Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078769899532959187e+02
4.663622929687500118e+02,-1.032924916307756433e+02
4.663625859375000005e+02,-1.039153471384401541e+02
4.663628789062499891e+02,-1.002361456811055120e+02
4.663631718750000346e+02,-9.882643022090948648e+01
4.663634648437500232e+02,-9.958473769274725385e+01
4.663637578125000118e+02,-1.030887435023074659e+02
4.663640507812500005e+02,-1.081030169958302452e+02
4.663643437499999891e+02,-1.133724766583894166e+02
4.663646367187500346e+02,-9.837036182854988908e+01
4.663649296875000232e+02,-9.880266689914350309e+01
4.663652226562500118e+02,-1.018652828633330643e+02
4.663655156250000005e+02,-1.038890081651711057e+02
4.663658085937499891e+02,-9.983684892015752155e+01
4.663661015625000346e+02,-1.011238505564872270e+02
4.663663945312500232e+02,-1.069675822753198702e+02
4.663666875000000118e+02,-1.085812250929023435e+02
4.663669804687500005e+02,-1.061497915108773924e+02
4.663672734374999891e+02,-9.737352654413051312e+01
4.663675664062500346e+02,-1.065464692425866389e+02
4.663678593750000232e+02,-1.131186173811720437e+02
4.663681523437500118e+02,-1.131282244462086624e+02
4.663684453125000005e+02,-1.002549204719042564e+02
4.663687382812499891e+02,-1.017763449561391695e+02
4.663690312500000346e+02,-1.081581890029604267e+02
4.663693242187500232e+02,-1.087783034524706096e+02
4.663696171875000118e+02,-1.173868541962959284e+02
4.663699101562500005e+02,-1.016993546580293923e+02
4.663702031249999891e+02,-1.016353346064838945e+02
4.663704960937500346e+02,-1.011699666558546227e+02
4.663707890625000232e+02,-1.074799815671752867e+02
4.663710820312500118e+02,-1.000625941659494913e+02
4.663713750000000005e+02,-9.791082607320871034e+01
4.663716679687499891e+02,-1.030362474801258941e+02
4.663719609375000346e+02,-1.019354778988619756e+02
4.663722539062500232e+02,-1.044068753729309549e+02
4.663725468750000118e+02,-1.038106278706059840e+02
4.663728398437500005e+02,-1.005402021561022821e+02
4.663731328124999891e+02,-1.047717465624017308e+02
4.663734257812500346e+02,-1.048802457423342815e+02
4.663737187500000232e+02,-1.012253355020789911e+02
4.663740117187500118e+02,-1.009716970981072706e+02
4.663743046875000005e+02,-1.074705074586264431e+02
4.663745976562499891e+02,-9.794267829319522889e+01
4.663748906250000346e+02,-9.820110252974981790e+01
4.663751835937500232e+02,-1.074574545139597745e+02
4.663754765625000118e+02,-1.042516890160019614e+02
4.663757695312500005e+02,-1.145154622966958868e+02
4.663760624999999891e+02,-1.002112380901231461e+02
4.663763554687500346e+02,-9.983728577155106620e+01
4.663766484375000232e+02,-9.890556761563371424e+01
4.663769414062500118e+02,-1.037502295930988510e+02
4.663772343750000005e+02,-1.006571354334348598e+02
4.663775273437499891e+02,-9.910570409038069783e+01
4.663778203125000346e+02,-9.949510320200764113e+01
4.663781132812500232e+02,-1.020325097228926552e+02
4.663784062500000118e+02,-9.965385885236223373e+01
4.663786992187500005e+02,-1.016752247888720859e+02
4.663789921874999891e+02,-1.037290351001969384e+02
4.663792851562500346e+02,-1.046546710966414082e+02
4.663795781250000232e+02,-1.041847895915306026e+02
4.663798710937500118e+02,-1.025148982961493687e+02
4.663801640625000005e+02,-1.000739375258847019e+02
4.663804570312499891e+02,-1.088067545811643697e+02
4.663807500000000346e+02,-1.005535631441334203e+02
4.663810429687500232e+02,-1.013679777235039694e+02
4.663813359375000118e+02,-1.033411090773574301e+02
4.663816289062500005e+02,-1.098927630294095934e+02
4.663819218749999891e+02,-9.850322057806616272e+01
4.663822148437500346e+02,-1.038778495315296482e+02
4.663825078125000232e+02,-1.054504616341008045e+02
4.663828007812500118e+02,-1.072784334798765826e+02
4.663830937500000005e+02,-1.081268835425191099e+02
4.663833867187499891e+02,-1.160096416956528458e+02
4.663836796875000346e+02,-1.056274642939899167e+02
4.663839726562500232e+02,-1.030060389895140531e+02
4.663842656250000118e+02,-1.038223074059287256e+02
4.663845585937500005e+02,-1.017185082457864951e+02
4.663848515624999891e+02,-9.878256916878436300e+01
4.663851445312500346e+02,-1.049424686547947658e+02
4.663854375000000232e+02,-1.125345954243893232e+02
4.663857304687500118e+02,-1.041832176366383464e+02
4.663860234375000005e+02,-1.023989375849160695e+02
4.663863164062499891e+02,-1.025082041914938600e+02
4.663866093750000346e+02,-9.673799245980922024e+01
4.663869023437500232e+02,-9.593697554407097527e+01
4.663871953125000118e+02,-1.009601311079571104e+02
4.663874882812500005e+02,-9.867061593532939412e+01
