Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013650119963445491e+02
4.663622929687500118e+02,-1.020010431195604070e+02
4.663625859375000005e+02,-1.014132105986974040e+02
4.663628789062499891e+02,-1.016175308194173965e+02
4.663631718750000346e+02,-1.059812917501641891e+02
4.663634648437500232e+02,-1.081123058012317273e+02
4.663637578125000118e+02,-1.121078131951946091e+02
4.663640507812500005e+02,-1.005191064836787831e+02
4.663643437499999891e+02,-9.505981190748612164e+01
4.663646367187500346e+02,-1.006737931836708810e+02
4.663649296875000232e+02,-1.064170241970708872e+02
4.663652226562500118e+02,-1.056230992003440292e+02
4.663655156250000005e+02,-1.000790049100123724e+02
4.663658085937499891e+02,-1.000377799616589130e+02
4.663661015625000346e+02,-9.791223839150690367e+01
4.663663945312500232e+02,-9.277088759872012247e+01
4.663666875000000118e+02,-9.729384353456057966e+01
4.663669804687500005e+02,-1.047615544456435543e+02
4.663672734374999891e+02,-1.044589401297517668e+02
4.663675664062500346e+02,-1.116597401408323833e+02
4.663678593750000232e+02,-1.064134169443621971e+02
4.663681523437500118e+02,-1.000883926922704603e+02
4.663684453125000005e+02,-1.273539598704235374e+02
4.663687382812499891e+02,-1.028855336216354743e+02
4.663690312500000346e+02,-9.922211953469826540e+01
4.663693242187500232e+02,-1.131434773602195065e+02
4.663696171875000118e+02,-1.076301547618486865e+02
4.663699101562500005e+02,-9.957412635473394857e+01
4.663702031249999891e+02,-1.019783496869426074e+02
4.663704960937500346e+02,-9.862122388276523566e+01
4.663707890625000232e+02,-9.314155714561393040e+01
4.663710820312500118e+02,-9.612932657435402461e+01
4.663713750000000005e+02,-9.880356192131824855e+01
4.663716679687499891e+02,-9.606516310347636534e+01
4.663719609375000346e+02,-9.529817576117487476e+01
4.663722539062500232e+02,-9.641454174648387720e+01
4.663725468750000118e+02,-1.292245529199949203e+02
4.663728398437500005e+02,-1.145483144390185402e+02
4.663731328124999891e+02,-1.125273958070337557e+02
4.663734257812500346e+02,-1.062973675483677596e+02
4.663737187500000232e+02,-1.044886231798396068e+02
4.663740117187500118e+02,-1.067339520922949418e+02
4.663743046875000005e+02,-9.694564308061427482e+01
4.663745976562499891e+02,-9.984562904321177257e+01
4.663748906250000346e+02,-1.019562497458556152e+02
4.663751835937500232e+02,-9.836061577060773686e+01
4.663754765625000118e+02,-9.818710956939224843e+01
4.663757695312500005e+02,-9.884799999271649540e+01
4.663760624999999891e+02,-1.034872372748846345e+02
4.663763554687500346e+02,-9.897993911512961063e+01
4.663766484375000232e+02,-9.999666395071986358e+01
4.663769414062500118e+02,-1.048100344171560607e+02
4.663772343750000005e+02,-1.023041082265085606e+02
4.663775273437499891e+02,-9.981739641993237910e+01
4.663778203125000346e+02,-1.041296120864937080e+02
4.663781132812500232e+02,-1.073956351128441895e+02
4.663784062500000118e+02,-1.057994804276979295e+02
4.663786992187500005e+02,-1.165294526696515618e+02
4.663789921874999891e+02,-1.024847142080478477e+02
4.663792851562500346e+02,-1.056736156911604496e+02
4.663795781250000232e+02,-1.057150297449404661e+02
4.663798710937500118e+02,-1.045720261696251328e+02
4.663801640625000005e+02,-1.089449584546665903e+02
4.663804570312499891e+02,-1.001615512938043508e+02
4.663807500000000346e+02,-1.041000062049066202e+02
4.663810429687500232e+02,-1.033968324011307374e+02
4.663813359375000118e+02,-1.103515632454518567e+02
4.663816289062500005e+02,-1.059440588071861811e+02
4.663819218749999891e+02,-1.008125676957464520e+02
4.663822148437500346e+02,-9.723544532530979723e+01
4.663825078125000232e+02,-9.721494451248319990e+01
4.663828007812500118e+02,-9.434026491206502385e+01
4.663830937500000005e+02,-9.676978657089409808e+01
4.663833867187499891e+02,-1.058636852596147548e+02
4.663836796875000346e+02,-1.042091998542618398e+02
4.663839726562500232e+02,-1.029115731199890718e+02
4.663842656250000118e+02,-9.976657085628428945e+01
4.663845585937500005e+02,-1.037800500695907857e+02
4.663848515624999891e+02,-9.769394958012533436e+01
4.663851445312500346e+02,-9.783923576963856306e+01
4.663854375000000232e+02,-1.051083531052215108e+02
4.663857304687500118e+02,-1.030489201782255861e+02
4.663860234375000005e+02,-1.019668332648929976e+02
4.663863164062499891e+02,-9.648236946159356364e+01
4.663866093750000346e+02,-1.067980180249905544e+02
4.663869023437500232e+02,-1.010318759599928029e+02
4.663871953125000118e+02,-9.815714695799925948e+01
4.663874882812500005e+02,-1.092494270296220549e+02
4.663877812499999891e+02,-1.211792328679279933e+02
4.663880742187500346e+02,-1.240887133088078826e+02
4.663883671875000232e+02,-1.054046477263125041e+02
4.663886601562500118e+02,-1.109612146566550166e+02
4.663889531250000005e+02,-1.029397802856398698e+02
4.663892460937499891e+02,-1.052727327197899569e+02
4.663895390625000346e+02,-1.104548257824688164e+02
4.663898320312500232e+02,-1.109341482736303988e+02
4.663901250000000118e+02,-1.059336665006364626e+02
4.663904179687500005e+02,-9.646080302277823648e+01
4.663907109374999891e+02,-9.705814847389632405e+01
4.663910039062500346e+02,-9.940953087232001906e+01
4.663912968750000232e+02,-9.983020942658359331e+01
4.663915898437500118e+02,-1.022307505209548708e+02
4.663918828125000005e+02,-1.018830531942164299e+02
4.663921757812499891e+02,-9.988803596802583229e+01
4.663924687500000346e+02,-1.023074508713599187e+02
4.663927617187500232e+02,-1.001530130996112575e+02
4.663930546875000118e+02,-1.230313247818792206e+02
4.663933476562500005e+02,-1.048469599595632076e+02
4.663936406249999891e+02,-1.005747049410442315e+02
4.663939335937500346e+02,-9.797548519425346569e+01
4.663942265625000232e+02,-1.006816608911940989e+02
4.663945195312500118e+02,-1.012572409129507207e+02
4.663948125000000005e+02,-9.762075762665656953e+01
4.663951054687499891e+02,-9.826072426341673349e+01
4.663953984375000346e+02,-1.081691622179476866e+02
4.663956914062500232e+02,-1.082886220578893557e+02
4.663959843750000118e+02,-1.047524438182518622e+02
4.663962773437500005e+02,-9.613137824714171131e+01
4.663965703124999891e+02,-1.010069605699223700e+02
4.663968632812500346e+02,-1.069435725552504834e+02
4.663971562500000232e+02,-1.000239592607424157e+02
4.663974492187500118e+02,-1.019167197517431589e+02
4.663977421875000005e+02,-1.087854090808354925e+02
4.663980351562499891e+02,-1.052620484443099542e+02
4.663983281250000346e+02,-1.064449856318864676e+02
4.663986210937500232e+02,-1.117652728098811252e+02
4.663989140625000118e+02,-1.093121880992786714e+02
4.663992070312500005e+02,-1.003027434217788283e+02
4.663994999999999891e+02,-9.843459245431947124e+01
4.663997929687500346e+02,-1.141653766083881294e+02
4.664000859375000232e+02,-1.076623917534844566e+02
4.664003789062500118e+02,-1.073675047721718698e+02
4.664006718750000005e+02,-1.002352977214154208e+02
4.664009648437499891e+02,-9.785413755277717485e+01
4.664012578125000346e+02,-9.626186453453202319e+01
4.664015507812500232e+02,-9.903800226175577848e+01
4.664018437500000118e+02,-1.031613302474777640e+02
4.664021367187500005e+02,-1.005165623667434573e+02
4.664024296874999891e+02,-9.728914358910367355e+01
4.664027226562500346e+02,-9.422490066759624483e+01
4.664030156250000232e+02,-9.677815034004679262e+01
4.664033085937500118e+02,-9.741856254337413645e+01
4.664036015625000005e+02,-9.739322583135646028e+01
4.664038945312499891e+02,-1.013705635051986178e+02
4.664041875000000346e+02,-1.015902130138063626e+02
4.664044804687500232e+02,-1.119085483050751577e+02
4.664047734375000118e+02,-1.089509922340667742e+02
4.664050664062500005e+02,-1.027740869391091678e+02
4.664053593749999891e+02,-1.029206301260289393e+02
4.664056523437500346e+02,-1.024427033960643882e+02
4.664059453125000232e+02,-9.495779169537449604e+01
4.664062382812500118e+02,-9.813908004933169593e+01
4.664065312500000005e+02,-1.014297273049285621e+02
4.664068242187499891e+02,-1.005400349822301393e+02
4.664071171875000346e+02,-9.601889460643681673e+01
4.664074101562500232e+02,-9.456797009246602670e+01
4.664077031250000118e+02,-9.562155612779577041e+01
4.664079960937500005e+02,-1.019690995323033036e+02
4.664082890624999891e+02,-9.997350223522985857e+01
4.664085820312500346e+02,-9.736278081304320153e+01
4.664088750000000232e+02,-1.036740201759432978e+02
4.664091679687500118e+02,-1.008832803055740754e+02
4.664094609375000005e+02,-1.149426729753186862e+02
4.664097539062499891e+02,-1.154828060835923225e+02
4.664100468750000346e+02,-1.014667064572634843e+02
4.664103398437500232e+02,-1.027846375942250887e+02
4.664106328125000118e+02,-1.068882394868923598e+02
4.664109257812500005e+02,-1.112096215224639337e+02
4.664112187499999891e+02,-1.013487080721472751e+02
4.664115117187500346e+02,-1.043781422163464612e+02
4.664118046875000232e+02,-1.025606536469616401e+02
4.664120976562500118e+02,-1.002617192252461678e+02
4.664123906250000005e+02,-1.000440927360143633e+02
4.664126835937499891e+02,-1.063715111886604916e+02
4.664129765625000346e+02,-1.014888173965150031e+02
4.664132695312500232e+02,-1.108065764560711557e+02
4.664135625000000118e+02,-1.042207861370293358e+02
4.664138554687500005e+02,-1.099534742579166959e+02
4.664141484374999891e+02,-1.216716905955664316e+02
4.664144414062500346e+02,-1.131946306544941336e+02
4.664147343750000232e+02,-1.150495901272307577e+02
4.664150273437500118e+02,-1.080678004632876679e+02
4.664153203125000005e+02,-1.039543930901801474e+02
4.664156132812499891e+02,-9.766724870892886656e+01
4.664159062500000346e+02,-1.023245352595805286e+02
4.664161992187500232e+02,-1.084494271102306868e+02
4.664164921875000118e+02,-1.055717605486382240e+02
4.664167851562500005e+02,-9.876676447906119449e+01
4.664170781249999891e+02,-9.471167139455891970e+01
4.664173710937500346e+02,-9.952038486414977569e+01
4.664176640625000232e+02,-1.031839271959832445e+02
4.664179570312500118e+02,-1.009653463520010632e+02
4.664182500000000005e+02,-1.041990013971499991e+02
4.664185429687499891e+02,-9.522066549140321001e+01
4.664188359375000346e+02,-9.662401411559352482e+01
4.664191289062500232e+02,-1.089262026154353578e+02
4.664194218750000118e+02,-1.027695728748820869e+02
4.664197148437500005e+02,-9.969325938921190300e+01
4.664200078124999891e+02,-1.049844268505230787e+02
4.664203007812500346e+02,-1.077915668954396580e+02
4.664205937500000232e+02,-1.002200959928261170e+02
4.664208867187500118e+02,-9.509082663232430832e+01
4.664211796875000005e+02,-9.583810252327404555e+01
4.664214726562499891e+02,-1.027067480209167485e+02
4.664217656250000346e+02,-9.775757609650648305e+01
4.664220585937500232e+02,-9.815058683677273166e+01
4.664223515625000118e+02,-1.128480784625438247e+02
4.664226445312500005e+02,-1.056548830353298172e+02
4.664229374999999891e+02,-9.996323700210616892e+01
4.664232304687500346e+02,-9.671548659416652072e+01
4.664235234375000232e+02,-9.964274955582021676e+01
4.664238164062500118e+02,-1.113406477150117979e+02
4.664241093750000005e+02,-1.049356975007795825e+02
4.664244023437499891e+02,-9.957602546349434647e+01
4.664246953125000346e+02,-1.102731750396480379e+02
4.664249882812500232e+02,-9.643905244524697196e+01
4.664252812500000118e+02,-9.795220038291843423e+01
4.664255742187500005e+02,-1.028055346895638422e+02
4.664258671874999891e+02,-9.584269950738500654e+01
4.664261601562500346e+02,-9.456030261119236968e+01
4.664264531250000232e+02,-9.699945332591730107e+01
4.664267460937500118e+02,-1.028835481964856911e+02
4.664270390625000005e+02,-9.797100737677070015e+01
4.664273320312499891e+02,-9.865381123894169946e+01
4.664276250000000346e+02,-9.787555931329961822e+01
4.664279179687500232e+02,-1.017852806704154176e+02
4.664282109375000118e+02,-9.870331237445201111e+01
4.664285039062500005e+02,-1.058605810609532938e+02
4.664287968749999891e+02,-9.900718379883139164e+01
4.664290898437500346e+02,-1.101674948286220257e+02
4.664293828125000232e+02,-1.014397123425213181e+02
4.664296757812500118e+02,-1.044241967371349915e+02
4.664299687500000005e+02,-1.133261178137877039e+02
4.664302617187499891e+02,-1.162289160554671810e+02
4.664305546875000346e+02,-1.006115122339455894e+02
4.664308476562500232e+02,-1.134747350519884321e+02
4.664311406250000118e+02,-9.959442916327796524e+01
4.664314335937500005e+02,-9.914775704253378308e+01
4.664317265624999891e+02,-9.959481894494743415e+01
4.664320195312500346e+02,-1.008956693008638013e+02
4.664323125000000232e+02,-9.958048408742385504e+01
4.664326054687500118e+02,-9.483742877513377323e+01
4.664328984375000005e+02,-9.381672642215427516e+01
4.664331914062499891e+02,-9.537531542051348765e+01
4.664334843750000346e+02,-9.507867165975362411e+01
4.664337773437500232e+02,-9.737431888612833575e+01
4.664340703125000118e+02,-1.039450094392852009e+02
4.664343632812500005e+02,-1.075914737685944544e+02
4.664346562499999891e+02,-1.025305590152224795e+02
4.664349492187500346e+02,-9.700874894259058578e+01
4.664352421875000232e+02,-9.910250282704416236e+01
4.664355351562500118e+02,-1.030259105661620822e+02
4.664358281250000005e+02,-9.869824510504349746e+01
4.664361210937499891e+02,-1.052267550892413794e+02
4.664364140625000346e+02,-1.087722106933786392e+02
4.664367070312500232e+02,-1.000433571870431990e+02
4.664370000000000118e+02,-9.602945141948529795e+01
4.664372929687500005e+02,-1.027827438682541299e+02
4.664375859374999891e+02,-1.096727746489654152e+02
4.664378789062500346e+02,-9.664201316948231124e+01
4.664381718750000232e+02,-1.013436004930721310e+02
4.664384648437500118e+02,-1.170376077841067115e+02
4.664387578125000005e+02,-9.644577302766802518e+01
4.664390507812499891e+02,-9.849737026268016393e+01
4.664393437500000346e+02,-9.402217490071834050e+01
4.664396367187500232e+02,-9.456781629441138648e+01
4.664399296875000118e+02,-1.004412306294349975e+02
4.664402226562500005e+02,-9.803261562332207291e+01
4.664405156249999891e+02,-9.884529086843619439e+01
4.664408085937500346e+02,-1.131201738034308022e+02
4.664411015625000232e+02,-1.027494113904806881e+02
4.664413945312500118e+02,-1.033602413535475932e+02
4.664416875000000005e+02,-1.023822914534956539e+02
4.664419804687499891e+02,-1.052105626249259416e+02
4.664422734375000346e+02,-1.019423539429969736e+02
4.664425664062500232e+02,-1.066282311342012861e+02
4.664428593750000118e+02,-1.061258350254653919e+02
4.664431523437500005e+02,-1.038021896627849401e+02
4.664434453124999891e+02,-9.663978437798016330e+01
4.664437382812500346e+02,-1.035460229133829415e+02
4.664440312500000232e+02,-1.116762415968103141e+02
4.664443242187500118e+02,-1.051845380935924652e+02
4.664446171875000005e+02,-9.932499883026972043e+01
4.664449101562499891e+02,-1.105295604091002133e+02
4.664452031250000346e+02,-9.720525976043165883e+01
4.664454960937500232e+02,-9.934145435751278796e+01
4.664457890625000118e+02,-1.028069284119269753e+02
4.664460820312500005e+02,-1.034227693818208849e+02
4.664463749999999891e+02,-1.062900766376014161e+02
4.664466679687500346e+02,-1.053203620820578834e+02
4.664469609375000232e+02,-1.027285535108179459e+02
4.664472539062500118e+02,-1.020573658514352502e+02
4.664475468750000005e+02,-1.005808226823161675e+02
4.664478398437499891e+02,-1.138621592403304987e+02
4.664481328125000346e+02,-1.041932382191807562e+02
4.664484257812500232e+02,-1.088690461820947917e+02
4.664487187500000118e+02,-1.155533135724203930e+02
