Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.652606917686870247e+01
4.663622929687500118e+02,-9.790136903157076631e+01
4.663625859375000005e+02,-1.004245417024163487e+02
4.663628789062499891e+02,-1.071586508478888788e+02
4.663631718750000346e+02,-9.808021496179310361e+01
4.663634648437500232e+02,-9.886524654796656364e+01
4.663637578125000118e+02,-1.039705691667030862e+02
4.663640507812500005e+02,-9.895020279896499460e+01
4.663643437499999891e+02,-9.806434146296324172e+01
4.663646367187500346e+02,-1.056470650487171525e+02
4.663649296875000232e+02,-1.011737670031799325e+02
4.663652226562500118e+02,-9.954361134325498028e+01
4.663655156250000005e+02,-9.660496507217531814e+01
4.663658085937499891e+02,-1.027463323648688629e+02
4.663661015625000346e+02,-1.013784971899443974e+02
4.663663945312500232e+02,-1.008614236595888940e+02
4.663666875000000118e+02,-9.904448147705450367e+01
4.663669804687500005e+02,-9.972633224534402530e+01
4.663672734374999891e+02,-1.156029530312375897e+02
4.663675664062500346e+02,-1.118248137026776732e+02
4.663678593750000232e+02,-9.501567246597504379e+01
4.663681523437500118e+02,-9.696700262059928832e+01
4.663684453125000005e+02,-1.122961885358701437e+02
4.663687382812499891e+02,-9.876465742751508969e+01
4.663690312500000346e+02,-9.584915504912854090e+01
4.663693242187500232e+02,-1.015331025064898824e+02
4.663696171875000118e+02,-9.862955444993970389e+01
4.663699101562500005e+02,-9.835119359276275475e+01
4.663702031249999891e+02,-1.150637442254385405e+02
4.663704960937500346e+02,-1.066776604923072114e+02
4.663707890625000232e+02,-1.105502129370690909e+02
4.663710820312500118e+02,-9.821313029115806614e+01
4.663713750000000005e+02,-9.535596415118564551e+01
4.663716679687499891e+02,-9.956237454568105250e+01
4.663719609375000346e+02,-9.733415759877402706e+01
4.663722539062500232e+02,-1.027891843524576956e+02
4.663725468750000118e+02,-1.005056836635157822e+02
4.663728398437500005e+02,-1.077898823368635419e+02
4.663731328124999891e+02,-9.878164259056275398e+01
4.663734257812500346e+02,-9.673316547255863895e+01
4.663737187500000232e+02,-1.010881958611892912e+02
4.663740117187500118e+02,-1.018155272593004099e+02
4.663743046875000005e+02,-9.437131678312441352e+01
4.663745976562499891e+02,-9.964323506703482280e+01
4.663748906250000346e+02,-1.002227857736403251e+02
4.663751835937500232e+02,-9.803264447895659828e+01
4.663754765625000118e+02,-1.023548442231184197e+02
4.663757695312500005e+02,-1.045350168932487946e+02
4.663760624999999891e+02,-9.626717239402799464e+01
4.663763554687500346e+02,-9.808566757658621782e+01
4.663766484375000232e+02,-9.676749741056683263e+01
4.663769414062500118e+02,-9.868887533134582668e+01
4.663772343750000005e+02,-9.606840111408267546e+01
4.663775273437499891e+02,-9.952346220445096492e+01
4.663778203125000346e+02,-9.876065220180278459e+01
4.663781132812500232e+02,-1.008886188998365441e+02
4.663784062500000118e+02,-1.057758179199782802e+02
4.663786992187500005e+02,-1.003276669885458432e+02
4.663789921874999891e+02,-9.953387848413912309e+01
4.663792851562500346e+02,-1.025809396622029936e+02
4.663795781250000232e+02,-1.106672626073270465e+02
4.663798710937500118e+02,-1.032351110104852694e+02
4.663801640625000005e+02,-9.765093810987886513e+01
4.663804570312499891e+02,-1.005367819458112990e+02
4.663807500000000346e+02,-9.842625025146928408e+01
4.663810429687500232e+02,-1.020729573335623996e+02
4.663813359375000118e+02,-1.045194897189293357e+02
4.663816289062500005e+02,-9.626067659071989624e+01
4.663819218749999891e+02,-9.573501473310426491e+01
4.663822148437500346e+02,-9.452711211016399773e+01
4.663825078125000232e+02,-9.808486353694071624e+01
4.663828007812500118e+02,-1.058059192160694693e+02
4.663830937500000005e+02,-1.112647966651330478e+02
4.663833867187499891e+02,-1.048234597306250606e+02
4.663836796875000346e+02,-9.899683027989523509e+01
4.663839726562500232e+02,-9.869310412751467254e+01
4.663842656250000118e+02,-1.027722534221328772e+02
4.663845585937500005e+02,-1.047035526424079706e+02
4.663848515624999891e+02,-1.035395837771849585e+02
4.663851445312500346e+02,-9.691441695393524469e+01
4.663854375000000232e+02,-9.700373431679624048e+01
4.663857304687500118e+02,-9.803361644290079369e+01
4.663860234375000005e+02,-1.050931886149047898e+02
4.663863164062499891e+02,-1.000276700354235260e+02
4.663866093750000346e+02,-1.004232722961673687e+02
4.663869023437500232e+02,-1.007054652015423812e+02
4.663871953125000118e+02,-9.706263844815725861e+01
4.663874882812500005e+02,-9.964415635978630803e+01
4.663877812499999891e+02,-1.060573175715927334e+02
4.663880742187500346e+02,-1.043933450028157210e+02
4.663883671875000232e+02,-1.154776216244861331e+02
4.663886601562500118e+02,-9.894592282557374574e+01
4.663889531250000005e+02,-1.003832520160677859e+02
4.663892460937499891e+02,-1.027720403442150712e+02
4.663895390625000346e+02,-1.038488249310690179e+02
4.663898320312500232e+02,-1.023654581347620081e+02
4.663901250000000118e+02,-1.041089790374354322e+02
4.663904179687500005e+02,-9.988150442569134668e+01
4.663907109374999891e+02,-9.426226250751932412e+01
4.663910039062500346e+02,-9.743636334535909782e+01
4.663912968750000232e+02,-1.035489343267728515e+02
4.663915898437500118e+02,-1.029597439662191647e+02
4.663918828125000005e+02,-9.801258580729964365e+01
4.663921757812499891e+02,-9.596158552756001825e+01
4.663924687500000346e+02,-9.458940890920513311e+01
4.663927617187500232e+02,-9.538505308411124872e+01
4.663930546875000118e+02,-1.037794082348543441e+02
4.663933476562500005e+02,-9.838815261979185323e+01
4.663936406249999891e+02,-1.030567923999557536e+02
4.663939335937500346e+02,-1.084841166027880490e+02
4.663942265625000232e+02,-1.039561659615606715e+02
4.663945195312500118e+02,-1.062382415743141166e+02
4.663948125000000005e+02,-9.957292692066097572e+01
4.663951054687499891e+02,-1.032036086238387753e+02
4.663953984375000346e+02,-9.953114783873363081e+01
4.663956914062500232e+02,-9.535932616315248822e+01
4.663959843750000118e+02,-9.684704763817649109e+01
4.663962773437500005e+02,-1.059853549029003261e+02
4.663965703124999891e+02,-1.051913008892251042e+02
4.663968632812500346e+02,-1.054489676520893084e+02
4.663971562500000232e+02,-1.003550073733095758e+02
4.663974492187500118e+02,-9.911225147570355887e+01
4.663977421875000005e+02,-1.015395047033697296e+02
4.663980351562499891e+02,-1.113606492825483798e+02
4.663983281250000346e+02,-1.132563689785685028e+02
4.663986210937500232e+02,-1.019797387583510329e+02
4.663989140625000118e+02,-1.098760498290898937e+02
4.663992070312500005e+02,-9.900410591664157778e+01
4.663994999999999891e+02,-9.930673636456734243e+01
4.663997929687500346e+02,-1.101546495135015533e+02
4.664000859375000232e+02,-1.137633720990936723e+02
4.664003789062500118e+02,-1.009897579155895642e+02
4.664006718750000005e+02,-1.056870346368955040e+02
4.664009648437499891e+02,-1.108349835663387069e+02
4.664012578125000346e+02,-1.052377953875465550e+02
4.664015507812500232e+02,-1.001108222910630587e+02
4.664018437500000118e+02,-1.051929854110356644e+02
4.664021367187500005e+02,-9.604614134422678262e+01
4.664024296874999891e+02,-9.710534977025582748e+01
4.664027226562500346e+02,-9.678472716429661205e+01
4.664030156250000232e+02,-9.616006733167851905e+01
4.664033085937500118e+02,-9.707623499315374715e+01
4.664036015625000005e+02,-1.042878135389334346e+02
4.664038945312499891e+02,-1.102250525168370388e+02
4.664041875000000346e+02,-9.770325651667165801e+01
4.664044804687500232e+02,-9.667020233172544863e+01
4.664047734375000118e+02,-9.576322354817682481e+01
4.664050664062500005e+02,-9.990836747580948440e+01
4.664053593749999891e+02,-1.012130976167408960e+02
4.664056523437500346e+02,-1.071091206632609953e+02
4.664059453125000232e+02,-1.042402583509171023e+02
4.664062382812500118e+02,-9.725793278164802302e+01
4.664065312500000005e+02,-1.024630982120470435e+02
4.664068242187499891e+02,-1.023001095099927227e+02
4.664071171875000346e+02,-1.036184865658578644e+02
4.664074101562500232e+02,-1.035255360972590779e+02
4.664077031250000118e+02,-1.076283272594532860e+02
4.664079960937500005e+02,-1.071515526869264363e+02
4.664082890624999891e+02,-1.031680237710779409e+02
4.664085820312500346e+02,-9.843528002992056258e+01
4.664088750000000232e+02,-1.018940186234556222e+02
4.664091679687500118e+02,-1.098749892567188766e+02
4.664094609375000005e+02,-1.025293853705927347e+02
4.664097539062499891e+02,-1.065892655165855274e+02
4.664100468750000346e+02,-1.053505863712975099e+02
4.664103398437500232e+02,-1.055204219268533166e+02
4.664106328125000118e+02,-1.132477365273092715e+02
4.664109257812500005e+02,-9.893963911090153829e+01
4.664112187499999891e+02,-9.511568206872213693e+01
4.664115117187500346e+02,-9.475747587220517687e+01
4.664118046875000232e+02,-1.000400065334141573e+02
4.664120976562500118e+02,-1.037550205140543085e+02
4.664123906250000005e+02,-1.028508733192547595e+02
4.664126835937499891e+02,-1.038599636758993796e+02
4.664129765625000346e+02,-9.906133620541773155e+01
4.664132695312500232e+02,-9.588566615452941733e+01
4.664135625000000118e+02,-9.842578616639701750e+01
4.664138554687500005e+02,-1.281382885663308002e+02
4.664141484374999891e+02,-1.068909491286088951e+02
