Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.679843729621639170e+01
4.663622929687500118e+02,-1.010687989692798112e+02
4.663625859375000005e+02,-1.008371542450177856e+02
4.663628789062499891e+02,-1.020726310492486988e+02
4.663631718750000346e+02,-1.176586662841653350e+02
4.663634648437500232e+02,-1.053653737551346410e+02
4.663637578125000118e+02,-1.074916338695719844e+02
4.663640507812500005e+02,-9.992629724485308884e+01
4.663643437499999891e+02,-1.019106007563855485e+02
4.663646367187500346e+02,-1.027129305707033637e+02
4.663649296875000232e+02,-9.786911093336775025e+01
4.663652226562500118e+02,-1.039461730691930654e+02
4.663655156250000005e+02,-1.011363077298741473e+02
4.663658085937499891e+02,-1.015393590031870588e+02
4.663661015625000346e+02,-1.006123855672303904e+02
4.663663945312500232e+02,-1.016844361866190951e+02
4.663666875000000118e+02,-9.633546387197128524e+01
4.663669804687500005e+02,-9.783018929874424430e+01
4.663672734374999891e+02,-9.617805947380210796e+01
4.663675664062500346e+02,-1.003310635190627238e+02
4.663678593750000232e+02,-1.062332564394468477e+02
4.663681523437500118e+02,-1.056423124937303584e+02
4.663684453125000005e+02,-1.023476895056676312e+02
4.663687382812499891e+02,-9.905839534873015850e+01
4.663690312500000346e+02,-1.006490151504924313e+02
4.663693242187500232e+02,-9.574534997700894223e+01
4.663696171875000118e+02,-9.689395945483143180e+01
4.663699101562500005e+02,-1.060781941584880883e+02
4.663702031249999891e+02,-1.054837191742559668e+02
4.663704960937500346e+02,-1.052656747124159295e+02
4.663707890625000232e+02,-1.072121852676371248e+02
4.663710820312500118e+02,-9.662606217679123688e+01
4.663713750000000005e+02,-1.052152699299833074e+02
4.663716679687499891e+02,-1.199378615992198291e+02
4.663719609375000346e+02,-1.009668132889608785e+02
4.663722539062500232e+02,-9.768623072014989361e+01
4.663725468750000118e+02,-9.622642412934806089e+01
4.663728398437500005e+02,-9.766052423721043851e+01
4.663731328124999891e+02,-9.711912928342565010e+01
4.663734257812500346e+02,-1.036744946729049275e+02
4.663737187500000232e+02,-1.029871450380161093e+02
4.663740117187500118e+02,-1.002628125593408868e+02
4.663743046875000005e+02,-9.627829579022662188e+01
4.663745976562499891e+02,-1.067848785969773928e+02
4.663748906250000346e+02,-1.078518898417791974e+02
4.663751835937500232e+02,-1.008656954346573116e+02
4.663754765625000118e+02,-9.909330467567201595e+01
4.663757695312500005e+02,-9.862272810494759767e+01
4.663760624999999891e+02,-1.062123701001172265e+02
4.663763554687500346e+02,-1.018781194088994937e+02
4.663766484375000232e+02,-9.954213515037866955e+01
4.663769414062500118e+02,-9.711692685126371316e+01
4.663772343750000005e+02,-9.711846059659384878e+01
4.663775273437499891e+02,-9.622938131274955254e+01
4.663778203125000346e+02,-9.446044761088708697e+01
4.663781132812500232e+02,-9.697973017221464431e+01
4.663784062500000118e+02,-9.605275993839850912e+01
4.663786992187500005e+02,-9.193542491762060820e+01
4.663789921874999891e+02,-9.573455385939911366e+01
4.663792851562500346e+02,-1.011984014877060645e+02
4.663795781250000232e+02,-9.730366883424686364e+01
4.663798710937500118e+02,-1.000344070368583118e+02
4.663801640625000005e+02,-9.657976525033251392e+01
4.663804570312499891e+02,-1.034930021015847785e+02
4.663807500000000346e+02,-1.099644690319385063e+02
4.663810429687500232e+02,-1.109592052274975202e+02
4.663813359375000118e+02,-1.002252358996727537e+02
4.663816289062500005e+02,-9.819903469902605764e+01
4.663819218749999891e+02,-1.094964124748019998e+02
4.663822148437500346e+02,-1.001061387350100205e+02
4.663825078125000232e+02,-1.022724623089804510e+02
4.663828007812500118e+02,-1.228350135257561391e+02
4.663830937500000005e+02,-1.170595467227131934e+02
4.663833867187499891e+02,-1.275834327285775913e+02
4.663836796875000346e+02,-9.855573063579862492e+01
4.663839726562500232e+02,-9.430641492574885376e+01
4.663842656250000118e+02,-9.617907153565579392e+01
4.663845585937500005e+02,-9.522838135256120040e+01
4.663848515624999891e+02,-9.659644860466715954e+01
4.663851445312500346e+02,-1.007739506875175692e+02
4.663854375000000232e+02,-1.037948867763542040e+02
4.663857304687500118e+02,-9.919363204532616862e+01
4.663860234375000005e+02,-9.894711308805028693e+01
4.663863164062499891e+02,-9.748234977465870088e+01
4.663866093750000346e+02,-9.909777169055817581e+01
4.663869023437500232e+02,-1.077538103647493131e+02
4.663871953125000118e+02,-1.092730122916828606e+02
4.663874882812500005e+02,-1.307571847968271754e+02
4.663877812499999891e+02,-1.002919415205140581e+02
4.663880742187500346e+02,-9.825948071671811590e+01
4.663883671875000232e+02,-1.012808264364767012e+02
4.663886601562500118e+02,-1.036176186785687179e+02
4.663889531250000005e+02,-9.933820449330471547e+01
4.663892460937499891e+02,-9.542404909845319594e+01
4.663895390625000346e+02,-9.690434984803809471e+01
4.663898320312500232e+02,-1.074117182720054586e+02
4.663901250000000118e+02,-1.137852395653432040e+02
4.663904179687500005e+02,-1.008822443918008673e+02
4.663907109374999891e+02,-9.975231864030739359e+01
4.663910039062500346e+02,-1.040359922169206470e+02
4.663912968750000232e+02,-1.064799249546237832e+02
4.663915898437500118e+02,-9.994205329685465244e+01
4.663918828125000005e+02,-9.504051543393650547e+01
4.663921757812499891e+02,-9.536849910013168596e+01
4.663924687500000346e+02,-9.908080113085632945e+01
4.663927617187500232e+02,-9.737240739961437441e+01
4.663930546875000118e+02,-1.022045198968332613e+02
4.663933476562500005e+02,-1.097649376812751711e+02
4.663936406249999891e+02,-1.044708207828693958e+02
4.663939335937500346e+02,-1.075988567371637004e+02
4.663942265625000232e+02,-1.150112724629055663e+02
4.663945195312500118e+02,-1.096066119127100791e+02
4.663948125000000005e+02,-1.093105478216376980e+02
4.663951054687499891e+02,-1.000162699925478051e+02
4.663953984375000346e+02,-1.047918393538194266e+02
4.663956914062500232e+02,-1.066230202062729688e+02
4.663959843750000118e+02,-1.104046379793200288e+02
4.663962773437500005e+02,-1.103867612900710213e+02
