Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.995177668917902736e+01
4.663622929687500118e+02,-9.609060241519662782e+01
4.663625859375000005e+02,-1.002227726012436051e+02
4.663628789062499891e+02,-1.053635871048850845e+02
4.663631718750000346e+02,-1.061519922191939997e+02
4.663634648437500232e+02,-1.051302935332507928e+02
4.663637578125000118e+02,-1.052566021512118937e+02
4.663640507812500005e+02,-1.037702586562539864e+02
4.663643437499999891e+02,-1.010294363707187699e+02
4.663646367187500346e+02,-9.723008545255351009e+01
4.663649296875000232e+02,-9.744700283510987049e+01
4.663652226562500118e+02,-1.007320335832845899e+02
4.663655156250000005e+02,-1.105858185929051416e+02
4.663658085937499891e+02,-1.028249924844128458e+02
4.663661015625000346e+02,-9.655572436043472351e+01
4.663663945312500232e+02,-9.507884531596359068e+01
4.663666875000000118e+02,-1.023544681890519001e+02
4.663669804687500005e+02,-1.021959799299705480e+02
4.663672734374999891e+02,-9.814213924047777482e+01
4.663675664062500346e+02,-1.065260939566321099e+02
4.663678593750000232e+02,-1.079566218468356311e+02
4.663681523437500118e+02,-1.002750408963719195e+02
4.663684453125000005e+02,-9.775750082797343055e+01
4.663687382812499891e+02,-1.024088038483632204e+02
4.663690312500000346e+02,-1.050694144871791167e+02
4.663693242187500232e+02,-1.021741042440266369e+02
4.663696171875000118e+02,-1.051635438650837671e+02
4.663699101562500005e+02,-9.770890773935691698e+01
4.663702031249999891e+02,-1.025290534878349717e+02
4.663704960937500346e+02,-1.060305041244043593e+02
4.663707890625000232e+02,-1.025508764701752398e+02
4.663710820312500118e+02,-1.072706139857327656e+02
4.663713750000000005e+02,-1.057260056862099162e+02
4.663716679687499891e+02,-1.036560900025998109e+02
4.663719609375000346e+02,-1.050400324285187992e+02
4.663722539062500232e+02,-1.060970434257106660e+02
4.663725468750000118e+02,-1.105821730792215050e+02
4.663728398437500005e+02,-1.008400689068820668e+02
4.663731328124999891e+02,-1.030972556915376401e+02
4.663734257812500346e+02,-1.038197086255427024e+02
4.663737187500000232e+02,-1.002335094145036862e+02
4.663740117187500118e+02,-1.002236690994669601e+02
4.663743046875000005e+02,-9.933059449533487850e+01
4.663745976562499891e+02,-1.026087402680489333e+02
4.663748906250000346e+02,-9.789064489293194526e+01
4.663751835937500232e+02,-1.019893674309328588e+02
4.663754765625000118e+02,-1.046141555039471172e+02
4.663757695312500005e+02,-1.005798506579233873e+02
4.663760624999999891e+02,-1.029349554835280713e+02
4.663763554687500346e+02,-1.087521581547135838e+02
4.663766484375000232e+02,-1.027603161536946175e+02
4.663769414062500118e+02,-1.002859217099978792e+02
4.663772343750000005e+02,-1.053522812168749283e+02
4.663775273437499891e+02,-9.975935679690893210e+01
4.663778203125000346e+02,-9.958262784855415362e+01
4.663781132812500232e+02,-1.127760536065046182e+02
4.663784062500000118e+02,-1.068059964238351256e+02
4.663786992187500005e+02,-1.410587973108882238e+02
4.663789921874999891e+02,-1.158980250634726019e+02
4.663792851562500346e+02,-1.062474109840881340e+02
4.663795781250000232e+02,-1.073630724366331748e+02
4.663798710937500118e+02,-1.108611397864256958e+02
4.663801640625000005e+02,-1.185055335755137094e+02
4.663804570312499891e+02,-1.057840247378383367e+02
4.663807500000000346e+02,-1.149531552345564762e+02
4.663810429687500232e+02,-1.013127320176180035e+02
4.663813359375000118e+02,-9.718821754956879033e+01
4.663816289062500005e+02,-1.019535201177726549e+02
4.663819218749999891e+02,-1.034554428504570325e+02
4.663822148437500346e+02,-1.131408988335139725e+02
4.663825078125000232e+02,-1.046641728514526619e+02
4.663828007812500118e+02,-1.036902788090412031e+02
4.663830937500000005e+02,-1.073783200598368239e+02
4.663833867187499891e+02,-1.025310716114586995e+02
4.663836796875000346e+02,-1.014516500855272625e+02
4.663839726562500232e+02,-1.116802535511814511e+02
4.663842656250000118e+02,-1.050510667539398355e+02
4.663845585937500005e+02,-1.081440709160575295e+02
4.663848515624999891e+02,-1.061133687666102503e+02
4.663851445312500346e+02,-1.039313445215591685e+02
4.663854375000000232e+02,-1.013100285359207788e+02
4.663857304687500118e+02,-9.970739995584426651e+01
4.663860234375000005e+02,-1.054247229557078214e+02
4.663863164062499891e+02,-1.217918621402385213e+02
4.663866093750000346e+02,-1.079102100351122004e+02
4.663869023437500232e+02,-1.029770120362189090e+02
4.663871953125000118e+02,-1.038601345327415828e+02
4.663874882812500005e+02,-9.899343343672690310e+01
4.663877812499999891e+02,-9.777331843489952234e+01
4.663880742187500346e+02,-1.034892294228264973e+02
4.663883671875000232e+02,-1.017493542137819702e+02
4.663886601562500118e+02,-9.547201602089484140e+01
4.663889531250000005e+02,-9.694665711364544336e+01
4.663892460937499891e+02,-9.756236997722760407e+01
4.663895390625000346e+02,-1.111625142486501971e+02
4.663898320312500232e+02,-1.027303336783222107e+02
4.663901250000000118e+02,-1.053332021868758090e+02
4.663904179687500005e+02,-1.057702797446731182e+02
4.663907109374999891e+02,-1.125546795485709310e+02
4.663910039062500346e+02,-1.086123262460833132e+02
4.663912968750000232e+02,-1.049550259658182938e+02
4.663915898437500118e+02,-9.978943058694456170e+01
4.663918828125000005e+02,-1.058513341937625398e+02
4.663921757812499891e+02,-1.072054664739520859e+02
4.663924687500000346e+02,-1.050647679409225645e+02
4.663927617187500232e+02,-1.036373504370564831e+02
4.663930546875000118e+02,-1.034490328176421912e+02
4.663933476562500005e+02,-1.075482130489828592e+02
4.663936406249999891e+02,-9.932422722938547111e+01
4.663939335937500346e+02,-1.013895562129860934e+02
4.663942265625000232e+02,-9.888457585582128218e+01
4.663945195312500118e+02,-1.072464628715941473e+02
4.663948125000000005e+02,-9.888551509234420678e+01
4.663951054687499891e+02,-9.529242283134416880e+01
4.663953984375000346e+02,-9.657971986819111976e+01
4.663956914062500232e+02,-9.502165426406853044e+01
4.663959843750000118e+02,-9.923702768504632843e+01
4.663962773437500005e+02,-1.072597768893476342e+02
4.663965703124999891e+02,-9.992737385137836270e+01
4.663968632812500346e+02,-1.000718462394193864e+02
4.663971562500000232e+02,-1.116601437547113846e+02
4.663974492187500118e+02,-1.029600427496012713e+02
4.663977421875000005e+02,-1.112055470209924835e+02
4.663980351562499891e+02,-1.125032683012322678e+02
4.663983281250000346e+02,-1.013299983174683234e+02
4.663986210937500232e+02,-1.071350546262810468e+02
4.663989140625000118e+02,-1.112430535329221470e+02
4.663992070312500005e+02,-1.070451012210767487e+02
4.663994999999999891e+02,-9.905643038913859755e+01
4.663997929687500346e+02,-9.831314807090976160e+01
4.664000859375000232e+02,-9.609977770411927622e+01
4.664003789062500118e+02,-9.583273020915187601e+01
4.664006718750000005e+02,-1.033283234805594759e+02
4.664009648437499891e+02,-1.076110133495184442e+02
4.664012578125000346e+02,-1.098361458558186001e+02
4.664015507812500232e+02,-9.943156804749878575e+01
4.664018437500000118e+02,-1.005382550764686158e+02
4.664021367187500005e+02,-9.770463736026684387e+01
4.664024296874999891e+02,-1.027531298258097081e+02
4.664027226562500346e+02,-9.597168684151542095e+01
4.664030156250000232e+02,-9.805638472332432798e+01
4.664033085937500118e+02,-1.020216482842998857e+02
4.664036015625000005e+02,-9.759169253438260228e+01
4.664038945312499891e+02,-9.698047881102925771e+01
4.664041875000000346e+02,-9.995683561876407452e+01
4.664044804687500232e+02,-9.980618720320680382e+01
4.664047734375000118e+02,-1.087505732594407846e+02
4.664050664062500005e+02,-1.030558284083952287e+02
4.664053593749999891e+02,-1.062723613926011694e+02
4.664056523437500346e+02,-1.247935835251447259e+02
4.664059453125000232e+02,-1.074453664074150225e+02
4.664062382812500118e+02,-1.024716120743237298e+02
4.664065312500000005e+02,-1.003164052362019021e+02
4.664068242187499891e+02,-1.038904316570400255e+02
4.664071171875000346e+02,-1.058759225494937226e+02
4.664074101562500232e+02,-1.038585984036686227e+02
4.664077031250000118e+02,-9.923956428327814194e+01
4.664079960937500005e+02,-9.842088590972738871e+01
4.664082890624999891e+02,-9.860583672868204985e+01
4.664085820312500346e+02,-1.038083682028895680e+02
4.664088750000000232e+02,-1.020477219381167089e+02
4.664091679687500118e+02,-1.013900558965533918e+02
4.664094609375000005e+02,-9.880949550245007629e+01
4.664097539062499891e+02,-9.787411906592464561e+01
4.664100468750000346e+02,-9.796773858723553019e+01
4.664103398437500232e+02,-1.051378492292064237e+02
4.664106328125000118e+02,-9.900378414455779819e+01
4.664109257812500005e+02,-1.170260862596429519e+02
4.664112187499999891e+02,-1.146232276804829553e+02
4.664115117187500346e+02,-1.026673573850202814e+02
4.664118046875000232e+02,-1.045028965705424469e+02
4.664120976562500118e+02,-9.980370244930590218e+01
4.664123906250000005e+02,-1.052840525595049002e+02
4.664126835937499891e+02,-1.125725924439836660e+02
4.664129765625000346e+02,-1.097956967919319737e+02
4.664132695312500232e+02,-1.022105688784345148e+02
4.664135625000000118e+02,-1.018544335780283632e+02
4.664138554687500005e+02,-1.046935182767540340e+02
4.664141484374999891e+02,-9.953191352439147011e+01
4.664144414062500346e+02,-1.024073226880504990e+02
4.664147343750000232e+02,-1.002749786312738252e+02
4.664150273437500118e+02,-1.010224773443757016e+02
4.664153203125000005e+02,-9.734615584000374611e+01
4.664156132812499891e+02,-9.726577520915384412e+01
4.664159062500000346e+02,-1.026194426210197150e+02
4.664161992187500232e+02,-1.131876540113124463e+02
4.664164921875000118e+02,-1.078423645075567237e+02
4.664167851562500005e+02,-1.085008287474042561e+02
4.664170781249999891e+02,-1.060181060738561598e+02
4.664173710937500346e+02,-1.016830025479484618e+02
4.664176640625000232e+02,-1.084436757899196948e+02
4.664179570312500118e+02,-1.103890111079175824e+02
4.664182500000000005e+02,-1.070678193503382261e+02
4.664185429687499891e+02,-1.017297148954272643e+02
4.664188359375000346e+02,-1.014756136538525482e+02
4.664191289062500232e+02,-1.039308883050463663e+02
4.664194218750000118e+02,-9.788336363396368256e+01
4.664197148437500005e+02,-9.397112624626302591e+01
4.664200078124999891e+02,-9.562155848155434512e+01
4.664203007812500346e+02,-9.810973403015290728e+01
4.664205937500000232e+02,-1.024880681466541290e+02
4.664208867187500118e+02,-1.143093596627576289e+02
4.664211796875000005e+02,-1.000939084754213866e+02
4.664214726562499891e+02,-1.012803162156711636e+02
4.664217656250000346e+02,-9.659555944167078678e+01
4.664220585937500232e+02,-9.517553024615060053e+01
4.664223515625000118e+02,-1.060082421614643806e+02
4.664226445312500005e+02,-1.013448721571476909e+02
4.664229374999999891e+02,-9.861405346812910011e+01
4.664232304687500346e+02,-9.752842268768634426e+01
4.664235234375000232e+02,-1.020714514563726425e+02
4.664238164062500118e+02,-1.001846835865674876e+02
4.664241093750000005e+02,-9.966260270089779283e+01
4.664244023437499891e+02,-9.725049773181893897e+01
4.664246953125000346e+02,-9.662889393979386909e+01
4.664249882812500232e+02,-9.921794951994961309e+01
4.664252812500000118e+02,-1.008943776080708403e+02
4.664255742187500005e+02,-9.956773822631754456e+01
4.664258671874999891e+02,-1.056706468087474775e+02
4.664261601562500346e+02,-1.018936830856996494e+02
4.664264531250000232e+02,-9.759218494620326112e+01
4.664267460937500118e+02,-9.804326599428991074e+01
4.664270390625000005e+02,-9.998584810817578727e+01
4.664273320312499891e+02,-1.047101000987903632e+02
4.664276250000000346e+02,-1.111321936966017887e+02
4.664279179687500232e+02,-1.010598954460777179e+02
4.664282109375000118e+02,-9.473302374219463218e+01
4.664285039062500005e+02,-9.642175063344127750e+01
4.664287968749999891e+02,-1.098656849454033022e+02
4.664290898437500346e+02,-9.657921881054859625e+01
4.664293828125000232e+02,-9.575963374270843076e+01
4.664296757812500118e+02,-9.511813718494634884e+01
4.664299687500000005e+02,-1.082175869438152631e+02
4.664302617187499891e+02,-9.872664461589647544e+01
4.664305546875000346e+02,-9.264441809152474150e+01
4.664308476562500232e+02,-9.691121420231925754e+01
4.664311406250000118e+02,-1.072667692722210973e+02
4.664314335937500005e+02,-1.080818068924193369e+02
4.664317265624999891e+02,-1.057254237886476886e+02
4.664320195312500346e+02,-1.009261382530249875e+02
4.664323125000000232e+02,-1.117190566964703464e+02
4.664326054687500118e+02,-1.067242073964951317e+02
4.664328984375000005e+02,-1.228701155029620224e+02
4.664331914062499891e+02,-1.046530386628256935e+02
4.664334843750000346e+02,-9.915575755565633642e+01
4.664337773437500232e+02,-9.994543258356030435e+01
4.664340703125000118e+02,-1.080573417789603354e+02
4.664343632812500005e+02,-1.010638331187342374e+02
4.664346562499999891e+02,-1.033877728436456778e+02
4.664349492187500346e+02,-9.590869159530869581e+01
4.664352421875000232e+02,-1.001615389149465045e+02
4.664355351562500118e+02,-1.084999225752793706e+02
4.664358281250000005e+02,-1.126381323872870439e+02
4.664361210937499891e+02,-9.865843412040155158e+01
4.664364140625000346e+02,-9.647241264150592599e+01
4.664367070312500232e+02,-1.025051474295505045e+02
4.664370000000000118e+02,-1.005169381818881646e+02
4.664372929687500005e+02,-9.674046156097871574e+01
4.664375859374999891e+02,-9.867331340307038090e+01
4.664378789062500346e+02,-1.024335955551518538e+02
4.664381718750000232e+02,-1.012065631317678367e+02
4.664384648437500118e+02,-1.010648723977148506e+02
4.664387578125000005e+02,-9.824548716205612209e+01
4.664390507812499891e+02,-1.001260251548902005e+02
4.664393437500000346e+02,-1.073083735882738665e+02
4.664396367187500232e+02,-1.045323987305963129e+02
4.664399296875000118e+02,-1.040407224898090135e+02
4.664402226562500005e+02,-1.026824324578265788e+02
4.664405156249999891e+02,-9.717120151008943196e+01
4.664408085937500346e+02,-1.107862939743238826e+02
4.664411015625000232e+02,-1.018138630894773087e+02
4.664413945312500118e+02,-9.985604917759718546e+01
4.664416875000000005e+02,-1.015442082419503009e+02
4.664419804687499891e+02,-1.048676835592250995e+02
4.664422734375000346e+02,-1.101737001928646578e+02
4.664425664062500232e+02,-1.081872859327589111e+02
4.664428593750000118e+02,-1.074246234928688324e+02
4.664431523437500005e+02,-1.006908581716601248e+02
4.664434453124999891e+02,-9.639451227970717184e+01
4.664437382812500346e+02,-9.758065495025113023e+01
4.664440312500000232e+02,-1.126506200404925266e+02
4.664443242187500118e+02,-1.008811939328103620e+02
4.664446171875000005e+02,-1.026117311527215179e+02
4.664449101562499891e+02,-1.026716000099441004e+02
4.664452031250000346e+02,-1.088515809825783833e+02
4.664454960937500232e+02,-1.026266792777011858e+02
4.664457890625000118e+02,-1.078915571626009609e+02
4.664460820312500005e+02,-1.011794464066212385e+02
4.664463749999999891e+02,-1.014267103912694097e+02
4.664466679687500346e+02,-1.103972955365618560e+02
4.664469609375000232e+02,-1.017208167756403867e+02
4.664472539062500118e+02,-1.076906261704277910e+02
4.664475468750000005e+02,-1.042303144527409842e+02
4.664478398437499891e+02,-1.037311517102417895e+02
4.664481328125000346e+02,-9.821087724339547265e+01
4.664484257812500232e+02,-9.865202201236948554e+01
4.664487187500000118e+02,-1.067587970362760075e+02
4.664490117187500005e+02,-1.025579754421218439e+02
4.664493046874999891e+02,-1.015094741019198352e+02
4.664495976562500346e+02,-1.002645734256689991e+02
4.664498906250000232e+02,-9.558499358002845270e+01
4.664501835937500118e+02,-9.657248454372765423e+01
4.664504765625000005e+02,-1.019469655602760554e+02
4.664507695312499891e+02,-9.637586335768480694e+01
4.664510625000000346e+02,-1.025579657550966175e+02
4.664513554687500232e+02,-1.041255154493128856e+02
4.664516484375000118e+02,-1.058927513992831706e+02
4.664519414062500005e+02,-1.034027121729868099e+02
4.664522343749999891e+02,-1.019416550461509985e+02
4.664525273437500346e+02,-1.011738464659799916e+02
4.664528203125000232e+02,-9.924097729934183576e+01
4.664531132812500118e+02,-1.101199962031952566e+02
4.664534062500000005e+02,-1.042068998101230477e+02
4.664536992187499891e+02,-1.015766488959496598e+02
4.664539921875000346e+02,-1.083699348411988979e+02
4.664542851562500232e+02,-9.654240420399659683e+01
4.664545781250000118e+02,-1.049921865419303799e+02
4.664548710937500005e+02,-1.078405634155914328e+02
4.664551640624999891e+02,-1.031977806610163526e+02
4.664554570312500346e+02,-1.104021684420045233e+02
4.664557500000000232e+02,-1.138242235388032100e+02
4.664560429687500118e+02,-1.037388600788611228e+02
4.664563359375000005e+02,-9.849261354057760798e+01
4.664566289062499891e+02,-9.466588026913234444e+01
4.664569218750000346e+02,-1.009621323715609833e+02
4.664572148437500232e+02,-1.052583622037562492e+02
4.664575078125000118e+02,-1.008784002570252056e+02
4.664578007812500005e+02,-1.142751246631392661e+02
4.664580937499999891e+02,-1.077736464930142120e+02
4.664583867187500346e+02,-1.040473390801769540e+02
4.664586796875000232e+02,-9.909646253530338811e+01
4.664589726562500118e+02,-1.014065734404904333e+02
4.664592656250000005e+02,-1.049767611208088738e+02
4.664595585937499891e+02,-9.796359326264352774e+01
4.664598515625000346e+02,-9.809661032202185993e+01
4.664601445312500232e+02,-1.067639500616903234e+02
