Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046926303418941160e+02
4.663622929687500118e+02,-1.140170257605535369e+02
4.663625859375000005e+02,-1.088639062830154955e+02
4.663628789062499891e+02,-1.041641275762554812e+02
4.663631718750000346e+02,-1.021017190692786301e+02
4.663634648437500232e+02,-1.075542076443444159e+02
4.663637578125000118e+02,-1.131247467203599797e+02
4.663640507812500005e+02,-1.107940025384423564e+02
4.663643437499999891e+02,-9.544422780885868463e+01
4.663646367187500346e+02,-9.610407475586953296e+01
4.663649296875000232e+02,-1.120032047770712040e+02
4.663652226562500118e+02,-1.021310236180811870e+02
4.663655156250000005e+02,-1.004005948288202319e+02
4.663658085937499891e+02,-1.064978303087070657e+02
4.663661015625000346e+02,-9.755832950338550802e+01
4.663663945312500232e+02,-9.900363291681543387e+01
4.663666875000000118e+02,-9.749885789716692841e+01
4.663669804687500005e+02,-1.047371278954126979e+02
4.663672734374999891e+02,-9.692962949455611010e+01
4.663675664062500346e+02,-9.731880910211799574e+01
4.663678593750000232e+02,-1.095270812310609472e+02
4.663681523437500118e+02,-1.052750667083390397e+02
4.663684453125000005e+02,-1.067430241478862172e+02
4.663687382812499891e+02,-1.047893983973700074e+02
4.663690312500000346e+02,-1.103029353410562692e+02
4.663693242187500232e+02,-1.012912674943891034e+02
4.663696171875000118e+02,-9.766328578715187803e+01
4.663699101562500005e+02,-1.053557930444439421e+02
4.663702031249999891e+02,-1.052644456066206260e+02
4.663704960937500346e+02,-1.033333863514535267e+02
4.663707890625000232e+02,-1.008322692800115021e+02
4.663710820312500118e+02,-1.023904104293693536e+02
4.663713750000000005e+02,-1.030741873957949224e+02
4.663716679687499891e+02,-1.194950541663501298e+02
4.663719609375000346e+02,-1.236101401896682432e+02
4.663722539062500232e+02,-9.955563492206789533e+01
4.663725468750000118e+02,-1.037316863318001765e+02
4.663728398437500005e+02,-9.859110323609826310e+01
4.663731328124999891e+02,-9.664781648401501002e+01
4.663734257812500346e+02,-1.001503022108758643e+02
4.663737187500000232e+02,-1.054645929219111622e+02
4.663740117187500118e+02,-1.028912722302244589e+02
4.663743046875000005e+02,-1.031510587303604609e+02
4.663745976562499891e+02,-1.090882146599889637e+02
4.663748906250000346e+02,-9.918135753281903533e+01
4.663751835937500232e+02,-1.015434106816967272e+02
4.663754765625000118e+02,-1.053749228541610847e+02
4.663757695312500005e+02,-1.066949744624696592e+02
4.663760624999999891e+02,-1.049764419712087573e+02
