Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019318314138708956e+02
4.663622929687500118e+02,-9.999061325564332492e+01
4.663625859375000005e+02,-1.012220914440635795e+02
4.663628789062499891e+02,-1.050140119355015855e+02
4.663631718750000346e+02,-1.002337363964028185e+02
4.663634648437500232e+02,-9.640828907620246468e+01
4.663637578125000118e+02,-9.453098733572964818e+01
4.663640507812500005e+02,-9.956262555890535282e+01
4.663643437499999891e+02,-1.058587879073737099e+02
4.663646367187500346e+02,-9.933121316684322721e+01
4.663649296875000232e+02,-1.113505731824088230e+02
4.663652226562500118e+02,-9.951000770170365683e+01
4.663655156250000005e+02,-9.912918095155836795e+01
4.663658085937499891e+02,-1.010669515689256883e+02
4.663661015625000346e+02,-1.072747461951996542e+02
4.663663945312500232e+02,-1.021752662804269960e+02
4.663666875000000118e+02,-1.116435286465736709e+02
4.663669804687500005e+02,-1.051363084293749068e+02
4.663672734374999891e+02,-1.038638824614312455e+02
4.663675664062500346e+02,-9.484031767716011530e+01
4.663678593750000232e+02,-9.527152402382333207e+01
4.663681523437500118e+02,-1.019080862192772088e+02
4.663684453125000005e+02,-1.041855357867489715e+02
4.663687382812499891e+02,-1.061067688437447316e+02
4.663690312500000346e+02,-1.033637931195447521e+02
4.663693242187500232e+02,-1.048012621631954744e+02
4.663696171875000118e+02,-1.054951431238948771e+02
4.663699101562500005e+02,-1.014771708813723308e+02
4.663702031249999891e+02,-1.016164889620542198e+02
4.663704960937500346e+02,-1.003571926391207825e+02
4.663707890625000232e+02,-9.945985107902453137e+01
4.663710820312500118e+02,-9.589999043620551333e+01
4.663713750000000005e+02,-1.010655934407262890e+02
4.663716679687499891e+02,-1.059205577130859552e+02
4.663719609375000346e+02,-1.025630035702164093e+02
4.663722539062500232e+02,-1.015487867070393122e+02
4.663725468750000118e+02,-1.033090348082316865e+02
4.663728398437500005e+02,-1.125666030188010609e+02
4.663731328124999891e+02,-1.293928714920815253e+02
4.663734257812500346e+02,-1.061441626474886135e+02
4.663737187500000232e+02,-9.443821768760152224e+01
4.663740117187500118e+02,-9.353483705903472867e+01
4.663743046875000005e+02,-1.009158228880918386e+02
4.663745976562499891e+02,-1.057536883594995345e+02
4.663748906250000346e+02,-9.863514795352583064e+01
4.663751835937500232e+02,-9.935199927179724000e+01
4.663754765625000118e+02,-1.092154113684468655e+02
4.663757695312500005e+02,-1.002192454190767990e+02
4.663760624999999891e+02,-1.023985698988385309e+02
4.663763554687500346e+02,-9.862742929650613632e+01
4.663766484375000232e+02,-9.463072438770707606e+01
