Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011974996904824025e+02
4.663622929687500118e+02,-9.923845982712933278e+01
4.663625859375000005e+02,-1.090773724695276030e+02
4.663628789062499891e+02,-1.039890647735500124e+02
4.663631718750000346e+02,-9.976459403929796110e+01
4.663634648437500232e+02,-1.040777944918341689e+02
4.663637578125000118e+02,-1.010480418916527299e+02
4.663640507812500005e+02,-9.816803581382559685e+01
4.663643437499999891e+02,-9.691564741337069222e+01
4.663646367187500346e+02,-9.382091282684680777e+01
4.663649296875000232e+02,-9.519270904415739665e+01
4.663652226562500118e+02,-9.916225931770006241e+01
4.663655156250000005e+02,-1.032556934267045960e+02
4.663658085937499891e+02,-1.062683920672688203e+02
4.663661015625000346e+02,-1.014232579547485926e+02
4.663663945312500232e+02,-1.014952370589255537e+02
4.663666875000000118e+02,-1.124945179291322148e+02
4.663669804687500005e+02,-1.005296056957479465e+02
4.663672734374999891e+02,-1.013575393400405176e+02
4.663675664062500346e+02,-1.023119513091774024e+02
4.663678593750000232e+02,-1.037318203269058188e+02
4.663681523437500118e+02,-1.075088466048497651e+02
4.663684453125000005e+02,-1.000601912482338207e+02
4.663687382812499891e+02,-1.011744362563283630e+02
4.663690312500000346e+02,-1.182861653666251982e+02
4.663693242187500232e+02,-1.062142709883198108e+02
4.663696171875000118e+02,-1.062376835355396878e+02
4.663699101562500005e+02,-9.462515531795411050e+01
4.663702031249999891e+02,-9.232341536979718910e+01
4.663704960937500346e+02,-9.581574040090563926e+01
4.663707890625000232e+02,-9.963144272151222935e+01
4.663710820312500118e+02,-1.111877090276633169e+02
4.663713750000000005e+02,-1.024869180642705260e+02
4.663716679687499891e+02,-9.704666004316672456e+01
4.663719609375000346e+02,-1.009183400153403056e+02
4.663722539062500232e+02,-9.876082790077965967e+01
4.663725468750000118e+02,-9.953349627110526399e+01
4.663728398437500005e+02,-1.005267150899774720e+02
4.663731328124999891e+02,-1.076588401710294818e+02
4.663734257812500346e+02,-1.026747818879862848e+02
4.663737187500000232e+02,-1.000055704063433097e+02
4.663740117187500118e+02,-1.097975749174326836e+02
4.663743046875000005e+02,-9.663818503146288208e+01
4.663745976562499891e+02,-9.779526108120484196e+01
4.663748906250000346e+02,-1.134258989856042064e+02
4.663751835937500232e+02,-9.920719529515581314e+01
4.663754765625000118e+02,-9.657891451138596040e+01
4.663757695312500005e+02,-9.679330371853127701e+01
4.663760624999999891e+02,-9.672715118555032632e+01
4.663763554687500346e+02,-9.602107895136919069e+01
4.663766484375000232e+02,-9.999039105203516442e+01
4.663769414062500118e+02,-9.847021915024390637e+01
4.663772343750000005e+02,-9.828739480673854700e+01
4.663775273437499891e+02,-1.022494503927446488e+02
4.663778203125000346e+02,-1.112568819196153243e+02
4.663781132812500232e+02,-1.024562330890640851e+02
4.663784062500000118e+02,-1.107425661453152088e+02
4.663786992187500005e+02,-1.033445393289466239e+02
4.663789921874999891e+02,-1.038627026367629753e+02
4.663792851562500346e+02,-1.041764998185113456e+02
4.663795781250000232e+02,-1.141206699740891679e+02
4.663798710937500118e+02,-1.037718535267378428e+02
4.663801640625000005e+02,-1.067410367498766277e+02
4.663804570312499891e+02,-1.053458176260493673e+02
4.663807500000000346e+02,-1.045216250347130824e+02
4.663810429687500232e+02,-1.012120864243848217e+02
4.663813359375000118e+02,-9.754231246055741167e+01
