Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002580719808359504e+02
4.663622929687500118e+02,-9.811511141869365815e+01
4.663625859375000005e+02,-9.782667603492060948e+01
4.663628789062499891e+02,-9.815794426121236427e+01
4.663631718750000346e+02,-9.631935111913362846e+01
4.663634648437500232e+02,-9.479040593132711479e+01
4.663637578125000118e+02,-9.675300479881606464e+01
4.663640507812500005e+02,-1.046547746113601676e+02
4.663643437499999891e+02,-1.082723967562647402e+02
4.663646367187500346e+02,-9.956938954772138572e+01
4.663649296875000232e+02,-9.477297792579355473e+01
4.663652226562500118e+02,-1.028987610483556949e+02
4.663655156250000005e+02,-9.659815394583732484e+01
4.663658085937499891e+02,-1.026403752509674518e+02
4.663661015625000346e+02,-9.847816888328378582e+01
4.663663945312500232e+02,-9.837900077637570462e+01
4.663666875000000118e+02,-1.064009113098724555e+02
4.663669804687500005e+02,-9.919180774056775363e+01
4.663672734374999891e+02,-9.494891929404361974e+01
4.663675664062500346e+02,-9.735391055790140058e+01
4.663678593750000232e+02,-1.101114686619750103e+02
4.663681523437500118e+02,-9.955225463137796282e+01
4.663684453125000005e+02,-9.564948183591289421e+01
4.663687382812499891e+02,-9.680692382512937399e+01
4.663690312500000346e+02,-1.065239747438342022e+02
4.663693242187500232e+02,-1.005215683413162964e+02
4.663696171875000118e+02,-1.014979948298388734e+02
4.663699101562500005e+02,-1.004267555783463877e+02
4.663702031249999891e+02,-1.006891404227897766e+02
4.663704960937500346e+02,-1.034105289152525700e+02
4.663707890625000232e+02,-1.140756670230941836e+02
4.663710820312500118e+02,-1.057245002190386032e+02
4.663713750000000005e+02,-1.133890588372237573e+02
4.663716679687499891e+02,-1.001885597779701982e+02
4.663719609375000346e+02,-9.849321886759165068e+01
4.663722539062500232e+02,-9.745552379111147445e+01
4.663725468750000118e+02,-9.695732379843047966e+01
4.663728398437500005e+02,-9.910269981918480653e+01
4.663731328124999891e+02,-9.788391504261518605e+01
4.663734257812500346e+02,-1.039692183972307049e+02
4.663737187500000232e+02,-1.099666944055155540e+02
4.663740117187500118e+02,-1.086592148164173182e+02
4.663743046875000005e+02,-1.005524903641857861e+02
4.663745976562499891e+02,-1.127362037491796229e+02
4.663748906250000346e+02,-1.040743564338457503e+02
4.663751835937500232e+02,-1.001268126052492278e+02
4.663754765625000118e+02,-1.057071752771370399e+02
4.663757695312500005e+02,-9.790089256459555145e+01
4.663760624999999891e+02,-1.018524616726151066e+02
4.663763554687500346e+02,-1.037950775097764335e+02
4.663766484375000232e+02,-1.037817077230215688e+02
4.663769414062500118e+02,-1.053474833177802452e+02
4.663772343750000005e+02,-1.076422486936823475e+02
4.663775273437499891e+02,-1.051246690492057496e+02
4.663778203125000346e+02,-9.888787116362757956e+01
4.663781132812500232e+02,-1.039919702526068903e+02
4.663784062500000118e+02,-1.023717107105741775e+02
4.663786992187500005e+02,-1.010766336011364643e+02
4.663789921874999891e+02,-1.030407559883636850e+02
4.663792851562500346e+02,-1.055397936234558642e+02
4.663795781250000232e+02,-1.000775209474292495e+02
4.663798710937500118e+02,-9.952226446520489844e+01
4.663801640625000005e+02,-9.568064585931514898e+01
4.663804570312499891e+02,-9.870465512709048994e+01
4.663807500000000346e+02,-1.040807618490962483e+02
4.663810429687500232e+02,-1.048041650587777553e+02
4.663813359375000118e+02,-9.835406564696921805e+01
4.663816289062500005e+02,-9.736007285863387040e+01
4.663819218749999891e+02,-1.072384812457517000e+02
4.663822148437500346e+02,-1.088324673843785320e+02
4.663825078125000232e+02,-9.838088624528124626e+01
4.663828007812500118e+02,-1.018960157018769195e+02
4.663830937500000005e+02,-1.006640736018758417e+02
4.663833867187499891e+02,-1.006064591597501447e+02
4.663836796875000346e+02,-9.983519401005995064e+01
4.663839726562500232e+02,-9.690370995343663196e+01
4.663842656250000118e+02,-1.164803307792721796e+02
4.663845585937500005e+02,-1.023878160766750369e+02
4.663848515624999891e+02,-1.033944346971826889e+02
4.663851445312500346e+02,-1.055799935513982604e+02
4.663854375000000232e+02,-1.038048695150590675e+02
4.663857304687500118e+02,-9.847089206928815486e+01
4.663860234375000005e+02,-1.021499190550921412e+02
4.663863164062499891e+02,-1.053022071374680024e+02
4.663866093750000346e+02,-1.063440261393456865e+02
4.663869023437500232e+02,-1.039757517291087652e+02
4.663871953125000118e+02,-1.055133699909971767e+02
4.663874882812500005e+02,-1.117720348832787352e+02
4.663877812499999891e+02,-9.931378568158561393e+01
4.663880742187500346e+02,-1.022890133832557780e+02
4.663883671875000232e+02,-9.793331307302622690e+01
4.663886601562500118e+02,-1.089919976580773948e+02
4.663889531250000005e+02,-1.040356411567082517e+02
4.663892460937499891e+02,-1.101531299020073504e+02
4.663895390625000346e+02,-9.947654367063422853e+01
4.663898320312500232e+02,-9.907381941605358122e+01
4.663901250000000118e+02,-1.052167716199881227e+02
4.663904179687500005e+02,-1.058113867988548407e+02
4.663907109374999891e+02,-1.043810618930153424e+02
4.663910039062500346e+02,-1.062059524866122615e+02
4.663912968750000232e+02,-1.002559743169224191e+02
4.663915898437500118e+02,-9.956230983361648157e+01
4.663918828125000005e+02,-1.041451134660837852e+02
4.663921757812499891e+02,-1.053871615535616826e+02
4.663924687500000346e+02,-1.059539061424781607e+02
4.663927617187500232e+02,-1.070456113168042975e+02
4.663930546875000118e+02,-1.223534802305162117e+02
4.663933476562500005e+02,-1.032083024511497911e+02
4.663936406249999891e+02,-1.045036347404541601e+02
4.663939335937500346e+02,-1.031576043555505038e+02
4.663942265625000232e+02,-9.951031900883350545e+01
4.663945195312500118e+02,-1.030965961935066133e+02
4.663948125000000005e+02,-1.052404992079886057e+02
4.663951054687499891e+02,-9.814602441187952309e+01
4.663953984375000346e+02,-1.019089615264285129e+02
4.663956914062500232e+02,-1.003141902739190243e+02
4.663959843750000118e+02,-9.737884189374585731e+01
4.663962773437500005e+02,-9.966333533274421086e+01
4.663965703124999891e+02,-1.063712763101756167e+02
4.663968632812500346e+02,-1.143777053640509109e+02
4.663971562500000232e+02,-1.094205728238385547e+02
4.663974492187500118e+02,-1.010712549030015026e+02
4.663977421875000005e+02,-1.016902096866592018e+02
4.663980351562499891e+02,-1.007981789491690279e+02
4.663983281250000346e+02,-9.838856605177917913e+01
4.663986210937500232e+02,-1.060875606232997228e+02
4.663989140625000118e+02,-1.033848104564678181e+02
4.663992070312500005e+02,-9.920330431068384769e+01
4.663994999999999891e+02,-1.034037133908994832e+02
4.663997929687500346e+02,-9.946360255273640405e+01
4.664000859375000232e+02,-1.000614564416873122e+02
4.664003789062500118e+02,-1.338294248582778891e+02
4.664006718750000005e+02,-1.000881441819705344e+02
4.664009648437499891e+02,-1.143884123622559343e+02
4.664012578125000346e+02,-9.955681805228451253e+01
4.664015507812500232e+02,-1.023571237771527223e+02
4.664018437500000118e+02,-1.050216785903868413e+02
4.664021367187500005e+02,-1.161868930533524633e+02
4.664024296874999891e+02,-1.161956750974997163e+02
4.664027226562500346e+02,-9.968613835891332542e+01
4.664030156250000232e+02,-9.963536728719425639e+01
4.664033085937500118e+02,-1.093232112413878241e+02
4.664036015625000005e+02,-1.104263447504453097e+02
4.664038945312499891e+02,-1.088605004055624050e+02
4.664041875000000346e+02,-1.125179405517810665e+02
4.664044804687500232e+02,-1.015503182151808801e+02
4.664047734375000118e+02,-1.023370324411894217e+02
4.664050664062500005e+02,-1.020298658073690348e+02
4.664053593749999891e+02,-1.038188043914732219e+02
4.664056523437500346e+02,-1.083851067298686530e+02
4.664059453125000232e+02,-9.788611448809066928e+01
4.664062382812500118e+02,-1.030071122977525988e+02
4.664065312500000005e+02,-1.061469777544806448e+02
4.664068242187499891e+02,-1.040712937833334450e+02
4.664071171875000346e+02,-1.059840093913948778e+02
4.664074101562500232e+02,-1.077164532471422973e+02
4.664077031250000118e+02,-1.000216509070555162e+02
4.664079960937500005e+02,-1.080016570896061836e+02
4.664082890624999891e+02,-9.774197811722510210e+01
4.664085820312500346e+02,-1.128622254388778856e+02
4.664088750000000232e+02,-9.817724026135732629e+01
4.664091679687500118e+02,-9.970076911842051004e+01
4.664094609375000005e+02,-1.062703084127819011e+02
4.664097539062499891e+02,-9.988601930598422030e+01
4.664100468750000346e+02,-1.034418861712006077e+02
4.664103398437500232e+02,-9.412228525387828881e+01
4.664106328125000118e+02,-9.568933763468049847e+01
4.664109257812500005e+02,-1.019840170071140761e+02
4.664112187499999891e+02,-1.087518875955423425e+02
4.664115117187500346e+02,-1.019925545024859872e+02
4.664118046875000232e+02,-1.036746522661637755e+02
4.664120976562500118e+02,-1.025494171319715804e+02
4.664123906250000005e+02,-1.018863695723096612e+02
4.664126835937499891e+02,-1.012311207115972422e+02
4.664129765625000346e+02,-1.011993950748826308e+02
4.664132695312500232e+02,-1.072700334454067956e+02
4.664135625000000118e+02,-1.034664817131238834e+02
4.664138554687500005e+02,-9.876165456213590232e+01
4.664141484374999891e+02,-9.659025461390294254e+01
4.664144414062500346e+02,-1.006540669178237266e+02
4.664147343750000232e+02,-9.819552869175808496e+01
