Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.689802032336224613e+01
4.663622929687500118e+02,-9.465063261882617951e+01
4.663625859375000005e+02,-9.793441433865794465e+01
4.663628789062499891e+02,-8.775554200347804112e+01
4.663631718750000346e+02,-8.918737837080065844e+01
4.663634648437500232e+02,-9.893954937736565114e+01
4.663637578125000118e+02,-1.018907297086120991e+02
4.663640507812500005e+02,-9.584463785382146739e+01
4.663643437499999891e+02,-1.044837869779772035e+02
4.663646367187500346e+02,-9.337233478407247844e+01
4.663649296875000232e+02,-9.986685839527096675e+01
4.663652226562500118e+02,-9.343094601279133826e+01
4.663655156250000005e+02,-9.824068872596471635e+01
4.663658085937499891e+02,-1.013790862425766761e+02
4.663661015625000346e+02,-9.062273577778974243e+01
4.663663945312500232e+02,-8.940085276863669606e+01
4.663666875000000118e+02,-9.748637276677393970e+01
4.663669804687500005e+02,-9.515518949772611279e+01
4.663672734374999891e+02,-9.990576120630538526e+01
4.663675664062500346e+02,-9.418991919656488676e+01
4.663678593750000232e+02,-9.169085132635143509e+01
4.663681523437500118e+02,-9.048880140347617385e+01
4.663684453125000005e+02,-8.904011876428259598e+01
4.663687382812499891e+02,-9.436258275351489999e+01
4.663690312500000346e+02,-9.649730720135454476e+01
4.663693242187500232e+02,-9.359932842631023675e+01
4.663696171875000118e+02,-1.056879668588094745e+02
4.663699101562500005e+02,-9.324424369166202098e+01
4.663702031249999891e+02,-8.888247346626472734e+01
4.663704960937500346e+02,-9.275675705716295738e+01
4.663707890625000232e+02,-9.148428433042276708e+01
4.663710820312500118e+02,-1.045368930661636711e+02
4.663713750000000005e+02,-9.916690986447395062e+01
4.663716679687499891e+02,-9.051212336497661681e+01
4.663719609375000346e+02,-9.619774011113619849e+01
4.663722539062500232e+02,-9.448661158539334792e+01
4.663725468750000118e+02,-9.376581113200450091e+01
4.663728398437500005e+02,-1.043614978912638662e+02
4.663731328124999891e+02,-9.105698384863922001e+01
4.663734257812500346e+02,-8.608654853492822667e+01
4.663737187500000232e+02,-8.851897183551358239e+01
4.663740117187500118e+02,-9.120598685933254046e+01
4.663743046875000005e+02,-9.247109824551692725e+01
4.663745976562499891e+02,-9.499336578649270280e+01
4.663748906250000346e+02,-9.343304539071260706e+01
4.663751835937500232e+02,-9.382824743783186250e+01
4.663754765625000118e+02,-1.040206266006552340e+02
4.663757695312500005e+02,-9.314495343834828134e+01
4.663760624999999891e+02,-9.440295042134459891e+01
4.663763554687500346e+02,-9.473861868486096682e+01
4.663766484375000232e+02,-9.365479302078610147e+01
4.663769414062500118e+02,-9.038324074674039821e+01
4.663772343750000005e+02,-8.907922027432471168e+01
4.663775273437499891e+02,-9.140558044958332573e+01
4.663778203125000346e+02,-9.148679154066435615e+01
4.663781132812500232e+02,-9.023185814056000709e+01
4.663784062500000118e+02,-9.489525728309233443e+01
4.663786992187500005e+02,-1.023226648535817560e+02
4.663789921874999891e+02,-9.888597752325644308e+01
4.663792851562500346e+02,-9.777569603940877130e+01
4.663795781250000232e+02,-9.459696583275862736e+01
4.663798710937500118e+02,-1.145570376951696119e+02
4.663801640625000005e+02,-9.871713909263618802e+01
4.663804570312499891e+02,-8.949360216506727284e+01
4.663807500000000346e+02,-8.821378332022004543e+01
4.663810429687500232e+02,-9.400143204840250633e+01
4.663813359375000118e+02,-9.817323793670233556e+01
4.663816289062500005e+02,-9.516785524820181763e+01
4.663819218749999891e+02,-9.076946815751529130e+01
4.663822148437500346e+02,-1.000914677642215480e+02
4.663825078125000232e+02,-9.419326215606277231e+01
4.663828007812500118e+02,-9.012217623524891508e+01
4.663830937500000005e+02,-9.994271533751995662e+01
4.663833867187499891e+02,-1.116606927216323442e+02
4.663836796875000346e+02,-1.052540195779992303e+02
4.663839726562500232e+02,-9.632807513001080224e+01
4.663842656250000118e+02,-1.072569469143466279e+02
4.663845585937500005e+02,-9.614077518316312876e+01
4.663848515624999891e+02,-9.261259663376768003e+01
4.663851445312500346e+02,-8.942644834196927661e+01
4.663854375000000232e+02,-8.945783701220101136e+01
4.663857304687500118e+02,-8.945707839676521189e+01
4.663860234375000005e+02,-9.144558471766949026e+01
4.663863164062499891e+02,-1.114367416703017142e+02
4.663866093750000346e+02,-9.240080790318459947e+01
4.663869023437500232e+02,-9.150279264944404645e+01
4.663871953125000118e+02,-9.443932734429962750e+01
4.663874882812500005e+02,-9.049529066338308780e+01
4.663877812499999891e+02,-8.839283937414015213e+01
4.663880742187500346e+02,-8.805901511109284741e+01
4.663883671875000232e+02,-8.591993502131450100e+01
4.663886601562500118e+02,-8.629005627237091858e+01
4.663889531250000005e+02,-9.074760902142668328e+01
4.663892460937499891e+02,-9.254402752650975117e+01
4.663895390625000346e+02,-1.070845986011102724e+02
4.663898320312500232e+02,-9.140800018097907298e+01
4.663901250000000118e+02,-9.408413800515961611e+01
4.663904179687500005e+02,-9.985150795180148009e+01
4.663907109374999891e+02,-9.139044090685337096e+01
4.663910039062500346e+02,-8.895043452764770109e+01
4.663912968750000232e+02,-1.035536932806292327e+02
4.663915898437500118e+02,-8.891038883561760997e+01
4.663918828125000005e+02,-8.931156233222063179e+01
4.663921757812499891e+02,-9.331139566802031027e+01
4.663924687500000346e+02,-9.477719103523619992e+01
4.663927617187500232e+02,-9.946124967180506360e+01
4.663930546875000118e+02,-9.187794163562735150e+01
4.663933476562500005e+02,-9.112140373406197114e+01
4.663936406249999891e+02,-9.924916984334694803e+01
4.663939335937500346e+02,-9.669426859728642398e+01
4.663942265625000232e+02,-9.157659165967258730e+01
4.663945195312500118e+02,-1.028483490340264694e+02
4.663948125000000005e+02,-9.331576222759451866e+01
4.663951054687499891e+02,-9.424140718694162899e+01
4.663953984375000346e+02,-9.164984655139788572e+01
4.663956914062500232e+02,-9.853245343055975525e+01
4.663959843750000118e+02,-8.990097788012519686e+01
4.663962773437500005e+02,-8.856808924878130540e+01
4.663965703124999891e+02,-9.192411042902168106e+01
4.663968632812500346e+02,-9.058422801218947029e+01
4.663971562500000232e+02,-1.144730981899168256e+02
4.663974492187500118e+02,-9.036550192983291652e+01
4.663977421875000005e+02,-9.754207456649864127e+01
4.663980351562499891e+02,-1.012467094102382248e+02
4.663983281250000346e+02,-9.160095947365479674e+01
4.663986210937500232e+02,-8.834177214435078440e+01
4.663989140625000118e+02,-8.938069076102880217e+01
4.663992070312500005e+02,-9.427497718829943096e+01
4.663994999999999891e+02,-9.907685465497252153e+01
4.663997929687500346e+02,-9.860822582892211585e+01
4.664000859375000232e+02,-1.000070095672832622e+02
4.664003789062500118e+02,-9.225107332092996160e+01
4.664006718750000005e+02,-9.489106701178243952e+01
4.664009648437499891e+02,-9.365168427175882471e+01
4.664012578125000346e+02,-9.631239387731154977e+01
4.664015507812500232e+02,-9.254326087471031315e+01
4.664018437500000118e+02,-8.580301744357093696e+01
4.664021367187500005e+02,-8.741324303374699412e+01
4.664024296874999891e+02,-9.056540578283987486e+01
4.664027226562500346e+02,-9.028210525824627553e+01
4.664030156250000232e+02,-9.494803592127050251e+01
4.664033085937500118e+02,-9.283947579183072207e+01
4.664036015625000005e+02,-8.851802971292967470e+01
4.664038945312499891e+02,-8.767680751249061188e+01
4.664041875000000346e+02,-8.956828103141339170e+01
4.664044804687500232e+02,-9.327631204280066868e+01
4.664047734375000118e+02,-9.511869174659128134e+01
4.664050664062500005e+02,-9.817040565610982128e+01
4.664053593749999891e+02,-9.309787348380081085e+01
4.664056523437500346e+02,-9.237456184734186593e+01
4.664059453125000232e+02,-9.760102613395298476e+01
4.664062382812500118e+02,-9.599182002416669945e+01
4.664065312500000005e+02,-9.791207006668479096e+01
4.664068242187499891e+02,-9.937939479404363396e+01
4.664071171875000346e+02,-9.163090895702637795e+01
4.664074101562500232e+02,-8.673586123608167497e+01
4.664077031250000118e+02,-8.858213008359859941e+01
4.664079960937500005e+02,-9.417871645489407229e+01
4.664082890624999891e+02,-9.619449175366236204e+01
4.664085820312500346e+02,-9.253920324320738189e+01
4.664088750000000232e+02,-8.918469313174448132e+01
4.664091679687500118e+02,-8.974383266325665431e+01
4.664094609375000005e+02,-9.176292328707199886e+01
4.664097539062499891e+02,-9.458592355021080778e+01
4.664100468750000346e+02,-9.402263019820293266e+01
4.664103398437500232e+02,-9.058962122873833778e+01
4.664106328125000118e+02,-9.656748081099003400e+01
4.664109257812500005e+02,-1.048667812323788837e+02
4.664112187499999891e+02,-1.118931180536551295e+02
4.664115117187500346e+02,-9.660930498955599433e+01
4.664118046875000232e+02,-9.547207131773532751e+01
4.664120976562500118e+02,-9.179861848199561791e+01
4.664123906250000005e+02,-9.495154761853122238e+01
4.664126835937499891e+02,-1.004736853551944051e+02
4.664129765625000346e+02,-1.012911368165412966e+02
4.664132695312500232e+02,-1.000500744763711509e+02
4.664135625000000118e+02,-9.503184909655516321e+01
4.664138554687500005e+02,-1.059560922655321491e+02
4.664141484374999891e+02,-9.493508527332056701e+01
4.664144414062500346e+02,-9.297951776132457269e+01
4.664147343750000232e+02,-1.027056467156931774e+02
4.664150273437500118e+02,-1.140203421340443555e+02
4.664153203125000005e+02,-1.045010848521799716e+02
4.664156132812499891e+02,-1.057037558606053409e+02
4.664159062500000346e+02,-1.000663972942916899e+02
4.664161992187500232e+02,-1.015048410389054112e+02
4.664164921875000118e+02,-1.032062726489233881e+02
4.664167851562500005e+02,-9.283879546535075633e+01
4.664170781249999891e+02,-9.250732855410389277e+01
4.664173710937500346e+02,-8.925615177369746789e+01
4.664176640625000232e+02,-9.013325924473835471e+01
4.664179570312500118e+02,-9.450944601104728804e+01
4.664182500000000005e+02,-9.312304440192036736e+01
4.664185429687499891e+02,-1.023085488880455500e+02
4.664188359375000346e+02,-1.135123962587517497e+02
4.664191289062500232e+02,-9.897013230439485199e+01
4.664194218750000118e+02,-9.302035777058645749e+01
4.664197148437500005e+02,-9.071508198528719902e+01
4.664200078124999891e+02,-9.595781980871676353e+01
4.664203007812500346e+02,-9.996283603773235882e+01
4.664205937500000232e+02,-1.038618413013235227e+02
4.664208867187500118e+02,-9.633304616694266542e+01
4.664211796875000005e+02,-9.886131719101177850e+01
4.664214726562499891e+02,-9.629950019422885532e+01
4.664217656250000346e+02,-9.272971839035301400e+01
4.664220585937500232e+02,-9.102590008694781432e+01
4.664223515625000118e+02,-8.900544167408017415e+01
4.664226445312500005e+02,-9.324858638564481339e+01
4.664229374999999891e+02,-9.122902370340054290e+01
4.664232304687500346e+02,-8.912020826717369459e+01
4.664235234375000232e+02,-9.045273464779255335e+01
4.664238164062500118e+02,-8.790457493312594295e+01
4.664241093750000005e+02,-9.673897754710635866e+01
4.664244023437499891e+02,-1.022933234853689441e+02
4.664246953125000346e+02,-9.765985095819466721e+01
4.664249882812500232e+02,-1.011537852573522400e+02
4.664252812500000118e+02,-1.009347265395534237e+02
4.664255742187500005e+02,-9.007424131091191555e+01
4.664258671874999891e+02,-9.089651934985282367e+01
4.664261601562500346e+02,-9.504350430570252684e+01
4.664264531250000232e+02,-1.061054619260925591e+02
4.664267460937500118e+02,-9.149728504338276025e+01
4.664270390625000005e+02,-9.255367069139444425e+01
4.664273320312499891e+02,-9.694375789925933873e+01
4.664276250000000346e+02,-8.653826518103178955e+01
4.664279179687500232e+02,-8.608809213571760210e+01
4.664282109375000118e+02,-8.786201260053020690e+01
4.664285039062500005e+02,-8.608108857439935946e+01
4.664287968749999891e+02,-9.026400352022285745e+01
4.664290898437500346e+02,-9.904250075374403650e+01
4.664293828125000232e+02,-9.849254207179491516e+01
4.664296757812500118e+02,-9.468943306889498501e+01
4.664299687500000005e+02,-9.577472878369688658e+01
4.664302617187499891e+02,-1.126938228093956127e+02
4.664305546875000346e+02,-9.441051869516618922e+01
4.664308476562500232e+02,-1.017389087830463268e+02
4.664311406250000118e+02,-9.690274189427326235e+01
4.664314335937500005e+02,-9.380122065171522650e+01
4.664317265624999891e+02,-9.447452786134113012e+01
4.664320195312500346e+02,-9.383856938418885818e+01
4.664323125000000232e+02,-1.254014179905813364e+02
4.664326054687500118e+02,-9.723594864932820769e+01
4.664328984375000005e+02,-9.286154004328949441e+01
4.664331914062499891e+02,-1.248094833939453565e+02
4.664334843750000346e+02,-9.647003534514817602e+01
4.664337773437500232e+02,-9.546741894976403842e+01
4.664340703125000118e+02,-9.258241566126896771e+01
4.664343632812500005e+02,-1.002571875582600001e+02
4.664346562499999891e+02,-1.003623983635091292e+02
4.664349492187500346e+02,-9.697245462639450864e+01
4.664352421875000232e+02,-9.399174505518935518e+01
4.664355351562500118e+02,-9.305574620858220669e+01
4.664358281250000005e+02,-9.761196337386033406e+01
4.664361210937499891e+02,-9.679406041089805512e+01
4.664364140625000346e+02,-9.011716250628111879e+01
4.664367070312500232e+02,-9.422473780115970499e+01
4.664370000000000118e+02,-9.044024166932649678e+01
4.664372929687500005e+02,-9.939948933312072654e+01
4.664375859374999891e+02,-1.038085957068219187e+02
4.664378789062500346e+02,-8.943534953413625033e+01
4.664381718750000232e+02,-9.440791415457366043e+01
4.664384648437500118e+02,-9.604097121406002202e+01
4.664387578125000005e+02,-8.928865363426957913e+01
4.664390507812499891e+02,-8.641474396850816220e+01
4.664393437500000346e+02,-9.067874207528060992e+01
4.664396367187500232e+02,-9.204449550554610937e+01
4.664399296875000118e+02,-9.587368568058629137e+01
4.664402226562500005e+02,-1.006348419419334164e+02
4.664405156249999891e+02,-9.898115713138531646e+01
4.664408085937500346e+02,-1.044137373476847301e+02
4.664411015625000232e+02,-9.708025612850903485e+01
4.664413945312500118e+02,-9.553395115895381196e+01
4.664416875000000005e+02,-9.033682235824275608e+01
4.664419804687499891e+02,-9.272517860652061472e+01
4.664422734375000346e+02,-9.410860172858119199e+01
4.664425664062500232e+02,-9.248566119305698408e+01
4.664428593750000118e+02,-8.671027088905326252e+01
4.664431523437500005e+02,-8.932488284728991346e+01
4.664434453124999891e+02,-9.255192001000887103e+01
4.664437382812500346e+02,-9.143715097591876884e+01
4.664440312500000232e+02,-9.725293126531866506e+01
4.664443242187500118e+02,-9.785159603342580681e+01
4.664446171875000005e+02,-1.116760117617884021e+02
4.664449101562499891e+02,-9.680816406502896143e+01
4.664452031250000346e+02,-9.717206864580776937e+01
4.664454960937500232e+02,-1.014019576231384434e+02
4.664457890625000118e+02,-1.024383361067076095e+02
4.664460820312500005e+02,-1.022332450067006278e+02
4.664463749999999891e+02,-1.055975405785553107e+02
4.664466679687500346e+02,-9.936857693996716989e+01
4.664469609375000232e+02,-9.208335787119850124e+01
4.664472539062500118e+02,-9.621507372860229168e+01
4.664475468750000005e+02,-9.676750953272738798e+01
4.664478398437499891e+02,-9.464803740873588822e+01
4.664481328125000346e+02,-8.876012964073170508e+01
4.664484257812500232e+02,-8.610999953654780370e+01
4.664487187500000118e+02,-8.902421542225424389e+01
4.664490117187500005e+02,-9.069980682267330963e+01
4.664493046874999891e+02,-9.270322211855997807e+01
4.664495976562500346e+02,-9.317089804343237347e+01
4.664498906250000232e+02,-9.917025532037419566e+01
4.664501835937500118e+02,-9.452727521018459811e+01
4.664504765625000005e+02,-1.014235260945196444e+02
4.664507695312499891e+02,-9.935841497587441040e+01
4.664510625000000346e+02,-1.068228541921892969e+02
4.664513554687500232e+02,-9.407450383691924856e+01
4.664516484375000118e+02,-9.268258474961822913e+01
4.664519414062500005e+02,-9.245928356022132277e+01
4.664522343749999891e+02,-9.106013106037990212e+01
4.664525273437500346e+02,-9.265036034890445649e+01
4.664528203125000232e+02,-9.306773899879333101e+01
4.664531132812500118e+02,-9.286167960374766039e+01
4.664534062500000005e+02,-9.490666540279926267e+01
4.664536992187499891e+02,-9.597549185107196479e+01
4.664539921875000346e+02,-1.005315734281494713e+02
4.664542851562500232e+02,-8.982523309377334897e+01
4.664545781250000118e+02,-9.524588390610107069e+01
4.664548710937500005e+02,-8.989293403103062019e+01
4.664551640624999891e+02,-8.786489921047146368e+01
4.664554570312500346e+02,-1.084763863314616117e+02
4.664557500000000232e+02,-1.099608136811627048e+02
4.664560429687500118e+02,-9.692822855579834140e+01
4.664563359375000005e+02,-8.866076708544709106e+01
4.664566289062499891e+02,-8.672068076032317663e+01
4.664569218750000346e+02,-8.652768808345710738e+01
4.664572148437500232e+02,-8.973192773778590947e+01
4.664575078125000118e+02,-9.661199673901818130e+01
4.664578007812500005e+02,-1.033140324042751814e+02
4.664580937499999891e+02,-9.432250293616255021e+01
4.664583867187500346e+02,-9.195473579348021076e+01
4.664586796875000232e+02,-8.911519138558784903e+01
4.664589726562500118e+02,-9.132083879219160849e+01
4.664592656250000005e+02,-8.776448285420890727e+01
4.664595585937499891e+02,-9.355507080280682430e+01
4.664598515625000346e+02,-9.237791907975433503e+01
4.664601445312500232e+02,-8.792572688782085777e+01
4.664604375000000118e+02,-9.368096329659360322e+01
4.664607304687500005e+02,-9.170735264065739045e+01
4.664610234374999891e+02,-8.708553924771763377e+01
4.664613164062500346e+02,-9.028380658424909200e+01
4.664616093750000232e+02,-9.539842913969150118e+01
4.664619023437500118e+02,-9.008847157788009952e+01
4.664621953125000005e+02,-9.123570510647741116e+01
4.664624882812499891e+02,-9.294162887247023264e+01
4.664627812500000346e+02,-9.183489622632188798e+01
4.664630742187500232e+02,-9.299665083673798449e+01
4.664633671875000118e+02,-9.067540854399777572e+01
4.664636601562500005e+02,-9.286253734444073871e+01
4.664639531249999891e+02,-9.019863816704825865e+01
4.664642460937500346e+02,-8.757241779740789411e+01
4.664645390625000232e+02,-9.653270748307150484e+01
4.664648320312500118e+02,-9.876525943706079147e+01
4.664651250000000005e+02,-9.316737290393626836e+01
4.664654179687499891e+02,-9.165915372346063350e+01
4.664657109375000346e+02,-9.357402689854053790e+01
4.664660039062500232e+02,-8.852960165974032236e+01
4.664662968750000118e+02,-8.967998987549495382e+01
4.664665898437500005e+02,-9.203302509971527456e+01
4.664668828124999891e+02,-9.031411198457767853e+01
4.664671757812500346e+02,-1.016060876111097002e+02
4.664674687500000232e+02,-9.174281770457936602e+01
4.664677617187500118e+02,-9.325155020126260297e+01
4.664680546875000005e+02,-8.733453846959916689e+01
4.664683476562499891e+02,-9.075258052241443352e+01
4.664686406250000346e+02,-1.013474495700644411e+02
4.664689335937500232e+02,-9.645426302569943289e+01
4.664692265625000118e+02,-9.721294796509717173e+01
4.664695195312500005e+02,-9.016761068715845795e+01
4.664698124999999891e+02,-8.790467134348088507e+01
4.664701054687500346e+02,-8.767607819326222796e+01
4.664703984375000232e+02,-8.618599171398572878e+01
4.664706914062500118e+02,-8.725726838986642520e+01
4.664709843750000005e+02,-9.179164062959964099e+01
4.664712773437499891e+02,-9.302580875645244873e+01
4.664715703125000346e+02,-9.108663728497715795e+01
4.664718632812500232e+02,-1.009329128646410538e+02
4.664721562500000118e+02,-1.013925258861141288e+02
4.664724492187500005e+02,-9.368100032475838645e+01
4.664727421874999891e+02,-9.161900229654683869e+01
4.664730351562500346e+02,-9.813204904764265279e+01
4.664733281250000232e+02,-9.454400392008103893e+01
4.664736210937500118e+02,-9.137198621265567056e+01
4.664739140625000005e+02,-1.010882602088078670e+02
4.664742070312499891e+02,-9.778397348830236524e+01
4.664745000000000346e+02,-1.008494091101785841e+02
4.664747929687500232e+02,-9.223469499575374186e+01
4.664750859375000118e+02,-8.884060761918705396e+01
4.664753789062500005e+02,-9.337070285903075728e+01
4.664756718749999891e+02,-9.402044209977886169e+01
4.664759648437500346e+02,-8.892062439950376529e+01
4.664762578125000232e+02,-9.103680227817085324e+01
4.664765507812500118e+02,-9.885527160860269191e+01
4.664768437500000005e+02,-1.013854616306970513e+02
4.664771367187499891e+02,-1.002692587876490791e+02
4.664774296875000346e+02,-9.378925482985586370e+01
4.664777226562500232e+02,-9.675025840897484386e+01
4.664780156250000118e+02,-9.591113660171130562e+01
4.664783085937500005e+02,-9.633962862669255856e+01
4.664786015624999891e+02,-8.910660647080496233e+01
4.664788945312500346e+02,-9.127050648875668060e+01
4.664791875000000232e+02,-9.264454806072320991e+01
4.664794804687500118e+02,-9.544124111667584032e+01
4.664797734375000005e+02,-1.025582790048532900e+02
4.664800664062499891e+02,-1.039118935470665548e+02
4.664803593750000346e+02,-9.372822459797347960e+01
4.664806523437500232e+02,-9.266231135884657988e+01
4.664809453125000118e+02,-9.197447003113538244e+01
4.664812382812500005e+02,-9.396553040367082588e+01
4.664815312499999891e+02,-9.442814968991362434e+01
4.664818242187500346e+02,-9.161969586479838767e+01
4.664821171875000232e+02,-9.554037733032429003e+01
4.664824101562500118e+02,-9.972884042324113807e+01
4.664827031250000005e+02,-9.239726099353762834e+01
4.664829960937499891e+02,-8.770176982194412574e+01
4.664832890625000346e+02,-8.933639958484464216e+01
4.664835820312500232e+02,-9.063573643950924463e+01
4.664838750000000118e+02,-8.634780054556287610e+01
4.664841679687500005e+02,-8.973114479964580426e+01
4.664844609374999891e+02,-9.149263400662738377e+01
4.664847539062500346e+02,-8.892207187396138579e+01
4.664850468750000232e+02,-9.205649830881412754e+01
4.664853398437500118e+02,-9.545349303221000525e+01
4.664856328125000005e+02,-9.994536004278296559e+01
4.664859257812499891e+02,-1.106229330668651158e+02
4.664862187500000346e+02,-1.041325994256829119e+02
4.664865117187500232e+02,-9.348781221562263966e+01
4.664868046875000118e+02,-9.389015751725082737e+01
4.664870976562500005e+02,-9.888231130929627000e+01
4.664873906249999891e+02,-1.046728821288734821e+02
4.664876835937500346e+02,-9.560332388940253168e+01
4.664879765625000232e+02,-9.263047317981315132e+01
4.664882695312500118e+02,-9.010030684864189254e+01
4.664885625000000005e+02,-9.663077988290521603e+01
4.664888554687499891e+02,-1.008291493528669349e+02
4.664891484375000346e+02,-8.867257304008809626e+01
4.664894414062500232e+02,-8.747565601319557516e+01
4.664897343750000118e+02,-8.848549972240414263e+01
4.664900273437500005e+02,-1.003781168303274569e+02
4.664903203124999891e+02,-1.027631295218593834e+02
4.664906132812500346e+02,-9.318998323147545193e+01
4.664909062500000232e+02,-9.121932500260889753e+01
4.664911992187500118e+02,-9.883587077480045480e+01
4.664914921875000005e+02,-1.013857413028504197e+02
4.664917851562499891e+02,-9.205531490867302580e+01
4.664920781250000346e+02,-9.084676372490318386e+01
4.664923710937500232e+02,-9.188271077253384078e+01
4.664926640625000118e+02,-9.127616257555816048e+01
4.664929570312500005e+02,-9.733737418391966401e+01
4.664932499999999891e+02,-9.586649360910894302e+01
4.664935429687500346e+02,-9.546332147143999691e+01
4.664938359375000232e+02,-1.040938100714201795e+02
