Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.634975374954410654e+01
4.663622929687500118e+02,-9.101400353624202921e+01
4.663625859375000005e+02,-1.005098577601239498e+02
4.663628789062499891e+02,-9.701463916504066276e+01
4.663631718750000346e+02,-9.226563711018009428e+01
4.663634648437500232e+02,-1.019818418513989400e+02
4.663637578125000118e+02,-9.545287768038461707e+01
4.663640507812500005e+02,-9.737741323357627721e+01
4.663643437499999891e+02,-9.064358994998777064e+01
4.663646367187500346e+02,-9.005903876516131845e+01
4.663649296875000232e+02,-9.076784652240803553e+01
4.663652226562500118e+02,-9.851186804139112496e+01
4.663655156250000005e+02,-9.520268090873568667e+01
4.663658085937499891e+02,-9.162805327364077357e+01
4.663661015625000346e+02,-9.151081707631328754e+01
4.663663945312500232e+02,-8.719920602336193838e+01
4.663666875000000118e+02,-8.907282055801661613e+01
4.663669804687500005e+02,-8.987988149093835943e+01
4.663672734374999891e+02,-9.327358484075475076e+01
4.663675664062500346e+02,-9.594563175579304470e+01
4.663678593750000232e+02,-9.231419787880284389e+01
4.663681523437500118e+02,-9.369876190091403600e+01
4.663684453125000005e+02,-9.093805323728986423e+01
4.663687382812499891e+02,-9.796935936612058526e+01
4.663690312500000346e+02,-9.442234801998863247e+01
4.663693242187500232e+02,-1.002795699401650324e+02
4.663696171875000118e+02,-9.006656304600323892e+01
4.663699101562500005e+02,-8.905718326461163770e+01
4.663702031249999891e+02,-9.607186772448898182e+01
4.663704960937500346e+02,-1.004228449998620647e+02
4.663707890625000232e+02,-9.098842760061147317e+01
4.663710820312500118e+02,-8.912195135458462403e+01
4.663713750000000005e+02,-9.223481545312876051e+01
4.663716679687499891e+02,-1.113426385373614949e+02
4.663719609375000346e+02,-1.006473238937000616e+02
4.663722539062500232e+02,-9.724847291540942251e+01
4.663725468750000118e+02,-9.168540370035961473e+01
4.663728398437500005e+02,-9.550662880914109110e+01
4.663731328124999891e+02,-9.301433289848391439e+01
4.663734257812500346e+02,-9.164430433979185864e+01
4.663737187500000232e+02,-8.774175329621449748e+01
4.663740117187500118e+02,-9.248420383655671628e+01
4.663743046875000005e+02,-9.090623263317903024e+01
4.663745976562499891e+02,-9.428100432800550834e+01
4.663748906250000346e+02,-9.728511759431412997e+01
4.663751835937500232e+02,-9.615352329335459558e+01
4.663754765625000118e+02,-9.028353342871687914e+01
4.663757695312500005e+02,-8.820879495115774205e+01
4.663760624999999891e+02,-9.279027039656840259e+01
4.663763554687500346e+02,-9.206881905901312280e+01
4.663766484375000232e+02,-9.648988924829785674e+01
4.663769414062500118e+02,-9.266305662503725671e+01
4.663772343750000005e+02,-9.720941882358016528e+01
4.663775273437499891e+02,-1.046025141839971297e+02
4.663778203125000346e+02,-9.246940574514086109e+01
4.663781132812500232e+02,-8.889233193383397236e+01
4.663784062500000118e+02,-9.452660443522506739e+01
4.663786992187500005e+02,-9.261638965388269185e+01
4.663789921874999891e+02,-9.180896470700804457e+01
4.663792851562500346e+02,-1.007706337330461821e+02
4.663795781250000232e+02,-1.109081434116237261e+02
4.663798710937500118e+02,-9.233698061589177541e+01
4.663801640625000005e+02,-9.124191552022983842e+01
4.663804570312499891e+02,-1.061260323843110314e+02
4.663807500000000346e+02,-1.061734476238401896e+02
4.663810429687500232e+02,-9.984902472938978235e+01
4.663813359375000118e+02,-8.988343991569557545e+01
4.663816289062500005e+02,-9.260416726865071269e+01
4.663819218749999891e+02,-9.757368047703872094e+01
4.663822148437500346e+02,-9.464324003347320513e+01
4.663825078125000232e+02,-8.947153904090299648e+01
4.663828007812500118e+02,-9.473326728165575616e+01
4.663830937500000005e+02,-9.138085186268153848e+01
4.663833867187499891e+02,-8.722521935672652660e+01
4.663836796875000346e+02,-1.031213496117312332e+02
4.663839726562500232e+02,-9.152245992989440992e+01
4.663842656250000118e+02,-9.343640391518187016e+01
4.663845585937500005e+02,-1.058558128863918313e+02
4.663848515624999891e+02,-9.848657867001472255e+01
4.663851445312500346e+02,-1.076477440529315857e+02
4.663854375000000232e+02,-1.009664582053905235e+02
4.663857304687500118e+02,-9.090403515120962652e+01
4.663860234375000005e+02,-8.668068836122964171e+01
4.663863164062499891e+02,-8.996822719736846352e+01
4.663866093750000346e+02,-9.087070917851663410e+01
4.663869023437500232e+02,-1.076510081030391177e+02
4.663871953125000118e+02,-9.500974016973040648e+01
4.663874882812500005e+02,-9.739356477863753980e+01
4.663877812499999891e+02,-9.764582616693181194e+01
4.663880742187500346e+02,-9.456445411012185787e+01
4.663883671875000232e+02,-9.360500983745284032e+01
4.663886601562500118e+02,-1.052305023471204208e+02
4.663889531250000005e+02,-9.352158666886518290e+01
4.663892460937499891e+02,-9.396583054991226902e+01
4.663895390625000346e+02,-1.055010852349840320e+02
4.663898320312500232e+02,-9.946435179721484587e+01
4.663901250000000118e+02,-1.033606669609480235e+02
4.663904179687500005e+02,-1.062953353541192598e+02
4.663907109374999891e+02,-9.351926565720631856e+01
4.663910039062500346e+02,-9.165139251103579454e+01
4.663912968750000232e+02,-9.201414865638759011e+01
4.663915898437500118e+02,-9.379642053441280325e+01
4.663918828125000005e+02,-9.144016381621133860e+01
4.663921757812499891e+02,-9.883451942346343344e+01
4.663924687500000346e+02,-9.860933553956468245e+01
4.663927617187500232e+02,-9.741064246415507455e+01
4.663930546875000118e+02,-9.711709096500968030e+01
4.663933476562500005e+02,-1.049604740109790839e+02
4.663936406249999891e+02,-9.978931573985047976e+01
4.663939335937500346e+02,-9.662932374372324773e+01
4.663942265625000232e+02,-9.789690873988335795e+01
4.663945195312500118e+02,-9.605082601880484106e+01
4.663948125000000005e+02,-9.100321798505818549e+01
4.663951054687499891e+02,-9.253735403234901469e+01
4.663953984375000346e+02,-9.567683107823845035e+01
4.663956914062500232e+02,-1.000576740536630780e+02
4.663959843750000118e+02,-9.937445193947320377e+01
4.663962773437500005e+02,-1.008377669131867265e+02
4.663965703124999891e+02,-9.235631197930659653e+01
4.663968632812500346e+02,-8.948593095801388131e+01
4.663971562500000232e+02,-9.602663146420619000e+01
4.663974492187500118e+02,-9.004002722269012793e+01
4.663977421875000005e+02,-9.205710912689536940e+01
4.663980351562499891e+02,-1.036095642733563125e+02
4.663983281250000346e+02,-9.830147596925274911e+01
4.663986210937500232e+02,-1.011532974088468677e+02
4.663989140625000118e+02,-9.506068443794355005e+01
4.663992070312500005e+02,-1.144124434767902443e+02
4.663994999999999891e+02,-9.697767494116808962e+01
4.663997929687500346e+02,-9.361489828067260532e+01
4.664000859375000232e+02,-9.432564775946607938e+01
4.664003789062500118e+02,-9.839430429487029528e+01
4.664006718750000005e+02,-9.459386598392683254e+01
4.664009648437499891e+02,-1.016259116090302541e+02
4.664012578125000346e+02,-9.446133496084372894e+01
4.664015507812500232e+02,-8.688129823342381997e+01
4.664018437500000118e+02,-8.853470935080017057e+01
4.664021367187500005e+02,-1.026133948497778903e+02
4.664024296874999891e+02,-9.614899048335323073e+01
4.664027226562500346e+02,-1.004835532469162018e+02
4.664030156250000232e+02,-9.264605290595204679e+01
4.664033085937500118e+02,-9.324682370652973873e+01
4.664036015625000005e+02,-9.071285498019358329e+01
4.664038945312499891e+02,-9.332862098565092879e+01
4.664041875000000346e+02,-9.786142448405428240e+01
4.664044804687500232e+02,-9.246961842997215797e+01
4.664047734375000118e+02,-9.411184531872720527e+01
4.664050664062500005e+02,-1.072259947414456036e+02
4.664053593749999891e+02,-9.414000497913534105e+01
4.664056523437500346e+02,-9.081945037057977288e+01
4.664059453125000232e+02,-9.632679464860342478e+01
4.664062382812500118e+02,-1.126879788552988373e+02
