Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.873038232940368175e+01
4.663622929687500118e+02,-8.557008402559984006e+01
4.663625859375000005e+02,-8.750927111719101958e+01
4.663628789062499891e+02,-8.772064671509542677e+01
4.663631718750000346e+02,-8.656822221253626992e+01
4.663634648437500232e+02,-9.052497189460225968e+01
4.663637578125000118e+02,-9.540750886819856191e+01
4.663640507812500005e+02,-1.093240668131683435e+02
4.663643437499999891e+02,-9.249620833786914886e+01
4.663646367187500346e+02,-8.742070513569268542e+01
4.663649296875000232e+02,-8.842305551743183401e+01
4.663652226562500118e+02,-9.430339324988595706e+01
4.663655156250000005e+02,-9.881313048960305423e+01
4.663658085937499891e+02,-1.010697679777342586e+02
4.663661015625000346e+02,-1.056036371087479608e+02
4.663663945312500232e+02,-9.995685378182719205e+01
4.663666875000000118e+02,-9.287673819155759247e+01
4.663669804687500005e+02,-9.400174465821032754e+01
4.663672734374999891e+02,-9.558416894016254162e+01
4.663675664062500346e+02,-9.407304328902480961e+01
4.663678593750000232e+02,-8.978798492103818774e+01
4.663681523437500118e+02,-8.694061889823345268e+01
4.663684453125000005e+02,-8.867796399389317230e+01
4.663687382812499891e+02,-9.139900463248478957e+01
4.663690312500000346e+02,-9.925829839614405614e+01
4.663693242187500232e+02,-9.965178541740041851e+01
4.663696171875000118e+02,-9.569354320672324832e+01
4.663699101562500005e+02,-9.639478034624045222e+01
4.663702031249999891e+02,-9.377537497717474935e+01
4.663704960937500346e+02,-9.507537140382864038e+01
4.663707890625000232e+02,-1.047243443191892709e+02
4.663710820312500118e+02,-1.033418439908106592e+02
4.663713750000000005e+02,-1.057429617686658929e+02
4.663716679687499891e+02,-9.625809870680889446e+01
4.663719609375000346e+02,-9.204351915524318883e+01
4.663722539062500232e+02,-9.518707970035455901e+01
4.663725468750000118e+02,-1.073671023093075689e+02
4.663728398437500005e+02,-9.521384240540234600e+01
4.663731328124999891e+02,-8.986278319382415702e+01
4.663734257812500346e+02,-9.080078726037869785e+01
4.663737187500000232e+02,-8.891449194207052642e+01
4.663740117187500118e+02,-9.155304698613703351e+01
4.663743046875000005e+02,-8.974760686233781826e+01
4.663745976562499891e+02,-1.004732540303110966e+02
4.663748906250000346e+02,-1.010747252198290482e+02
4.663751835937500232e+02,-9.726477861319985152e+01
4.663754765625000118e+02,-9.182488088029039375e+01
4.663757695312500005e+02,-9.042117708645916707e+01
4.663760624999999891e+02,-9.175353893898181923e+01
4.663763554687500346e+02,-8.805305327178756158e+01
4.663766484375000232e+02,-9.046288215112858211e+01
4.663769414062500118e+02,-9.358628984722034261e+01
4.663772343750000005e+02,-9.667166862105716518e+01
4.663775273437499891e+02,-9.772694655352692905e+01
4.663778203125000346e+02,-9.446631590563902137e+01
4.663781132812500232e+02,-9.190173305973102913e+01
4.663784062500000118e+02,-8.915643027278770205e+01
4.663786992187500005e+02,-8.767890549694138258e+01
4.663789921874999891e+02,-8.460899931187823597e+01
4.663792851562500346e+02,-8.548931259053432541e+01
4.663795781250000232e+02,-1.059767491800677419e+02
4.663798710937500118e+02,-8.791158440694879062e+01
4.663801640625000005e+02,-9.334864442046408328e+01
4.663804570312499891e+02,-1.037976667605689443e+02
4.663807500000000346e+02,-1.002416447610474108e+02
4.663810429687500232e+02,-9.461270640470993953e+01
4.663813359375000118e+02,-9.185549717235926437e+01
4.663816289062500005e+02,-8.869039257801847498e+01
4.663819218749999891e+02,-8.861523696820472651e+01
4.663822148437500346e+02,-8.986025889038144498e+01
4.663825078125000232e+02,-9.217792160105481969e+01
4.663828007812500118e+02,-9.504339727703062124e+01
4.663830937500000005e+02,-9.646662445994591906e+01
4.663833867187499891e+02,-9.491311572449441769e+01
4.663836796875000346e+02,-1.037270103286731029e+02
4.663839726562500232e+02,-9.343604663947225220e+01
4.663842656250000118e+02,-8.972962012628255479e+01
4.663845585937500005e+02,-8.854282853165840095e+01
4.663848515624999891e+02,-9.308235240657512577e+01
4.663851445312500346e+02,-9.990458981586192522e+01
4.663854375000000232e+02,-9.470690342536818207e+01
4.663857304687500118e+02,-9.311609350729354162e+01
4.663860234375000005e+02,-9.372484770652093289e+01
4.663863164062499891e+02,-1.093524560998426125e+02
4.663866093750000346e+02,-9.509061038681480227e+01
4.663869023437500232e+02,-9.631319222739728048e+01
4.663871953125000118e+02,-9.016331036567322599e+01
4.663874882812500005e+02,-8.561237742951503549e+01
4.663877812499999891e+02,-8.977508753807612152e+01
4.663880742187500346e+02,-9.402983189390153029e+01
4.663883671875000232e+02,-1.058224843141415477e+02
4.663886601562500118e+02,-9.994638898660967641e+01
4.663889531250000005e+02,-9.259197078123159486e+01
4.663892460937499891e+02,-9.071822766534415905e+01
4.663895390625000346e+02,-9.022309153253746672e+01
4.663898320312500232e+02,-1.016407330734030552e+02
4.663901250000000118e+02,-1.098332125020383643e+02
4.663904179687500005e+02,-9.943612641597363222e+01
4.663907109374999891e+02,-9.284769739382417697e+01
4.663910039062500346e+02,-9.603527473635256229e+01
4.663912968750000232e+02,-1.002425835920244026e+02
4.663915898437500118e+02,-9.867745078211328291e+01
4.663918828125000005e+02,-9.723752212667321260e+01
4.663921757812499891e+02,-9.084366656081444091e+01
4.663924687500000346e+02,-9.365323349890510940e+01
4.663927617187500232e+02,-9.287874093218687221e+01
4.663930546875000118e+02,-9.008915027880249227e+01
4.663933476562500005e+02,-9.014642704422770692e+01
4.663936406249999891e+02,-9.452029005056978406e+01
4.663939335937500346e+02,-1.018177758245630855e+02
4.663942265625000232e+02,-9.342349124851105557e+01
4.663945195312500118e+02,-9.053299623059666601e+01
4.663948125000000005e+02,-9.099755357784958676e+01
4.663951054687499891e+02,-9.429204689703115605e+01
4.663953984375000346e+02,-9.587823154505981904e+01
4.663956914062500232e+02,-8.968773851094120175e+01
4.663959843750000118e+02,-8.811487312777444458e+01
4.663962773437500005e+02,-9.412671735788288174e+01
4.663965703124999891e+02,-1.087786441686435666e+02
4.663968632812500346e+02,-9.128471325806424375e+01
4.663971562500000232e+02,-9.620544819494840283e+01
4.663974492187500118e+02,-1.004104185085589336e+02
4.663977421875000005e+02,-1.028687453151059117e+02
4.663980351562499891e+02,-9.976091220700494944e+01
4.663983281250000346e+02,-1.139764693311826846e+02
4.663986210937500232e+02,-9.193861662275341473e+01
4.663989140625000118e+02,-9.632552212876203157e+01
4.663992070312500005e+02,-9.872655254059336016e+01
4.663994999999999891e+02,-9.473677842368613256e+01
4.663997929687500346e+02,-9.488980438692179575e+01
4.664000859375000232e+02,-9.734510486525661577e+01
4.664003789062500118e+02,-9.671825260734311769e+01
4.664006718750000005e+02,-1.057788884394418858e+02
4.664009648437499891e+02,-9.888509124214671431e+01
4.664012578125000346e+02,-8.815420299623238520e+01
4.664015507812500232e+02,-8.973993044318294210e+01
4.664018437500000118e+02,-9.288937246487893162e+01
4.664021367187500005e+02,-9.620432014468650550e+01
4.664024296874999891e+02,-1.009767261184810394e+02
4.664027226562500346e+02,-1.018535603311256210e+02
4.664030156250000232e+02,-9.501580120504075921e+01
4.664033085937500118e+02,-9.288369187923905201e+01
4.664036015625000005e+02,-1.020914552623559075e+02
4.664038945312499891e+02,-1.040097005360177462e+02
4.664041875000000346e+02,-1.060483155675757985e+02
4.664044804687500232e+02,-9.857338869404138393e+01
4.664047734375000118e+02,-9.199597959083166643e+01
4.664050664062500005e+02,-8.895509370370506019e+01
4.664053593749999891e+02,-9.230287406624205460e+01
4.664056523437500346e+02,-9.255063427091371864e+01
4.664059453125000232e+02,-9.313461230293471260e+01
4.664062382812500118e+02,-9.493910884228704106e+01
4.664065312500000005e+02,-1.042205300726822514e+02
4.664068242187499891e+02,-9.714453578227406183e+01
4.664071171875000346e+02,-9.266412165128387812e+01
4.664074101562500232e+02,-9.449727702694525533e+01
4.664077031250000118e+02,-1.053009534772950104e+02
4.664079960937500005e+02,-8.947732138841443827e+01
4.664082890624999891e+02,-9.116853638055162889e+01
4.664085820312500346e+02,-9.265448356831790022e+01
4.664088750000000232e+02,-1.007846451980192484e+02
4.664091679687500118e+02,-9.302394160700293924e+01
4.664094609375000005e+02,-9.444964746561993252e+01
4.664097539062499891e+02,-9.452391365951071123e+01
4.664100468750000346e+02,-9.147157846750097576e+01
4.664103398437500232e+02,-8.911407244134917960e+01
4.664106328125000118e+02,-9.284038574975264169e+01
4.664109257812500005e+02,-8.972263279607699360e+01
4.664112187499999891e+02,-9.110201088904645417e+01
4.664115117187500346e+02,-8.874616149119137276e+01
4.664118046875000232e+02,-9.064267861770755985e+01
4.664120976562500118e+02,-9.388333619038630218e+01
