Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.204258204986561509e+01
4.663622929687500118e+02,-1.031471761184713642e+02
4.663625859375000005e+02,-1.074279567979964298e+02
4.663628789062499891e+02,-9.797781598310672280e+01
4.663631718750000346e+02,-1.043594461133173183e+02
4.663634648437500232e+02,-9.903191855077209027e+01
4.663637578125000118e+02,-1.016966200826089874e+02
4.663640507812500005e+02,-1.037244082143086814e+02
4.663643437499999891e+02,-9.198854775678277917e+01
4.663646367187500346e+02,-8.932344993715440751e+01
4.663649296875000232e+02,-1.013530473324858150e+02
4.663652226562500118e+02,-8.773189051481834611e+01
4.663655156250000005e+02,-8.998478593827719862e+01
4.663658085937499891e+02,-9.368331514445540620e+01
4.663661015625000346e+02,-9.259629733493348169e+01
4.663663945312500232e+02,-9.336541978328034475e+01
4.663666875000000118e+02,-9.640449463750474024e+01
4.663669804687500005e+02,-1.002467763553376159e+02
4.663672734374999891e+02,-1.025020636110610042e+02
4.663675664062500346e+02,-9.886454730093257126e+01
4.663678593750000232e+02,-9.360469507007373124e+01
4.663681523437500118e+02,-1.043994936496847004e+02
4.663684453125000005e+02,-9.573218547536674805e+01
4.663687382812499891e+02,-9.125260639173005472e+01
4.663690312500000346e+02,-9.230511023880009702e+01
4.663693242187500232e+02,-9.498574406078552101e+01
4.663696171875000118e+02,-9.683611842409686687e+01
4.663699101562500005e+02,-9.128301710084011233e+01
4.663702031249999891e+02,-9.048006360595231001e+01
4.663704960937500346e+02,-9.121365335299199728e+01
4.663707890625000232e+02,-9.405812343463809100e+01
4.663710820312500118e+02,-9.545410489454822311e+01
4.663713750000000005e+02,-9.785836905640817918e+01
4.663716679687499891e+02,-9.822353413255410715e+01
4.663719609375000346e+02,-1.047084999468960405e+02
4.663722539062500232e+02,-9.155980936117799729e+01
4.663725468750000118e+02,-9.316026299196929017e+01
4.663728398437500005e+02,-9.580177104140827282e+01
4.663731328124999891e+02,-9.530499873602514072e+01
4.663734257812500346e+02,-9.629776928916767531e+01
4.663737187500000232e+02,-9.411944241887098883e+01
4.663740117187500118e+02,-9.758536573339063125e+01
4.663743046875000005e+02,-9.869773268141054245e+01
4.663745976562499891e+02,-9.436357203614134903e+01
4.663748906250000346e+02,-9.142470253441422301e+01
4.663751835937500232e+02,-9.780389166319875471e+01
4.663754765625000118e+02,-9.752701253558468864e+01
4.663757695312500005e+02,-9.393800880859581071e+01
4.663760624999999891e+02,-9.658959643785601656e+01
4.663763554687500346e+02,-9.678391617317447526e+01
4.663766484375000232e+02,-1.140656040486601341e+02
4.663769414062500118e+02,-9.761260858459864664e+01
4.663772343750000005e+02,-9.890999710977104087e+01
4.663775273437499891e+02,-9.340401541825464449e+01
4.663778203125000346e+02,-9.441741449091054506e+01
4.663781132812500232e+02,-9.847245987966631731e+01
4.663784062500000118e+02,-1.035641528415226844e+02
4.663786992187500005e+02,-9.799884830912665734e+01
4.663789921874999891e+02,-9.840773162332138213e+01
4.663792851562500346e+02,-9.992404355469615496e+01
4.663795781250000232e+02,-1.008403479378497138e+02
4.663798710937500118e+02,-1.002613315939262293e+02
4.663801640625000005e+02,-9.265072538355438780e+01
4.663804570312499891e+02,-1.045183001879500608e+02
4.663807500000000346e+02,-9.830443986314480753e+01
4.663810429687500232e+02,-1.065141800736728612e+02
4.663813359375000118e+02,-9.768614035304986487e+01
4.663816289062500005e+02,-9.799546506174837646e+01
4.663819218749999891e+02,-1.077234134525828892e+02
4.663822148437500346e+02,-1.017506828375427261e+02
4.663825078125000232e+02,-9.387763845027949117e+01
4.663828007812500118e+02,-9.329182346140174786e+01
4.663830937500000005e+02,-9.121429571808772607e+01
4.663833867187499891e+02,-9.802593412503441073e+01
4.663836796875000346e+02,-9.577467864805171871e+01
4.663839726562500232e+02,-1.008832392010374406e+02
