Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.814402552913998079e+01
4.663622929687500118e+02,-9.425689431996345036e+01
4.663625859375000005e+02,-8.980951479358340350e+01
4.663628789062499891e+02,-8.846274162673971375e+01
4.663631718750000346e+02,-8.872291108184866459e+01
4.663634648437500232e+02,-9.003108887619070799e+01
4.663637578125000118e+02,-8.782406486530268808e+01
4.663640507812500005e+02,-8.747366202939926438e+01
4.663643437499999891e+02,-9.021689583104112842e+01
4.663646367187500346e+02,-9.059048425822555828e+01
4.663649296875000232e+02,-9.345556780841835121e+01
4.663652226562500118e+02,-9.877760801115265110e+01
4.663655156250000005e+02,-9.546683884270188969e+01
4.663658085937499891e+02,-1.032385698930235804e+02
4.663661015625000346e+02,-9.614883882930666914e+01
4.663663945312500232e+02,-9.948280418195096786e+01
4.663666875000000118e+02,-1.002954279661550316e+02
4.663669804687500005e+02,-9.361599336334295174e+01
4.663672734374999891e+02,-8.934891563105382772e+01
4.663675664062500346e+02,-9.125344586211241449e+01
4.663678593750000232e+02,-9.394927908029052332e+01
4.663681523437500118e+02,-8.984920483625947440e+01
4.663684453125000005e+02,-9.240519267155465855e+01
4.663687382812499891e+02,-9.403557729370028540e+01
4.663690312500000346e+02,-8.878093107280579943e+01
4.663693242187500232e+02,-8.724302627907745489e+01
4.663696171875000118e+02,-8.994465784346927251e+01
4.663699101562500005e+02,-8.984864225320438891e+01
4.663702031249999891e+02,-9.235305224233749755e+01
4.663704960937500346e+02,-9.643061790967567504e+01
4.663707890625000232e+02,-9.333409731978805723e+01
4.663710820312500118e+02,-9.191681763057323451e+01
4.663713750000000005e+02,-9.604105098661281659e+01
4.663716679687499891e+02,-9.945054587776867550e+01
4.663719609375000346e+02,-1.021710333043763796e+02
4.663722539062500232e+02,-9.199961590457778016e+01
4.663725468750000118e+02,-8.806620746370305142e+01
4.663728398437500005e+02,-9.100385568124414704e+01
4.663731328124999891e+02,-1.024819539238679624e+02
4.663734257812500346e+02,-1.098572439941087282e+02
4.663737187500000232e+02,-9.388168394376039316e+01
4.663740117187500118e+02,-9.065822450445131153e+01
4.663743046875000005e+02,-9.548920854354746268e+01
4.663745976562499891e+02,-9.028567816845652771e+01
4.663748906250000346e+02,-9.128672946561644608e+01
4.663751835937500232e+02,-9.624217112551673381e+01
4.663754765625000118e+02,-9.593347059663446430e+01
4.663757695312500005e+02,-9.248076230141595033e+01
4.663760624999999891e+02,-8.783802612869135373e+01
4.663763554687500346e+02,-8.803111706186841445e+01
4.663766484375000232e+02,-9.039982558044474104e+01
4.663769414062500118e+02,-9.521632119033290564e+01
4.663772343750000005e+02,-9.395955351708474268e+01
4.663775273437499891e+02,-9.251336035065735075e+01
4.663778203125000346e+02,-8.706592639644117071e+01
4.663781132812500232e+02,-8.849340915791749751e+01
4.663784062500000118e+02,-1.019234899019070610e+02
4.663786992187500005e+02,-9.516249274260800917e+01
4.663789921874999891e+02,-8.994574982731435853e+01
4.663792851562500346e+02,-8.735249719331294216e+01
4.663795781250000232e+02,-9.277239639564099605e+01
4.663798710937500118e+02,-9.288097311155686953e+01
4.663801640625000005e+02,-9.785413147817683921e+01
4.663804570312499891e+02,-9.958490003860232775e+01
4.663807500000000346e+02,-9.112328222405709255e+01
4.663810429687500232e+02,-8.914659422019045110e+01
4.663813359375000118e+02,-9.066692395969820950e+01
4.663816289062500005e+02,-9.847361414162632798e+01
4.663819218749999891e+02,-9.725036284144705689e+01
4.663822148437500346e+02,-1.002563570398749562e+02
4.663825078125000232e+02,-9.813560715013359470e+01
4.663828007812500118e+02,-9.063119120414302188e+01
4.663830937500000005e+02,-9.101849743710879181e+01
4.663833867187499891e+02,-8.961068829455648199e+01
4.663836796875000346e+02,-9.538851997809020133e+01
4.663839726562500232e+02,-8.801765793360053181e+01
4.663842656250000118e+02,-8.799239471172705862e+01
4.663845585937500005e+02,-8.713427550411313405e+01
4.663848515624999891e+02,-8.698047057560512485e+01
4.663851445312500346e+02,-8.870521179357474750e+01
4.663854375000000232e+02,-8.795842763089274285e+01
4.663857304687500118e+02,-9.288684823968195303e+01
4.663860234375000005e+02,-1.006300422850237766e+02
4.663863164062499891e+02,-9.021809172528791976e+01
4.663866093750000346e+02,-8.791178424344876419e+01
4.663869023437500232e+02,-9.107062512092470286e+01
4.663871953125000118e+02,-8.852519891022888032e+01
4.663874882812500005e+02,-8.708224506516103247e+01
4.663877812499999891e+02,-8.775581011540354837e+01
4.663880742187500346e+02,-8.751437577155164149e+01
4.663883671875000232e+02,-9.098049833103951300e+01
4.663886601562500118e+02,-8.856187849679420765e+01
4.663889531250000005e+02,-9.344725667864528873e+01
4.663892460937499891e+02,-1.018174831606828121e+02
4.663895390625000346e+02,-1.033848281572156083e+02
4.663898320312500232e+02,-9.677864613260371129e+01
4.663901250000000118e+02,-9.183375460029282067e+01
4.663904179687500005e+02,-9.058579405102355508e+01
4.663907109374999891e+02,-8.876665661663921014e+01
4.663910039062500346e+02,-8.833228060553514638e+01
4.663912968750000232e+02,-8.836934163212492876e+01
4.663915898437500118e+02,-8.784327969757467258e+01
4.663918828125000005e+02,-8.809943174567214896e+01
4.663921757812499891e+02,-8.919383372106108254e+01
4.663924687500000346e+02,-9.247364096905458553e+01
4.663927617187500232e+02,-8.991105239941254013e+01
4.663930546875000118e+02,-9.261027577879647765e+01
4.663933476562500005e+02,-1.057460864522493438e+02
4.663936406249999891e+02,-1.138263877531300068e+02
4.663939335937500346e+02,-9.542043735866323573e+01
4.663942265625000232e+02,-1.024596111270131189e+02
4.663945195312500118e+02,-9.516746789908650328e+01
4.663948125000000005e+02,-9.312010163028980969e+01
4.663951054687499891e+02,-9.112473619044989448e+01
4.663953984375000346e+02,-9.211271506049668290e+01
4.663956914062500232e+02,-1.020624512372235557e+02
4.663959843750000118e+02,-9.925370899821999160e+01
4.663962773437500005e+02,-9.905477261690499802e+01
4.663965703124999891e+02,-9.904698643886959530e+01
4.663968632812500346e+02,-9.349541985919258025e+01
4.663971562500000232e+02,-9.287056468832118128e+01
4.663974492187500118e+02,-9.624265326551383737e+01
4.663977421875000005e+02,-8.935479349923153336e+01
4.663980351562499891e+02,-8.863768583072271667e+01
4.663983281250000346e+02,-9.299196861716588103e+01
4.663986210937500232e+02,-1.023476952248620506e+02
4.663989140625000118e+02,-9.353197296534435168e+01
4.663992070312500005e+02,-9.164977759193816098e+01
4.663994999999999891e+02,-9.404930002959268620e+01
4.663997929687500346e+02,-1.126378613140148559e+02
4.664000859375000232e+02,-9.757045864819652081e+01
4.664003789062500118e+02,-9.716078712767446746e+01
4.664006718750000005e+02,-9.543138503313970489e+01
4.664009648437499891e+02,-9.119368680273538530e+01
4.664012578125000346e+02,-8.902079063410212711e+01
4.664015507812500232e+02,-8.994807103278506588e+01
4.664018437500000118e+02,-8.873305400565733692e+01
4.664021367187500005e+02,-9.148244206121111688e+01
4.664024296874999891e+02,-9.153387164976152235e+01
4.664027226562500346e+02,-9.440444343231169455e+01
4.664030156250000232e+02,-1.041498730573274969e+02
4.664033085937500118e+02,-1.045163738966867726e+02
4.664036015625000005e+02,-9.342775896640874578e+01
4.664038945312499891e+02,-9.267894691979128652e+01
4.664041875000000346e+02,-9.081236004440717124e+01
4.664044804687500232e+02,-8.755279987188325208e+01
4.664047734375000118e+02,-8.789301030585095020e+01
4.664050664062500005e+02,-8.884470327980871218e+01
4.664053593749999891e+02,-8.755733574034050548e+01
4.664056523437500346e+02,-8.978955928029930078e+01
4.664059453125000232e+02,-9.109951930150963051e+01
4.664062382812500118e+02,-8.888646860620112022e+01
4.664065312500000005e+02,-8.797708789925239614e+01
4.664068242187499891e+02,-8.933012858564453040e+01
4.664071171875000346e+02,-9.259750455831596128e+01
4.664074101562500232e+02,-9.269950910499618146e+01
4.664077031250000118e+02,-9.167100852100531938e+01
4.664079960937500005e+02,-9.518843145181065779e+01
4.664082890624999891e+02,-1.030490023401563917e+02
4.664085820312500346e+02,-1.028688098487136671e+02
4.664088750000000232e+02,-9.039380360770593370e+01
4.664091679687500118e+02,-9.078422856506627170e+01
4.664094609375000005e+02,-8.943276056913475713e+01
4.664097539062499891e+02,-8.633365334967685101e+01
4.664100468750000346e+02,-8.803532645421654479e+01
4.664103398437500232e+02,-9.655883590596033628e+01
4.664106328125000118e+02,-9.496486019237813991e+01
4.664109257812500005e+02,-9.210125784542752569e+01
4.664112187499999891e+02,-9.103253243420938645e+01
4.664115117187500346e+02,-8.983791891560636600e+01
4.664118046875000232e+02,-8.644113982722414846e+01
4.664120976562500118e+02,-8.927909869569691637e+01
4.664123906250000005e+02,-8.768046393207126243e+01
4.664126835937499891e+02,-8.739494931075014961e+01
4.664129765625000346e+02,-9.060432079337864764e+01
4.664132695312500232e+02,-9.525234769980862382e+01
4.664135625000000118e+02,-1.054325380283114697e+02
4.664138554687500005e+02,-1.021141988407830183e+02
4.664141484374999891e+02,-9.788360981180102272e+01
4.664144414062500346e+02,-9.511897181259023171e+01
4.664147343750000232e+02,-9.152069888868611258e+01
4.664150273437500118e+02,-9.037534171025966145e+01
4.664153203125000005e+02,-8.826114421895530882e+01
4.664156132812499891e+02,-9.430492434703026561e+01
4.664159062500000346e+02,-9.563457653976684014e+01
4.664161992187500232e+02,-9.448742571368610754e+01
4.664164921875000118e+02,-9.037054886293971379e+01
4.664167851562500005e+02,-8.798401921419760185e+01
4.664170781249999891e+02,-8.689592969544835910e+01
4.664173710937500346e+02,-9.340571372899802327e+01
4.664176640625000232e+02,-9.313945694693977373e+01
4.664179570312500118e+02,-9.539112125728827607e+01
4.664182500000000005e+02,-9.362120509016050107e+01
4.664185429687499891e+02,-9.208262139566895144e+01
4.664188359375000346e+02,-9.892733339247890001e+01
4.664191289062500232e+02,-9.883288301218415484e+01
4.664194218750000118e+02,-1.050140414331229124e+02
4.664197148437500005e+02,-9.414027174453147495e+01
4.664200078124999891e+02,-1.053698757327947675e+02
4.664203007812500346e+02,-9.893761689096167800e+01
4.664205937500000232e+02,-9.465424421657527887e+01
4.664208867187500118e+02,-9.676592381232782714e+01
4.664211796875000005e+02,-8.948050491247374794e+01
4.664214726562499891e+02,-8.766255640532229165e+01
4.664217656250000346e+02,-8.732040531732695854e+01
4.664220585937500232e+02,-9.128522233558649646e+01
4.664223515625000118e+02,-9.525981824554654054e+01
4.664226445312500005e+02,-9.442408839281162614e+01
4.664229374999999891e+02,-9.751730196571773490e+01
4.664232304687500346e+02,-9.212472566823097964e+01
4.664235234375000232e+02,-8.802934232761649014e+01
4.664238164062500118e+02,-8.925221981585160336e+01
