Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.054968767928848195e+01
4.663622929687500118e+02,-9.970468415599988532e+01
4.663625859375000005e+02,-8.993441626689747181e+01
4.663628789062499891e+02,-8.817024663741742074e+01
4.663631718750000346e+02,-8.834376784225996460e+01
4.663634648437500232e+02,-9.654985975134871978e+01
4.663637578125000118e+02,-9.526157662703667484e+01
4.663640507812500005e+02,-9.486642547986804175e+01
4.663643437499999891e+02,-9.367109985612530920e+01
4.663646367187500346e+02,-9.279213297096818280e+01
4.663649296875000232e+02,-9.347847898589522231e+01
4.663652226562500118e+02,-9.203022361509171390e+01
4.663655156250000005e+02,-8.828263837358689159e+01
4.663658085937499891e+02,-9.097715406669998117e+01
4.663661015625000346e+02,-9.755928724812618213e+01
4.663663945312500232e+02,-1.012862311597645117e+02
4.663666875000000118e+02,-9.020558836949052761e+01
4.663669804687500005e+02,-9.072160817704556734e+01
4.663672734374999891e+02,-9.463356594390720034e+01
4.663675664062500346e+02,-1.117199203452801726e+02
4.663678593750000232e+02,-1.088338291878520181e+02
4.663681523437500118e+02,-9.253502967285368186e+01
4.663684453125000005e+02,-9.136732645057176683e+01
4.663687382812499891e+02,-9.659357515347309686e+01
4.663690312500000346e+02,-9.722303621147230501e+01
4.663693242187500232e+02,-9.611832744509732152e+01
4.663696171875000118e+02,-9.276063030960267497e+01
4.663699101562500005e+02,-8.895637508778929714e+01
4.663702031249999891e+02,-8.748269257231100937e+01
4.663704960937500346e+02,-9.200790625771887221e+01
4.663707890625000232e+02,-1.025680742707971831e+02
4.663710820312500118e+02,-9.113277633558355717e+01
4.663713750000000005e+02,-8.588527905101528859e+01
4.663716679687499891e+02,-8.623900646446442408e+01
4.663719609375000346e+02,-8.742382734731718585e+01
4.663722539062500232e+02,-9.077059275096632973e+01
4.663725468750000118e+02,-9.270592086453149250e+01
4.663728398437500005e+02,-9.460199484209445586e+01
4.663731328124999891e+02,-9.716738360204223568e+01
4.663734257812500346e+02,-9.446834203911812722e+01
4.663737187500000232e+02,-1.030043542433032258e+02
4.663740117187500118e+02,-9.020015261701793463e+01
4.663743046875000005e+02,-9.113060909921193797e+01
4.663745976562499891e+02,-9.192685981471255730e+01
4.663748906250000346e+02,-9.878376028347430804e+01
4.663751835937500232e+02,-9.201508532160390530e+01
4.663754765625000118e+02,-9.033095783458641392e+01
4.663757695312500005e+02,-9.164013429955348045e+01
4.663760624999999891e+02,-9.268357008362906413e+01
4.663763554687500346e+02,-9.046096348538267762e+01
4.663766484375000232e+02,-1.168055344579815227e+02
4.663769414062500118e+02,-9.372943553964334740e+01
4.663772343750000005e+02,-8.816971643761715427e+01
4.663775273437499891e+02,-8.812070937730479159e+01
4.663778203125000346e+02,-9.341945721014067772e+01
4.663781132812500232e+02,-9.250465964657212226e+01
4.663784062500000118e+02,-9.211135553910170870e+01
4.663786992187500005e+02,-9.356892378018230261e+01
4.663789921874999891e+02,-9.380077700768947579e+01
4.663792851562500346e+02,-1.021316888991810998e+02
4.663795781250000232e+02,-9.367813957606460917e+01
4.663798710937500118e+02,-9.543530803954294583e+01
4.663801640625000005e+02,-9.460970470958838519e+01
4.663804570312499891e+02,-1.031730774916015037e+02
4.663807500000000346e+02,-1.128471018554720615e+02
