Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044047717552801942e+02
4.663622929687500118e+02,-9.293494022397915444e+01
4.663625859375000005e+02,-8.718941479998832733e+01
4.663628789062499891e+02,-9.286921306442563662e+01
4.663631718750000346e+02,-9.887567346637698051e+01
4.663634648437500232e+02,-1.098788482755767006e+02
4.663637578125000118e+02,-9.673804746580805158e+01
4.663640507812500005e+02,-9.721361002381138405e+01
4.663643437499999891e+02,-9.562863719440977661e+01
4.663646367187500346e+02,-9.769659558487597906e+01
4.663649296875000232e+02,-9.018961812158288183e+01
4.663652226562500118e+02,-8.786692830209705107e+01
4.663655156250000005e+02,-9.229800495500256829e+01
4.663658085937499891e+02,-9.586606906887745083e+01
4.663661015625000346e+02,-8.674313635265461642e+01
4.663663945312500232e+02,-9.285738764692194991e+01
4.663666875000000118e+02,-1.086859347508010529e+02
4.663669804687500005e+02,-1.059617644259117384e+02
4.663672734374999891e+02,-1.150356466992764268e+02
4.663675664062500346e+02,-1.058942202938947617e+02
4.663678593750000232e+02,-9.130365645991449242e+01
4.663681523437500118e+02,-8.607638356477889374e+01
4.663684453125000005e+02,-1.079778627159208781e+02
4.663687382812499891e+02,-9.574229999352303366e+01
4.663690312500000346e+02,-1.130814432606207589e+02
4.663693242187500232e+02,-9.823762363988518587e+01
4.663696171875000118e+02,-9.724742004515474036e+01
4.663699101562500005e+02,-9.446029999765420371e+01
4.663702031249999891e+02,-9.055739530021297412e+01
4.663704960937500346e+02,-8.925884585541494687e+01
4.663707890625000232e+02,-9.521979505488039308e+01
4.663710820312500118e+02,-9.044260857559088151e+01
4.663713750000000005e+02,-9.702829385172238119e+01
4.663716679687499891e+02,-9.931124123218781108e+01
4.663719609375000346e+02,-9.485009905173576783e+01
4.663722539062500232e+02,-9.282613151803958829e+01
4.663725468750000118e+02,-9.667435505172747412e+01
4.663728398437500005e+02,-1.012873981370393182e+02
4.663731328124999891e+02,-1.042098356887974830e+02
4.663734257812500346e+02,-9.786356847523593672e+01
4.663737187500000232e+02,-9.355610182061400337e+01
4.663740117187500118e+02,-9.618440537877586394e+01
4.663743046875000005e+02,-9.685937551711133153e+01
4.663745976562499891e+02,-9.743943438974301330e+01
4.663748906250000346e+02,-9.298084160809085574e+01
4.663751835937500232e+02,-9.040568606402680985e+01
4.663754765625000118e+02,-9.705883743189481550e+01
4.663757695312500005e+02,-1.094501085663621609e+02
4.663760624999999891e+02,-9.226790386544854528e+01
4.663763554687500346e+02,-9.303278956257202026e+01
4.663766484375000232e+02,-9.325946098714551624e+01
4.663769414062500118e+02,-9.470913325028845975e+01
4.663772343750000005e+02,-9.945897591754636835e+01
4.663775273437499891e+02,-9.201999252094981330e+01
4.663778203125000346e+02,-8.911565434812055742e+01
4.663781132812500232e+02,-9.047885205725756919e+01
4.663784062500000118e+02,-9.711637332838554926e+01
4.663786992187500005e+02,-9.303863533431943722e+01
4.663789921874999891e+02,-9.291520636194205451e+01
4.663792851562500346e+02,-9.124836854037654632e+01
4.663795781250000232e+02,-1.098984972929624746e+02
4.663798710937500118e+02,-8.986500762419154853e+01
4.663801640625000005e+02,-9.769299785695997684e+01
4.663804570312499891e+02,-9.528641825636016449e+01
4.663807500000000346e+02,-9.199724254066754270e+01
4.663810429687500232e+02,-1.020962692798162266e+02
4.663813359375000118e+02,-8.971119953765324340e+01
