Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.309214747299100168e+01
4.663622929687500118e+02,-9.173353218709983992e+01
4.663625859375000005e+02,-9.043940672696797378e+01
4.663628789062499891e+02,-1.031296585944048019e+02
4.663631718750000346e+02,-1.006835874845262566e+02
4.663634648437500232e+02,-9.162925334874077521e+01
4.663637578125000118e+02,-9.028492147147888147e+01
4.663640507812500005e+02,-9.072933319275770714e+01
4.663643437499999891e+02,-9.859747198555241710e+01
4.663646367187500346e+02,-9.159518037915246680e+01
4.663649296875000232e+02,-8.736883177557808722e+01
4.663652226562500118e+02,-9.474508901863187305e+01
4.663655156250000005e+02,-8.787347767274007992e+01
4.663658085937499891e+02,-9.494525953369391402e+01
4.663661015625000346e+02,-9.408818172794455847e+01
4.663663945312500232e+02,-1.071411424633497944e+02
4.663666875000000118e+02,-1.033348420438861694e+02
4.663669804687500005e+02,-9.224116685460820975e+01
4.663672734374999891e+02,-9.366839590147053229e+01
4.663675664062500346e+02,-9.183327879627709933e+01
4.663678593750000232e+02,-9.775139351599504778e+01
4.663681523437500118e+02,-9.393180878522441901e+01
4.663684453125000005e+02,-9.312790831315135165e+01
4.663687382812499891e+02,-9.225749937387858779e+01
4.663690312500000346e+02,-1.078428844620773077e+02
4.663693242187500232e+02,-9.247882163250814358e+01
4.663696171875000118e+02,-8.816661609760353713e+01
4.663699101562500005e+02,-9.048532584589951000e+01
4.663702031249999891e+02,-9.256413040832568129e+01
4.663704960937500346e+02,-8.762727327439827718e+01
4.663707890625000232e+02,-9.159373897240597273e+01
4.663710820312500118e+02,-9.762672133122171658e+01
4.663713750000000005e+02,-9.454873081599394880e+01
4.663716679687499891e+02,-9.862440099919076886e+01
4.663719609375000346e+02,-9.061545811127196259e+01
4.663722539062500232e+02,-8.868745922540526294e+01
4.663725468750000118e+02,-8.894305666765446006e+01
4.663728398437500005e+02,-9.017007648542698917e+01
4.663731328124999891e+02,-8.646482022727384731e+01
4.663734257812500346e+02,-8.847971330481337304e+01
4.663737187500000232e+02,-9.183194330284160856e+01
4.663740117187500118e+02,-9.137757125243953737e+01
4.663743046875000005e+02,-9.085370488888372620e+01
4.663745976562499891e+02,-8.901930854578125718e+01
4.663748906250000346e+02,-9.819353903826247176e+01
4.663751835937500232e+02,-9.438161177770693655e+01
4.663754765625000118e+02,-9.220789947766039063e+01
4.663757695312500005e+02,-9.490914588450620215e+01
4.663760624999999891e+02,-1.105362485120817126e+02
4.663763554687500346e+02,-1.009628048394858695e+02
4.663766484375000232e+02,-9.608637726990993144e+01
4.663769414062500118e+02,-9.974410868180905254e+01
4.663772343750000005e+02,-1.009239186119211524e+02
4.663775273437499891e+02,-9.505767423310791742e+01
4.663778203125000346e+02,-8.845861572735606160e+01
4.663781132812500232e+02,-8.689760210860688971e+01
4.663784062500000118e+02,-1.002651972793941297e+02
4.663786992187500005e+02,-8.968937032061069203e+01
4.663789921874999891e+02,-9.926872144898220540e+01
4.663792851562500346e+02,-9.267163258563527961e+01
4.663795781250000232e+02,-1.120948745852558375e+02
4.663798710937500118e+02,-9.238361009206970209e+01
4.663801640625000005e+02,-8.723222685651049346e+01
4.663804570312499891e+02,-9.426936868534029657e+01
4.663807500000000346e+02,-1.089232839490385771e+02
4.663810429687500232e+02,-9.421519493434632864e+01
4.663813359375000118e+02,-1.023507677379002416e+02
4.663816289062500005e+02,-1.067575092451145622e+02
4.663819218749999891e+02,-8.971177792388851913e+01
4.663822148437500346e+02,-8.765242965644509354e+01
4.663825078125000232e+02,-9.163767855890527869e+01
4.663828007812500118e+02,-9.434348626003369986e+01
4.663830937500000005e+02,-8.735573010952735729e+01
4.663833867187499891e+02,-8.880120722656620558e+01
4.663836796875000346e+02,-8.873581204649556753e+01
4.663839726562500232e+02,-8.890313418973860848e+01
4.663842656250000118e+02,-8.883212234424748033e+01
4.663845585937500005e+02,-9.921782893071332410e+01
4.663848515624999891e+02,-9.870325461426136826e+01
4.663851445312500346e+02,-9.155822975729154223e+01
4.663854375000000232e+02,-8.981645416803750948e+01
4.663857304687500118e+02,-8.789815141038600643e+01
4.663860234375000005e+02,-8.635752084030050924e+01
4.663863164062499891e+02,-9.318248156260276005e+01
4.663866093750000346e+02,-1.115412006608767115e+02
4.663869023437500232e+02,-9.291833213552646953e+01
4.663871953125000118e+02,-8.941282478438303372e+01
4.663874882812500005e+02,-8.899686393682489438e+01
4.663877812499999891e+02,-9.415565523470002063e+01
4.663880742187500346e+02,-9.251350588250440410e+01
4.663883671875000232e+02,-8.751399955389997842e+01
4.663886601562500118e+02,-9.081055386636688809e+01
4.663889531250000005e+02,-1.006287183059053802e+02
4.663892460937499891e+02,-8.927614389740675449e+01
4.663895390625000346e+02,-9.238403061063743849e+01
4.663898320312500232e+02,-1.007662385243614835e+02
