Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.773850902012074471e+01
4.663622929687500118e+02,-1.114765802744836662e+02
4.663625859375000005e+02,-9.979304063477232489e+01
4.663628789062499891e+02,-9.412735960547229297e+01
4.663631718750000346e+02,-9.158065051881186491e+01
4.663634648437500232e+02,-1.108537843164254042e+02
4.663637578125000118e+02,-9.774202978070329095e+01
4.663640507812500005e+02,-8.971143506317255856e+01
4.663643437499999891e+02,-9.017601936427158194e+01
4.663646367187500346e+02,-9.516200102217460710e+01
4.663649296875000232e+02,-1.100694741785932109e+02
4.663652226562500118e+02,-9.827647671553150133e+01
4.663655156250000005e+02,-1.056598243991653305e+02
4.663658085937499891e+02,-1.032728301869941561e+02
4.663661015625000346e+02,-9.979654006621490225e+01
4.663663945312500232e+02,-9.246356428497173852e+01
4.663666875000000118e+02,-9.935018603079453214e+01
4.663669804687500005e+02,-9.678926521028515140e+01
4.663672734374999891e+02,-9.384826291517347840e+01
4.663675664062500346e+02,-1.006342777653006806e+02
4.663678593750000232e+02,-9.496897893732871410e+01
4.663681523437500118e+02,-9.494367989035919209e+01
4.663684453125000005e+02,-1.033846038212674046e+02
4.663687382812499891e+02,-1.003725339995685601e+02
4.663690312500000346e+02,-9.473004996875494044e+01
4.663693242187500232e+02,-1.090073632030117921e+02
4.663696171875000118e+02,-1.003359364379174821e+02
4.663699101562500005e+02,-9.720039859830541218e+01
4.663702031249999891e+02,-9.706878618394162572e+01
4.663704960937500346e+02,-9.604668262400294054e+01
4.663707890625000232e+02,-1.059874433638970288e+02
4.663710820312500118e+02,-9.947025537414161533e+01
4.663713750000000005e+02,-9.690842437926876585e+01
4.663716679687499891e+02,-1.045628270368530366e+02
4.663719609375000346e+02,-9.568591362375428844e+01
4.663722539062500232e+02,-8.989177865228057840e+01
4.663725468750000118e+02,-9.003689249883149159e+01
4.663728398437500005e+02,-9.868479854398124473e+01
4.663731328124999891e+02,-9.811415996485079916e+01
4.663734257812500346e+02,-9.868812549485041075e+01
4.663737187500000232e+02,-9.509260062454943352e+01
4.663740117187500118e+02,-9.421421278927270748e+01
4.663743046875000005e+02,-9.632176448298565674e+01
4.663745976562499891e+02,-1.019625976164072654e+02
