Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.601614687258938829e+01
4.663622929687500118e+02,-9.529474229116770800e+01
4.663625859375000005e+02,-9.036218140757355854e+01
4.663628789062499891e+02,-1.098397111472325491e+02
4.663631718750000346e+02,-9.579021765804846211e+01
4.663634648437500232e+02,-9.208463294812790423e+01
4.663637578125000118e+02,-9.137740287147089191e+01
4.663640507812500005e+02,-1.025922692074661171e+02
4.663643437499999891e+02,-9.987856239185532559e+01
4.663646367187500346e+02,-9.363311000200769740e+01
4.663649296875000232e+02,-1.016010552512943832e+02
4.663652226562500118e+02,-1.052452771283870305e+02
4.663655156250000005e+02,-9.331279077072592543e+01
4.663658085937499891e+02,-9.676559855579695579e+01
4.663661015625000346e+02,-9.535092660177707558e+01
4.663663945312500232e+02,-1.023924465433649971e+02
4.663666875000000118e+02,-9.382125014706468846e+01
4.663669804687500005e+02,-1.010367332169355734e+02
4.663672734374999891e+02,-8.824341238507554408e+01
4.663675664062500346e+02,-9.077024669345938435e+01
4.663678593750000232e+02,-9.729604232288367882e+01
4.663681523437500118e+02,-9.366456405090218595e+01
4.663684453125000005e+02,-9.356311928456787541e+01
4.663687382812499891e+02,-9.754603708657855066e+01
4.663690312500000346e+02,-9.886839941798359632e+01
4.663693242187500232e+02,-9.807239458942434851e+01
4.663696171875000118e+02,-1.045001832158156390e+02
4.663699101562500005e+02,-1.013406852564170748e+02
4.663702031249999891e+02,-1.265395816246725502e+02
4.663704960937500346e+02,-9.403545067991558426e+01
4.663707890625000232e+02,-9.150525731636066951e+01
4.663710820312500118e+02,-9.262704753232696930e+01
4.663713750000000005e+02,-9.755537773156805770e+01
4.663716679687499891e+02,-1.052909815800457380e+02
4.663719609375000346e+02,-9.309842955647120277e+01
4.663722539062500232e+02,-8.834072573239666326e+01
4.663725468750000118e+02,-9.502320657269794424e+01
4.663728398437500005e+02,-9.226300094516396655e+01
4.663731328124999891e+02,-9.597175009522459277e+01
4.663734257812500346e+02,-9.641745696644059649e+01
4.663737187500000232e+02,-9.523105673058489629e+01
4.663740117187500118e+02,-9.880840860300207851e+01
4.663743046875000005e+02,-9.768064474591140822e+01
4.663745976562499891e+02,-1.095220428720374315e+02
4.663748906250000346e+02,-9.728490010364282625e+01
4.663751835937500232e+02,-1.003885740267270279e+02
4.663754765625000118e+02,-9.625019741402846307e+01
4.663757695312500005e+02,-1.077952107128577381e+02
4.663760624999999891e+02,-9.882245644938944906e+01
4.663763554687500346e+02,-1.024506837343753602e+02
4.663766484375000232e+02,-9.515533092505576462e+01
4.663769414062500118e+02,-9.692596225448569669e+01
4.663772343750000005e+02,-9.404996077534244137e+01
4.663775273437499891e+02,-9.210829812930487037e+01
4.663778203125000346e+02,-9.630736700532517602e+01
4.663781132812500232e+02,-9.690327996398183075e+01
4.663784062500000118e+02,-1.078586330765037076e+02
4.663786992187500005e+02,-9.589995628831414365e+01
4.663789921874999891e+02,-9.140631362854256281e+01
4.663792851562500346e+02,-9.225670938429038870e+01
4.663795781250000232e+02,-9.947308754838120137e+01
4.663798710937500118e+02,-1.062250988731812527e+02
4.663801640625000005e+02,-9.729305008302425506e+01
4.663804570312499891e+02,-8.909234518733229891e+01
4.663807500000000346e+02,-8.640189603199419821e+01
4.663810429687500232e+02,-9.052280210043349484e+01
4.663813359375000118e+02,-1.021791519754128927e+02
4.663816289062500005e+02,-1.019173251909222131e+02
4.663819218749999891e+02,-9.224437258040559584e+01
4.663822148437500346e+02,-9.120938714655252966e+01
4.663825078125000232e+02,-9.142099609537612537e+01
4.663828007812500118e+02,-9.273015067260044475e+01
4.663830937500000005e+02,-1.051246067778979807e+02
4.663833867187499891e+02,-8.962703810010816596e+01
4.663836796875000346e+02,-9.127398321641763346e+01
4.663839726562500232e+02,-8.977916113681628474e+01
4.663842656250000118e+02,-9.216522636778655908e+01
4.663845585937500005e+02,-9.792129939504077640e+01
4.663848515624999891e+02,-9.224267831823959796e+01
4.663851445312500346e+02,-9.122430292405800856e+01
4.663854375000000232e+02,-9.278913908329273852e+01
4.663857304687500118e+02,-9.079085569910631648e+01
4.663860234375000005e+02,-8.702144959003091174e+01
4.663863164062499891e+02,-8.856236162757809893e+01
4.663866093750000346e+02,-1.048764838012703819e+02
4.663869023437500232e+02,-1.042312315746397928e+02
4.663871953125000118e+02,-9.315347714817826841e+01
4.663874882812500005e+02,-9.518280438454252135e+01
4.663877812499999891e+02,-1.022098066128718443e+02
4.663880742187500346e+02,-9.900470872914389986e+01
4.663883671875000232e+02,-1.056598649280769280e+02
4.663886601562500118e+02,-9.495939407819855660e+01
4.663889531250000005e+02,-9.628164340770531737e+01
4.663892460937499891e+02,-9.452843628632813022e+01
4.663895390625000346e+02,-9.132755023661610494e+01
4.663898320312500232e+02,-1.047840761737512594e+02
4.663901250000000118e+02,-8.982440573759767233e+01
4.663904179687500005e+02,-9.353640404462105096e+01
4.663907109374999891e+02,-9.180595421818765089e+01
4.663910039062500346e+02,-9.096416822730668628e+01
4.663912968750000232e+02,-9.336307597658574764e+01
4.663915898437500118e+02,-9.164397204155527277e+01
4.663918828125000005e+02,-9.404337748558276644e+01
4.663921757812499891e+02,-9.385253777495142913e+01
4.663924687500000346e+02,-9.466207164394772633e+01
4.663927617187500232e+02,-9.639756675190241708e+01
4.663930546875000118e+02,-9.876960377131644009e+01
4.663933476562500005e+02,-1.019689760611930893e+02
4.663936406249999891e+02,-9.725845538253223310e+01
4.663939335937500346e+02,-9.100552072125640279e+01
4.663942265625000232e+02,-9.062430118152016689e+01
4.663945195312500118e+02,-9.087635012500085452e+01
4.663948125000000005e+02,-8.825053569331129211e+01
4.663951054687499891e+02,-9.015633577360189577e+01
4.663953984375000346e+02,-9.956448704274319539e+01
4.663956914062500232e+02,-1.160368245699311274e+02
4.663959843750000118e+02,-1.025053499534561467e+02
4.663962773437500005e+02,-9.246707353984376709e+01
4.663965703124999891e+02,-9.022468227874239233e+01
4.663968632812500346e+02,-9.103401163186623535e+01
4.663971562500000232e+02,-9.647731624527152405e+01
4.663974492187500118e+02,-9.539184083572919803e+01
4.663977421875000005e+02,-1.037998123112819115e+02
4.663980351562499891e+02,-9.274533697804127996e+01
4.663983281250000346e+02,-9.346579150984669582e+01
4.663986210937500232e+02,-1.023656198179815533e+02
4.663989140625000118e+02,-1.045637068594781880e+02
4.663992070312500005e+02,-9.340712165073441042e+01
4.663994999999999891e+02,-9.154847550880687379e+01
4.663997929687500346e+02,-8.880726599711293545e+01
4.664000859375000232e+02,-9.125028970415193896e+01
4.664003789062500118e+02,-9.772497776158093075e+01
4.664006718750000005e+02,-9.317440256337610549e+01
4.664009648437499891e+02,-9.204008251802866880e+01
4.664012578125000346e+02,-9.538842275284761740e+01
4.664015507812500232e+02,-1.030076455084522991e+02
4.664018437500000118e+02,-9.148051452317156418e+01
4.664021367187500005e+02,-9.403291613853750164e+01
4.664024296874999891e+02,-1.021474307852235768e+02
4.664027226562500346e+02,-8.957835242505248630e+01
4.664030156250000232e+02,-8.952890693122837718e+01
4.664033085937500118e+02,-9.413712884590991337e+01
4.664036015625000005e+02,-1.064153727445302593e+02
4.664038945312499891e+02,-1.003718313453442903e+02
4.664041875000000346e+02,-1.103643147919156604e+02
4.664044804687500232e+02,-9.813850890294662577e+01
4.664047734375000118e+02,-9.376232041877030099e+01
4.664050664062500005e+02,-1.018552939286088872e+02
4.664053593749999891e+02,-1.002143502494232052e+02
4.664056523437500346e+02,-9.528265253580555338e+01
4.664059453125000232e+02,-9.631698036566930909e+01
4.664062382812500118e+02,-9.354654066539984569e+01
4.664065312500000005e+02,-8.676975440561271569e+01
4.664068242187499891e+02,-9.122501075200177922e+01
4.664071171875000346e+02,-9.374356983892091932e+01
4.664074101562500232e+02,-9.366177221554835342e+01
4.664077031250000118e+02,-1.084081240554309886e+02
4.664079960937500005e+02,-1.029287455731683281e+02
4.664082890624999891e+02,-9.408413437155306269e+01
4.664085820312500346e+02,-9.449556401676613859e+01
4.664088750000000232e+02,-1.153848218463517838e+02
4.664091679687500118e+02,-1.024605747663805744e+02
4.664094609375000005e+02,-1.035867506906040205e+02
4.664097539062499891e+02,-9.574880333796342313e+01
4.664100468750000346e+02,-9.379207752152959188e+01
4.664103398437500232e+02,-9.440569273269900918e+01
4.664106328125000118e+02,-9.007933102414001780e+01
4.664109257812500005e+02,-9.299717058891826582e+01
4.664112187499999891e+02,-1.055185740841046709e+02
4.664115117187500346e+02,-9.948892099075175111e+01
4.664118046875000232e+02,-1.019080106841991267e+02
4.664120976562500118e+02,-9.491185411791818183e+01
4.664123906250000005e+02,-1.023923743996383280e+02
4.664126835937499891e+02,-9.554275829126879671e+01
4.664129765625000346e+02,-9.292915559386463542e+01
4.664132695312500232e+02,-1.014245150792175707e+02
4.664135625000000118e+02,-9.159973391790713038e+01
4.664138554687500005e+02,-9.423752664421776615e+01
4.664141484374999891e+02,-1.030971896674801371e+02
4.664144414062500346e+02,-9.463732020060075456e+01
4.664147343750000232e+02,-9.366530621778431964e+01
4.664150273437500118e+02,-1.004497859892101843e+02
4.664153203125000005e+02,-9.553513022500682439e+01
4.664156132812499891e+02,-9.655347428259318576e+01
4.664159062500000346e+02,-9.139548629322588624e+01
4.664161992187500232e+02,-1.003822662610901517e+02
4.664164921875000118e+02,-9.308989652737609788e+01
4.664167851562500005e+02,-9.566701769439029590e+01
4.664170781249999891e+02,-1.033205372497832144e+02
4.664173710937500346e+02,-9.329173001886533712e+01
4.664176640625000232e+02,-1.014375354387628647e+02
4.664179570312500118e+02,-9.141884897914373198e+01
4.664182500000000005e+02,-9.130377372559566140e+01
4.664185429687499891e+02,-8.894616096704152142e+01
4.664188359375000346e+02,-8.638384025235383490e+01
4.664191289062500232e+02,-9.501175999834502761e+01
4.664194218750000118e+02,-1.089619455525471636e+02
4.664197148437500005e+02,-1.008504206043750457e+02
4.664200078124999891e+02,-9.156640315675136321e+01
4.664203007812500346e+02,-9.101703134423885899e+01
4.664205937500000232e+02,-9.487609594308659666e+01
4.664208867187500118e+02,-9.640824130842207751e+01
4.664211796875000005e+02,-9.207428986298333484e+01
4.664214726562499891e+02,-9.572889562330280455e+01
4.664217656250000346e+02,-9.892983068483088971e+01
