Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.125717069468502700e+02
4.663622929687500118e+02,-9.427736035866759323e+01
4.663625859375000005e+02,-9.668292357498216916e+01
4.663628789062499891e+02,-1.000537471400683671e+02
4.663631718750000346e+02,-1.034522628969272091e+02
4.663634648437500232e+02,-9.379087026021559836e+01
4.663637578125000118e+02,-9.567219179083571134e+01
4.663640507812500005e+02,-9.527120391826392165e+01
4.663643437499999891e+02,-9.435985370497454028e+01
4.663646367187500346e+02,-1.021665025071163910e+02
4.663649296875000232e+02,-9.384183297458172035e+01
4.663652226562500118e+02,-9.289245112638911905e+01
4.663655156250000005e+02,-9.129062577906351805e+01
4.663658085937499891e+02,-8.939818341612338770e+01
4.663661015625000346e+02,-9.188369992816676302e+01
4.663663945312500232e+02,-9.871787648451864072e+01
4.663666875000000118e+02,-9.927925319889395439e+01
4.663669804687500005e+02,-9.734736887993513221e+01
4.663672734374999891e+02,-9.325147402346942727e+01
4.663675664062500346e+02,-9.460576705233215478e+01
4.663678593750000232e+02,-1.060148499592048807e+02
4.663681523437500118e+02,-9.664358005141477292e+01
4.663684453125000005e+02,-9.343475381822116788e+01
4.663687382812499891e+02,-9.501645939831090004e+01
4.663690312500000346e+02,-9.514245104346395010e+01
4.663693242187500232e+02,-9.712147046751573498e+01
4.663696171875000118e+02,-9.556077417850887912e+01
4.663699101562500005e+02,-9.632595650234023310e+01
4.663702031249999891e+02,-9.085849752953849645e+01
4.663704960937500346e+02,-1.000177594170448856e+02
4.663707890625000232e+02,-1.035866509959872417e+02
4.663710820312500118e+02,-9.843880832426820859e+01
4.663713750000000005e+02,-9.121573115705231771e+01
4.663716679687499891e+02,-9.602705839849333813e+01
4.663719609375000346e+02,-9.414557818752726348e+01
4.663722539062500232e+02,-8.975737752361625610e+01
4.663725468750000118e+02,-9.427676468648142816e+01
4.663728398437500005e+02,-9.852759812307365905e+01
4.663731328124999891e+02,-1.011394986235413569e+02
4.663734257812500346e+02,-9.524721751324753427e+01
4.663737187500000232e+02,-1.122418186890802048e+02
4.663740117187500118e+02,-9.534592762169503999e+01
4.663743046875000005e+02,-9.749981011692418065e+01
4.663745976562499891e+02,-9.225534332987396624e+01
4.663748906250000346e+02,-9.030917874074282281e+01
4.663751835937500232e+02,-9.677016972722007893e+01
4.663754765625000118e+02,-9.145467516659827822e+01
4.663757695312500005e+02,-9.477732112418522092e+01
4.663760624999999891e+02,-1.015761673063604320e+02
4.663763554687500346e+02,-9.763897488048615969e+01
4.663766484375000232e+02,-9.147669137177821597e+01
4.663769414062500118e+02,-9.185653947035817168e+01
4.663772343750000005e+02,-9.784541855537719357e+01
4.663775273437499891e+02,-9.000077998923759992e+01
4.663778203125000346e+02,-8.771792260482365577e+01
4.663781132812500232e+02,-9.183108019915491127e+01
4.663784062500000118e+02,-9.901688986467610221e+01
4.663786992187500005e+02,-1.173705657408409451e+02
4.663789921874999891e+02,-9.538908990967419754e+01
4.663792851562500346e+02,-9.459077224507659309e+01
4.663795781250000232e+02,-1.115111429807095931e+02
4.663798710937500118e+02,-9.615490416015391872e+01
4.663801640625000005e+02,-9.835155620329679493e+01
4.663804570312499891e+02,-1.017998664629644736e+02
4.663807500000000346e+02,-9.067111267498037819e+01
4.663810429687500232e+02,-9.076915441608035451e+01
4.663813359375000118e+02,-9.078671905512445051e+01
4.663816289062500005e+02,-9.112049083433791452e+01
4.663819218749999891e+02,-1.047499614769802179e+02
4.663822148437500346e+02,-9.302155089555114387e+01
4.663825078125000232e+02,-9.026732262087848824e+01
4.663828007812500118e+02,-9.675669451000459276e+01
4.663830937500000005e+02,-9.301474268713725735e+01
4.663833867187499891e+02,-9.084750610670741366e+01
4.663836796875000346e+02,-9.544173359430779158e+01
4.663839726562500232e+02,-9.500964794745071629e+01
4.663842656250000118e+02,-9.539669996486047410e+01
4.663845585937500005e+02,-9.773742577441730361e+01
4.663848515624999891e+02,-1.153423977189142988e+02
4.663851445312500346e+02,-9.671391403943252385e+01
4.663854375000000232e+02,-9.500326330007192155e+01
4.663857304687500118e+02,-8.991101494414806439e+01
4.663860234375000005e+02,-9.491365157704262856e+01
4.663863164062499891e+02,-9.960799630224255452e+01
4.663866093750000346e+02,-9.297908042698354336e+01
4.663869023437500232e+02,-9.162830555289771439e+01
4.663871953125000118e+02,-9.114331209694088898e+01
4.663874882812500005e+02,-9.241662748253222048e+01
4.663877812499999891e+02,-9.496398246167305501e+01
4.663880742187500346e+02,-9.351229854730402735e+01
4.663883671875000232e+02,-1.015090305963561690e+02
4.663886601562500118e+02,-9.571682500080899558e+01
4.663889531250000005e+02,-9.565237876263451255e+01
4.663892460937499891e+02,-9.158791309903124045e+01
4.663895390625000346e+02,-8.902870294502781690e+01
4.663898320312500232e+02,-8.878313828824948928e+01
4.663901250000000118e+02,-9.562770624651170692e+01
4.663904179687500005e+02,-9.552672341197512651e+01
4.663907109374999891e+02,-9.320744489864222260e+01
4.663910039062500346e+02,-9.534367413648263323e+01
4.663912968750000232e+02,-9.806849673739495188e+01
4.663915898437500118e+02,-9.257562564410874018e+01
4.663918828125000005e+02,-9.355573661819650511e+01
4.663921757812499891e+02,-9.574049525261509075e+01
4.663924687500000346e+02,-9.605390754779092788e+01
4.663927617187500232e+02,-9.896325659334644342e+01
4.663930546875000118e+02,-9.423730123596794783e+01
4.663933476562500005e+02,-9.469015505095946139e+01
4.663936406249999891e+02,-9.176428853652222983e+01
