Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.128045093522538878e+01
4.663622929687500118e+02,-9.913184592399326789e+01
4.663625859375000005e+02,-9.201260059946470449e+01
4.663628789062499891e+02,-8.905869073275761139e+01
4.663631718750000346e+02,-9.278811811531323883e+01
4.663634648437500232e+02,-1.008109610268721781e+02
4.663637578125000118e+02,-9.829065530583096688e+01
4.663640507812500005e+02,-1.069974075159369562e+02
4.663643437499999891e+02,-9.497376441015578052e+01
4.663646367187500346e+02,-9.438987186580858690e+01
4.663649296875000232e+02,-1.137838859618359066e+02
4.663652226562500118e+02,-1.005054449634437788e+02
4.663655156250000005e+02,-1.055422095392984545e+02
4.663658085937499891e+02,-1.078855918883070046e+02
4.663661015625000346e+02,-9.434054755425907501e+01
4.663663945312500232e+02,-9.268111529247670433e+01
4.663666875000000118e+02,-1.044038491975721001e+02
4.663669804687500005e+02,-9.916698195756140422e+01
4.663672734374999891e+02,-9.942754624038414590e+01
4.663675664062500346e+02,-9.951570997575245769e+01
4.663678593750000232e+02,-9.720373574596354160e+01
4.663681523437500118e+02,-9.519911010288517161e+01
4.663684453125000005e+02,-1.008520392104638432e+02
4.663687382812499891e+02,-1.030040040566764361e+02
4.663690312500000346e+02,-9.589029606817177864e+01
4.663693242187500232e+02,-9.306386033651730827e+01
4.663696171875000118e+02,-9.210067914299658298e+01
4.663699101562500005e+02,-9.323726118878560953e+01
4.663702031249999891e+02,-9.176275462979782560e+01
4.663704960937500346e+02,-8.949478871320505391e+01
4.663707890625000232e+02,-9.377698395028245670e+01
4.663710820312500118e+02,-9.756284862112383394e+01
4.663713750000000005e+02,-1.000269193101848231e+02
4.663716679687499891e+02,-9.403095110387567956e+01
4.663719609375000346e+02,-9.207200342719742991e+01
4.663722539062500232e+02,-9.052803734062111118e+01
4.663725468750000118e+02,-9.140174093379144438e+01
4.663728398437500005e+02,-9.931726370695508876e+01
4.663731328124999891e+02,-9.475144339297816032e+01
4.663734257812500346e+02,-9.640994712500307173e+01
4.663737187500000232e+02,-9.231579779630463634e+01
4.663740117187500118e+02,-8.841303311707812895e+01
4.663743046875000005e+02,-9.211459056503801435e+01
4.663745976562499891e+02,-9.231228829683388426e+01
4.663748906250000346e+02,-9.773207847964982875e+01
4.663751835937500232e+02,-9.988694078669213638e+01
4.663754765625000118e+02,-9.460074635824531697e+01
4.663757695312500005e+02,-9.560770211816362973e+01
4.663760624999999891e+02,-9.518399707386245723e+01
4.663763554687500346e+02,-9.605780057020277241e+01
4.663766484375000232e+02,-1.011591220432474643e+02
4.663769414062500118e+02,-9.554209165379509727e+01
4.663772343750000005e+02,-9.782649915288931197e+01
4.663775273437499891e+02,-9.367017670947012675e+01
4.663778203125000346e+02,-9.679681666637497983e+01
4.663781132812500232e+02,-1.005271821961855778e+02
4.663784062500000118e+02,-1.054863031072273571e+02
4.663786992187500005e+02,-9.904732581841238925e+01
4.663789921874999891e+02,-8.951948271896355891e+01
4.663792851562500346e+02,-9.198181756673263010e+01
4.663795781250000232e+02,-9.547352537937544525e+01
4.663798710937500118e+02,-8.925837748338281585e+01
4.663801640625000005e+02,-9.121116774142093675e+01
4.663804570312499891e+02,-1.074774184644296326e+02
4.663807500000000346e+02,-9.790851571999618841e+01
4.663810429687500232e+02,-1.106971776813058739e+02
4.663813359375000118e+02,-9.533984884347047739e+01
4.663816289062500005e+02,-9.339524803871631775e+01
4.663819218749999891e+02,-9.451890068188731675e+01
4.663822148437500346e+02,-1.022646735506169193e+02
4.663825078125000232e+02,-1.015603654695794376e+02
4.663828007812500118e+02,-1.013198287914495097e+02
4.663830937500000005e+02,-1.074955907958701857e+02
4.663833867187499891e+02,-9.387536567399200749e+01
4.663836796875000346e+02,-9.284638240306392731e+01
4.663839726562500232e+02,-9.017979525473433000e+01
4.663842656250000118e+02,-9.575002070016715550e+01
4.663845585937500005e+02,-9.901553483139933576e+01
4.663848515624999891e+02,-1.039545457809293225e+02
4.663851445312500346e+02,-9.574666821108372972e+01
4.663854375000000232e+02,-9.035820601810114283e+01
4.663857304687500118e+02,-9.254101714725291572e+01
4.663860234375000005e+02,-9.426501736014893140e+01
4.663863164062499891e+02,-9.680348809600701543e+01
4.663866093750000346e+02,-1.117067086888545049e+02
4.663869023437500232e+02,-9.554401138359725110e+01
4.663871953125000118e+02,-9.378923442141947930e+01
4.663874882812500005e+02,-9.505280639225433958e+01
4.663877812499999891e+02,-9.303655516042678641e+01
4.663880742187500346e+02,-9.636335469843086798e+01
4.663883671875000232e+02,-9.169178437089829004e+01
4.663886601562500118e+02,-8.879923673080855906e+01
4.663889531250000005e+02,-9.487714820501332724e+01
4.663892460937499891e+02,-1.056839303971473214e+02
4.663895390625000346e+02,-9.391781207965044587e+01
4.663898320312500232e+02,-9.698061265230258243e+01
4.663901250000000118e+02,-9.833145216018600365e+01
4.663904179687500005e+02,-9.117655342629529969e+01
4.663907109374999891e+02,-9.147592351793485932e+01
4.663910039062500346e+02,-9.355398942036831045e+01
4.663912968750000232e+02,-8.881423135207633379e+01
4.663915898437500118e+02,-9.099971775221625592e+01
4.663918828125000005e+02,-9.682963666909816425e+01
4.663921757812499891e+02,-9.636536359464726331e+01
4.663924687500000346e+02,-9.827568134149488799e+01
4.663927617187500232e+02,-1.087428114470943115e+02
4.663930546875000118e+02,-1.014294231742304930e+02
4.663933476562500005e+02,-9.920027508819380557e+01
4.663936406249999891e+02,-9.974172886075920985e+01
4.663939335937500346e+02,-9.434986336965027931e+01
4.663942265625000232e+02,-9.077860036553235545e+01
4.663945195312500118e+02,-9.449460839371343468e+01
4.663948125000000005e+02,-1.059909558254547193e+02
4.663951054687499891e+02,-1.007278834358912150e+02
4.663953984375000346e+02,-8.907598070023942682e+01
4.663956914062500232e+02,-8.934039846682824759e+01
4.663959843750000118e+02,-9.277748712474240733e+01
4.663962773437500005e+02,-1.006925863924827524e+02
4.663965703124999891e+02,-1.009018644208087068e+02
4.663968632812500346e+02,-9.487120151391562217e+01
4.663971562500000232e+02,-9.217040999210203722e+01
4.663974492187500118e+02,-9.616021058552448153e+01
4.663977421875000005e+02,-9.733790504912735742e+01
4.663980351562499891e+02,-1.034450439745065040e+02
4.663983281250000346e+02,-9.772589183604296181e+01
4.663986210937500232e+02,-9.343722835139439553e+01
4.663989140625000118e+02,-8.743235705190316764e+01
4.663992070312500005e+02,-9.191396181865358983e+01
4.663994999999999891e+02,-9.654518193983579977e+01
4.663997929687500346e+02,-9.945225824138910298e+01
4.664000859375000232e+02,-1.004591737264158269e+02
4.664003789062500118e+02,-9.844707273748652199e+01
4.664006718750000005e+02,-1.073411744011921911e+02
4.664009648437499891e+02,-9.320799949693270037e+01
4.664012578125000346e+02,-9.619058659221416008e+01
4.664015507812500232e+02,-1.047045051771907822e+02
4.664018437500000118e+02,-9.482776668728944003e+01
4.664021367187500005e+02,-8.924183374678995051e+01
4.664024296874999891e+02,-9.169056694023157661e+01
4.664027226562500346e+02,-1.003811308147205921e+02
4.664030156250000232e+02,-1.001271909291803581e+02
4.664033085937500118e+02,-9.367233034911996015e+01
4.664036015625000005e+02,-9.865867758664077769e+01
4.664038945312499891e+02,-1.020592479120460609e+02
4.664041875000000346e+02,-9.832651236265223815e+01
4.664044804687500232e+02,-8.949696537081193526e+01
4.664047734375000118e+02,-8.831736668805987733e+01
4.664050664062500005e+02,-8.999193444158002819e+01
4.664053593749999891e+02,-9.986553435198069906e+01
4.664056523437500346e+02,-9.177903868727015890e+01
4.664059453125000232e+02,-9.419837065166947809e+01
4.664062382812500118e+02,-9.647902485392698679e+01
4.664065312500000005e+02,-9.283907901190703171e+01
4.664068242187499891e+02,-9.373257353989217222e+01
4.664071171875000346e+02,-9.501035876187459905e+01
4.664074101562500232e+02,-9.297639509615196118e+01
4.664077031250000118e+02,-9.228312807686968711e+01
4.664079960937500005e+02,-9.293439865855873450e+01
4.664082890624999891e+02,-9.729826091062048476e+01
4.664085820312500346e+02,-1.040927745498942016e+02
4.664088750000000232e+02,-1.003302607583328268e+02
4.664091679687500118e+02,-1.003873427532947318e+02
4.664094609375000005e+02,-9.798011397947432499e+01
4.664097539062499891e+02,-9.745430790459644754e+01
4.664100468750000346e+02,-9.137171397727325939e+01
4.664103398437500232e+02,-8.996857281370013482e+01
4.664106328125000118e+02,-9.346829041166459717e+01
4.664109257812500005e+02,-9.441448669470167943e+01
4.664112187499999891e+02,-9.570167072199208746e+01
4.664115117187500346e+02,-9.711070764002167266e+01
4.664118046875000232e+02,-9.540851230630758550e+01
4.664120976562500118e+02,-9.326018592354847669e+01
4.664123906250000005e+02,-9.510784791183820630e+01
4.664126835937499891e+02,-1.065585580236071763e+02
4.664129765625000346e+02,-1.021830640767704637e+02
4.664132695312500232e+02,-1.069471308872824125e+02
4.664135625000000118e+02,-9.535495193185698781e+01
4.664138554687500005e+02,-9.853451517556334238e+01
4.664141484374999891e+02,-1.011625421132517033e+02
4.664144414062500346e+02,-9.735606175545510155e+01
4.664147343750000232e+02,-9.996178892316774522e+01
4.664150273437500118e+02,-9.183643521012155020e+01
4.664153203125000005e+02,-9.363684584689765700e+01
4.664156132812499891e+02,-9.189527188966307847e+01
4.664159062500000346e+02,-9.010698493435945977e+01
4.664161992187500232e+02,-8.861972959143776052e+01
4.664164921875000118e+02,-9.478324906913027803e+01
4.664167851562500005e+02,-1.110258731732045590e+02
4.664170781249999891e+02,-1.052636801887437059e+02
4.664173710937500346e+02,-1.002122122888267342e+02
4.664176640625000232e+02,-9.434957392502400353e+01
4.664179570312500118e+02,-9.260992027294238937e+01
4.664182500000000005e+02,-9.507995454301727989e+01
4.664185429687499891e+02,-9.090001097472053004e+01
4.664188359375000346e+02,-9.468564277067939372e+01
4.664191289062500232e+02,-9.577605895760575550e+01
4.664194218750000118e+02,-1.058273443665734987e+02
4.664197148437500005e+02,-9.548792121819616341e+01
4.664200078124999891e+02,-9.445502623218806093e+01
4.664203007812500346e+02,-9.192084704478773460e+01
4.664205937500000232e+02,-8.786714652960496608e+01
4.664208867187500118e+02,-8.939591014471434960e+01
4.664211796875000005e+02,-1.026576481769578066e+02
4.664214726562499891e+02,-9.196154372926612552e+01
4.664217656250000346e+02,-9.203282296818004227e+01
4.664220585937500232e+02,-9.965609413174109932e+01
4.664223515625000118e+02,-9.779277374606088813e+01
