Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.440529529031050515e+01
4.663622929687500118e+02,-8.864606483181768226e+01
4.663625859375000005e+02,-8.814261204814599182e+01
4.663628789062499891e+02,-8.954932195096178305e+01
4.663631718750000346e+02,-9.095011757977840716e+01
4.663634648437500232e+02,-9.450120098119268164e+01
4.663637578125000118e+02,-9.582692048996435119e+01
4.663640507812500005e+02,-1.048293286254849619e+02
4.663643437499999891e+02,-9.246140790111091690e+01
4.663646367187500346e+02,-8.612804112485783037e+01
4.663649296875000232e+02,-8.618863200143670156e+01
4.663652226562500118e+02,-9.575682518565005807e+01
4.663655156250000005e+02,-9.763548242396782939e+01
4.663658085937499891e+02,-9.597846892660179208e+01
4.663661015625000346e+02,-9.001844327920578337e+01
4.663663945312500232e+02,-8.807241978138330296e+01
4.663666875000000118e+02,-8.945606298655741284e+01
4.663669804687500005e+02,-8.724099305577254881e+01
4.663672734374999891e+02,-8.966304381530352430e+01
4.663675664062500346e+02,-8.877822478412926444e+01
4.663678593750000232e+02,-9.046713448839955163e+01
4.663681523437500118e+02,-9.347469732476790227e+01
4.663684453125000005e+02,-1.001569150853081851e+02
4.663687382812499891e+02,-9.261095097709075219e+01
4.663690312500000346e+02,-9.030107306966898761e+01
4.663693242187500232e+02,-9.021559968932581342e+01
4.663696171875000118e+02,-8.990875849414003085e+01
4.663699101562500005e+02,-8.849759137300479495e+01
4.663702031249999891e+02,-8.975247702774018421e+01
4.663704960937500346e+02,-1.001294630607141016e+02
4.663707890625000232e+02,-9.038951649532694432e+01
4.663710820312500118e+02,-9.386351282934187168e+01
4.663713750000000005e+02,-1.005199185084965734e+02
4.663716679687499891e+02,-9.447815650149395594e+01
4.663719609375000346e+02,-9.214766974042710501e+01
4.663722539062500232e+02,-8.704916095918011365e+01
4.663725468750000118e+02,-8.826860979931687723e+01
4.663728398437500005e+02,-9.059845632235258961e+01
4.663731328124999891e+02,-9.313926195648019757e+01
4.663734257812500346e+02,-9.696219076610866239e+01
4.663737187500000232e+02,-1.160127392731121176e+02
4.663740117187500118e+02,-9.030712511368862749e+01
4.663743046875000005e+02,-8.801057521824449736e+01
4.663745976562499891e+02,-1.052206516927068094e+02
4.663748906250000346e+02,-8.896648910480278971e+01
4.663751835937500232e+02,-8.972624644332562127e+01
4.663754765625000118e+02,-9.469988378819638797e+01
4.663757695312500005e+02,-9.251497213705648903e+01
4.663760624999999891e+02,-9.106881070329329475e+01
4.663763554687500346e+02,-1.005041201341633155e+02
4.663766484375000232e+02,-9.274319578493602023e+01
4.663769414062500118e+02,-9.211234000892949325e+01
4.663772343750000005e+02,-1.006328127975267250e+02
4.663775273437499891e+02,-9.198156679285206394e+01
4.663778203125000346e+02,-9.240670699487948525e+01
4.663781132812500232e+02,-9.623523076847375535e+01
4.663784062500000118e+02,-9.287966079804071740e+01
4.663786992187500005e+02,-9.383971493268278152e+01
4.663789921874999891e+02,-9.188142429306793701e+01
4.663792851562500346e+02,-9.167644187711391623e+01
4.663795781250000232e+02,-9.391807593227098039e+01
4.663798710937500118e+02,-9.906473953777769736e+01
4.663801640625000005e+02,-8.748823885800601374e+01
4.663804570312499891e+02,-9.010022230565887469e+01
4.663807500000000346e+02,-9.335782955099821834e+01
4.663810429687500232e+02,-8.950322777026441656e+01
4.663813359375000118e+02,-8.832996374460756783e+01
4.663816289062500005e+02,-8.544161777441266281e+01
4.663819218749999891e+02,-8.619911486924848987e+01
4.663822148437500346e+02,-9.093405796939913444e+01
4.663825078125000232e+02,-9.107701720969238579e+01
4.663828007812500118e+02,-8.808148483659182659e+01
4.663830937500000005e+02,-9.030354674957708028e+01
4.663833867187499891e+02,-8.893788451925945537e+01
4.663836796875000346e+02,-9.174286869238406439e+01
4.663839726562500232e+02,-9.618469276892369635e+01
4.663842656250000118e+02,-9.439110579312533389e+01
4.663845585937500005e+02,-9.152011468754325563e+01
4.663848515624999891e+02,-9.545762886591276697e+01
4.663851445312500346e+02,-8.824462247431797834e+01
4.663854375000000232e+02,-8.810871451590421088e+01
4.663857304687500118e+02,-9.286328380566034468e+01
4.663860234375000005e+02,-9.182458759818226213e+01
4.663863164062499891e+02,-8.981037965690325109e+01
4.663866093750000346e+02,-9.844990234217235070e+01
4.663869023437500232e+02,-9.922217065382793066e+01
4.663871953125000118e+02,-9.834992963556560142e+01
4.663874882812500005e+02,-9.618629675171339954e+01
4.663877812499999891e+02,-9.928481437708919088e+01
4.663880742187500346e+02,-9.321296836668892638e+01
4.663883671875000232e+02,-9.505160479688635178e+01
4.663886601562500118e+02,-9.504553733981572350e+01
4.663889531250000005e+02,-9.712478324230217197e+01
4.663892460937499891e+02,-9.660583438220021435e+01
4.663895390625000346e+02,-9.464114870365449406e+01
4.663898320312500232e+02,-9.312184188554871866e+01
4.663901250000000118e+02,-9.316332705511914014e+01
4.663904179687500005e+02,-9.537730261176092483e+01
4.663907109374999891e+02,-1.052174839474389643e+02
4.663910039062500346e+02,-9.243621802580236135e+01
4.663912968750000232e+02,-1.019111797603571148e+02
4.663915898437500118e+02,-9.294795014185176285e+01
4.663918828125000005e+02,-1.007119586374875411e+02
4.663921757812499891e+02,-1.063610166256956688e+02
4.663924687500000346e+02,-9.941629491627142556e+01
4.663927617187500232e+02,-8.847247890641364165e+01
4.663930546875000118e+02,-9.242694860818505731e+01
4.663933476562500005e+02,-9.347775603728763372e+01
4.663936406249999891e+02,-1.015285717306259130e+02
4.663939335937500346e+02,-1.094943038789170373e+02
4.663942265625000232e+02,-1.210178563986955425e+02
4.663945195312500118e+02,-9.806464507041413015e+01
4.663948125000000005e+02,-1.032046296074769032e+02
4.663951054687499891e+02,-9.269248182913909773e+01
4.663953984375000346e+02,-9.559729570698563350e+01
4.663956914062500232e+02,-9.087355360235812896e+01
4.663959843750000118e+02,-9.170338262106400862e+01
