Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.583063461005681916e+01
4.663622929687500118e+02,-1.027970146583040076e+02
4.663625859375000005e+02,-9.555247801758693527e+01
4.663628789062499891e+02,-1.007560331535979259e+02
4.663631718750000346e+02,-9.035776482021276479e+01
4.663634648437500232e+02,-9.037501106554181263e+01
4.663637578125000118e+02,-9.279778028353645425e+01
4.663640507812500005e+02,-9.808562282876046368e+01
4.663643437499999891e+02,-9.376990765551337859e+01
4.663646367187500346e+02,-9.369829454220359821e+01
4.663649296875000232e+02,-9.685792117154750258e+01
4.663652226562500118e+02,-9.794734921630835345e+01
4.663655156250000005e+02,-1.181582369857193981e+02
4.663658085937499891e+02,-9.898897013142480716e+01
4.663661015625000346e+02,-9.934208859264830949e+01
4.663663945312500232e+02,-9.067198511099627467e+01
4.663666875000000118e+02,-9.151559570247714248e+01
4.663669804687500005e+02,-9.684186605191003139e+01
4.663672734374999891e+02,-1.056837109925478444e+02
4.663675664062500346e+02,-9.607833302044949164e+01
4.663678593750000232e+02,-9.774210043854181151e+01
4.663681523437500118e+02,-9.677206883488851474e+01
4.663684453125000005e+02,-9.785001931782289830e+01
4.663687382812499891e+02,-9.299430845369366239e+01
4.663690312500000346e+02,-9.992637384240309473e+01
4.663693242187500232e+02,-9.497435992950336470e+01
4.663696171875000118e+02,-9.169220486142225468e+01
4.663699101562500005e+02,-9.615502678886042531e+01
4.663702031249999891e+02,-9.137087457689675318e+01
4.663704960937500346e+02,-9.404532209502900741e+01
4.663707890625000232e+02,-1.006355055557703224e+02
4.663710820312500118e+02,-1.014227183834593689e+02
4.663713750000000005e+02,-9.503615952040334491e+01
4.663716679687499891e+02,-1.007125766140856769e+02
4.663719609375000346e+02,-1.023579707283535356e+02
4.663722539062500232e+02,-1.105915479245454662e+02
4.663725468750000118e+02,-9.599810560856337815e+01
4.663728398437500005e+02,-9.353263209768735464e+01
4.663731328124999891e+02,-9.992563064276441764e+01
4.663734257812500346e+02,-9.824446118655617965e+01
4.663737187500000232e+02,-9.134038962723258237e+01
4.663740117187500118e+02,-1.009211623512636038e+02
4.663743046875000005e+02,-9.596971831895864113e+01
4.663745976562499891e+02,-9.178669540898710011e+01
4.663748906250000346e+02,-9.513917380470162755e+01
4.663751835937500232e+02,-1.038748498070404622e+02
4.663754765625000118e+02,-9.265933911106615994e+01
4.663757695312500005e+02,-9.289683810992269741e+01
4.663760624999999891e+02,-9.551077356932646012e+01
4.663763554687500346e+02,-9.883947818114239681e+01
4.663766484375000232e+02,-9.651379396598896676e+01
4.663769414062500118e+02,-9.074129283516511180e+01
4.663772343750000005e+02,-9.177441798465510203e+01
4.663775273437499891e+02,-1.032648028643897078e+02
4.663778203125000346e+02,-9.493704112841571430e+01
4.663781132812500232e+02,-9.134696202777996632e+01
4.663784062500000118e+02,-9.654484805580028706e+01
4.663786992187500005e+02,-1.090558306844350795e+02
4.663789921874999891e+02,-9.759456896801196990e+01
4.663792851562500346e+02,-9.311628359919032505e+01
4.663795781250000232e+02,-9.281095663100344950e+01
4.663798710937500118e+02,-9.191746487249113784e+01
4.663801640625000005e+02,-9.333952027234879267e+01
4.663804570312499891e+02,-1.003313768991108645e+02
4.663807500000000346e+02,-9.954691978802298991e+01
4.663810429687500232e+02,-9.268804922672528335e+01
4.663813359375000118e+02,-1.013102814097188400e+02
4.663816289062500005e+02,-9.465927819439889390e+01
4.663819218749999891e+02,-9.544543706527731786e+01
4.663822148437500346e+02,-9.613179924298347601e+01
4.663825078125000232e+02,-9.172556098184054463e+01
4.663828007812500118e+02,-9.442181362831583158e+01
4.663830937500000005e+02,-1.041730279192094031e+02
4.663833867187499891e+02,-1.013946602597293634e+02
4.663836796875000346e+02,-1.104741006389615734e+02
4.663839726562500232e+02,-1.149930248661839300e+02
4.663842656250000118e+02,-9.674199132114601696e+01
4.663845585937500005e+02,-1.024271824869091745e+02
4.663848515624999891e+02,-9.546100225963263597e+01
4.663851445312500346e+02,-9.714530904383644838e+01
4.663854375000000232e+02,-1.077843735093512834e+02
4.663857304687500118e+02,-9.729177604058926931e+01
4.663860234375000005e+02,-9.698211642478760552e+01
4.663863164062499891e+02,-1.005619935819525494e+02
4.663866093750000346e+02,-8.994073442641486338e+01
4.663869023437500232e+02,-9.330723145305123012e+01
4.663871953125000118e+02,-9.712211074751273543e+01
4.663874882812500005e+02,-9.175789686178340787e+01
4.663877812499999891e+02,-1.000528103750319247e+02
4.663880742187500346e+02,-1.009081323794393228e+02
4.663883671875000232e+02,-9.313589526393811013e+01
4.663886601562500118e+02,-9.698434727813604184e+01
4.663889531250000005e+02,-9.278592167523329692e+01
4.663892460937499891e+02,-9.765301263800674292e+01
4.663895390625000346e+02,-9.287915750211622878e+01
4.663898320312500232e+02,-9.155710359538169030e+01
4.663901250000000118e+02,-9.051663701304423171e+01
4.663904179687500005e+02,-9.187796115496929872e+01
4.663907109374999891e+02,-9.905173274113604975e+01
4.663910039062500346e+02,-1.000920441812658055e+02
4.663912968750000232e+02,-9.549095945264069485e+01
4.663915898437500118e+02,-1.052459833241149880e+02
4.663918828125000005e+02,-9.894203089525539951e+01
4.663921757812499891e+02,-9.847472686531524744e+01
4.663924687500000346e+02,-9.763045012492888475e+01
4.663927617187500232e+02,-9.158197761557070748e+01
4.663930546875000118e+02,-9.391707081351357544e+01
4.663933476562500005e+02,-9.696772704623414540e+01
4.663936406249999891e+02,-9.683143724458398083e+01
4.663939335937500346e+02,-1.028015203017089476e+02
4.663942265625000232e+02,-9.334327812342030484e+01
4.663945195312500118e+02,-9.942282047475053730e+01
4.663948125000000005e+02,-9.414379233481732001e+01
4.663951054687499891e+02,-1.009982746356014474e+02
4.663953984375000346e+02,-9.842543993319620199e+01
4.663956914062500232e+02,-9.815908653020734675e+01
4.663959843750000118e+02,-9.297814028501470318e+01
4.663962773437500005e+02,-9.752646242428978951e+01
4.663965703124999891e+02,-9.403347762916558850e+01
4.663968632812500346e+02,-9.707557298476531571e+01
4.663971562500000232e+02,-1.092656462830820061e+02
4.663974492187500118e+02,-9.618979423261544071e+01
4.663977421875000005e+02,-9.501707672410206840e+01
4.663980351562499891e+02,-9.567146586440613021e+01
4.663983281250000346e+02,-9.577436987016396586e+01
4.663986210937500232e+02,-9.675501888475373846e+01
4.663989140625000118e+02,-9.607365570996611837e+01
4.663992070312500005e+02,-9.523521308182640155e+01
4.663994999999999891e+02,-9.407839080758384398e+01
4.663997929687500346e+02,-9.197551084367866281e+01
4.664000859375000232e+02,-1.019873352475889448e+02
4.664003789062500118e+02,-1.057268148334340481e+02
4.664006718750000005e+02,-1.033937133107904316e+02
4.664009648437499891e+02,-9.836677866145907956e+01
4.664012578125000346e+02,-9.247930852411948877e+01
4.664015507812500232e+02,-8.939460633683573576e+01
4.664018437500000118e+02,-8.951071599667744749e+01
4.664021367187500005e+02,-9.300370260688850976e+01
4.664024296874999891e+02,-1.050100975566502655e+02
4.664027226562500346e+02,-9.322493858690737056e+01
4.664030156250000232e+02,-9.447070328396991101e+01
4.664033085937500118e+02,-9.324198343180032111e+01
4.664036015625000005e+02,-9.839442717966555563e+01
4.664038945312499891e+02,-9.914216919718614918e+01
4.664041875000000346e+02,-8.965228949385348756e+01
4.664044804687500232e+02,-9.072638724855984549e+01
4.664047734375000118e+02,-1.050208621414403467e+02
4.664050664062500005e+02,-1.044895380485015437e+02
4.664053593749999891e+02,-9.392284077215344951e+01
4.664056523437500346e+02,-9.654051516449557369e+01
4.664059453125000232e+02,-1.011999020711180890e+02
4.664062382812500118e+02,-9.323407868739738547e+01
4.664065312500000005e+02,-9.614660945784288515e+01
4.664068242187499891e+02,-9.162203196591094922e+01
4.664071171875000346e+02,-9.072378081047340004e+01
4.664074101562500232e+02,-8.883607610395577581e+01
4.664077031250000118e+02,-1.042612740638068800e+02
4.664079960937500005e+02,-9.171906861351659757e+01
4.664082890624999891e+02,-1.005390261355572363e+02
4.664085820312500346e+02,-9.328363538117312714e+01
