Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.449851933125376036e+01
4.663622929687500118e+02,-9.649443375952337476e+01
4.663625859375000005e+02,-9.123720407737629046e+01
4.663628789062499891e+02,-9.412096012713396931e+01
4.663631718750000346e+02,-9.810452719083478712e+01
4.663634648437500232e+02,-9.882139349699829722e+01
4.663637578125000118e+02,-9.585058211898757463e+01
4.663640507812500005e+02,-9.717233864279020850e+01
4.663643437499999891e+02,-1.007408917150968080e+02
4.663646367187500346e+02,-9.746770437549756139e+01
4.663649296875000232e+02,-9.960483273791740544e+01
4.663652226562500118e+02,-9.546302697585731778e+01
4.663655156250000005e+02,-9.755541980768893495e+01
4.663658085937499891e+02,-9.522119312440418071e+01
4.663661015625000346e+02,-9.791127168528035440e+01
4.663663945312500232e+02,-9.385837288569577197e+01
4.663666875000000118e+02,-8.829603977807549597e+01
4.663669804687500005e+02,-8.890199273071615949e+01
4.663672734374999891e+02,-1.014987611506878977e+02
4.663675664062500346e+02,-9.522347334709506583e+01
4.663678593750000232e+02,-1.014011889945020357e+02
4.663681523437500118e+02,-9.882279421620009430e+01
4.663684453125000005e+02,-9.078095660829349356e+01
4.663687382812499891e+02,-9.276928876972465332e+01
4.663690312500000346e+02,-9.545239933220346984e+01
4.663693242187500232e+02,-9.741745751707750856e+01
4.663696171875000118e+02,-9.620003379118777787e+01
4.663699101562500005e+02,-9.536325577957126143e+01
4.663702031249999891e+02,-1.029289212420736419e+02
4.663704960937500346e+02,-1.137411913420681060e+02
4.663707890625000232e+02,-9.352173937765159906e+01
4.663710820312500118e+02,-9.104702870714558571e+01
4.663713750000000005e+02,-9.347174335470178619e+01
4.663716679687499891e+02,-9.836642902859952642e+01
4.663719609375000346e+02,-9.424542584198130157e+01
4.663722539062500232e+02,-9.140180679469033009e+01
4.663725468750000118e+02,-1.027419627489533127e+02
4.663728398437500005e+02,-1.078568232996618974e+02
4.663731328124999891e+02,-1.031230807799998388e+02
4.663734257812500346e+02,-9.378140605861430856e+01
4.663737187500000232e+02,-9.399153151783906424e+01
4.663740117187500118e+02,-9.713586337344992216e+01
4.663743046875000005e+02,-1.070418027724268342e+02
4.663745976562499891e+02,-1.081474557051403593e+02
4.663748906250000346e+02,-1.013497209288727845e+02
4.663751835937500232e+02,-1.018532909578512147e+02
4.663754765625000118e+02,-9.262864105173230200e+01
4.663757695312500005e+02,-9.224200818360412768e+01
4.663760624999999891e+02,-9.046166096835995063e+01
4.663763554687500346e+02,-9.311165567573956992e+01
4.663766484375000232e+02,-9.171483189792260760e+01
4.663769414062500118e+02,-9.211029041248374938e+01
4.663772343750000005e+02,-9.425220327644233009e+01
4.663775273437499891e+02,-9.754334746948433121e+01
