Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003476689646392686e+02
4.663622929687500118e+02,-9.694914745421058910e+01
4.663625859375000005e+02,-1.047738429165758305e+02
4.663628789062499891e+02,-8.685139565138287310e+01
4.663631718750000346e+02,-8.867006457842030898e+01
4.663634648437500232e+02,-8.904720489315019449e+01
4.663637578125000118e+02,-9.191228207527677796e+01
4.663640507812500005e+02,-9.596754443927964928e+01
4.663643437499999891e+02,-9.221853285669587308e+01
4.663646367187500346e+02,-9.322747018492245275e+01
4.663649296875000232e+02,-1.011101432850625486e+02
4.663652226562500118e+02,-1.042996183800345165e+02
4.663655156250000005e+02,-1.048144661596773375e+02
4.663658085937499891e+02,-9.557457535535274928e+01
4.663661015625000346e+02,-9.444609211182773834e+01
4.663663945312500232e+02,-9.601969320744969139e+01
4.663666875000000118e+02,-9.343435233404647988e+01
4.663669804687500005e+02,-9.057335429442909458e+01
4.663672734374999891e+02,-9.281229124294679877e+01
4.663675664062500346e+02,-9.627307634327524966e+01
4.663678593750000232e+02,-9.887062466126741356e+01
4.663681523437500118e+02,-9.692232516408230936e+01
4.663684453125000005e+02,-9.383695652599767811e+01
4.663687382812499891e+02,-9.162252304636383826e+01
4.663690312500000346e+02,-9.511955314163442665e+01
4.663693242187500232e+02,-9.479268854081462337e+01
4.663696171875000118e+02,-9.051413177900165863e+01
4.663699101562500005e+02,-9.013978406413920652e+01
4.663702031249999891e+02,-9.807688416675148346e+01
4.663704960937500346e+02,-9.638582287973133589e+01
4.663707890625000232e+02,-9.113489707707333309e+01
4.663710820312500118e+02,-8.946998357766125309e+01
4.663713750000000005e+02,-9.401271360455866954e+01
4.663716679687499891e+02,-9.178813744198149038e+01
4.663719609375000346e+02,-8.924738154176340288e+01
4.663722539062500232e+02,-8.878409356825247301e+01
4.663725468750000118e+02,-8.842674999074417030e+01
4.663728398437500005e+02,-9.024553411218323618e+01
4.663731328124999891e+02,-9.797962477457355135e+01
