Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.126165440529193518e+01
4.663622929687500118e+02,-9.450182665452555852e+01
4.663625859375000005e+02,-1.013516696478491639e+02
4.663628789062499891e+02,-1.014949199089289209e+02
4.663631718750000346e+02,-9.255647293987676960e+01
4.663634648437500232e+02,-9.082048613919957347e+01
4.663637578125000118e+02,-9.089629401288048882e+01
4.663640507812500005e+02,-1.065947920662290471e+02
4.663643437499999891e+02,-9.679263221162889863e+01
4.663646367187500346e+02,-9.776143970400590888e+01
4.663649296875000232e+02,-9.538776469082584697e+01
4.663652226562500118e+02,-9.547176559091835202e+01
4.663655156250000005e+02,-1.048053740067020811e+02
4.663658085937499891e+02,-9.466487630563568700e+01
4.663661015625000346e+02,-9.971415103102091848e+01
4.663663945312500232e+02,-9.716490772285607136e+01
4.663666875000000118e+02,-1.023659764739028475e+02
4.663669804687500005e+02,-9.305837244014205112e+01
4.663672734374999891e+02,-9.048510618220208812e+01
4.663675664062500346e+02,-9.351508959893183714e+01
4.663678593750000232e+02,-9.593899044196504633e+01
4.663681523437500118e+02,-8.761125849965360146e+01
4.663684453125000005e+02,-8.653230495125855271e+01
4.663687382812499891e+02,-9.459124752536219205e+01
4.663690312500000346e+02,-9.863860012246016140e+01
4.663693242187500232e+02,-9.121692803183071874e+01
4.663696171875000118e+02,-9.234383107056851259e+01
4.663699101562500005e+02,-9.993047434804660156e+01
4.663702031249999891e+02,-1.009507469129993353e+02
4.663704960937500346e+02,-9.597639739559872396e+01
4.663707890625000232e+02,-9.466762641092650199e+01
4.663710820312500118e+02,-1.015831315522521692e+02
4.663713750000000005e+02,-1.082180466409775192e+02
4.663716679687499891e+02,-9.361986961793920159e+01
4.663719609375000346e+02,-9.135366306075887621e+01
4.663722539062500232e+02,-9.780326323891864604e+01
4.663725468750000118e+02,-9.793074497959146640e+01
4.663728398437500005e+02,-9.356850395447042956e+01
4.663731328124999891e+02,-1.028635153413738976e+02
4.663734257812500346e+02,-1.004577703102428501e+02
4.663737187500000232e+02,-9.661934762016413458e+01
4.663740117187500118e+02,-8.789116163533148551e+01
4.663743046875000005e+02,-8.899504391181976359e+01
4.663745976562499891e+02,-9.198290588585336991e+01
4.663748906250000346e+02,-1.086842147288776204e+02
4.663751835937500232e+02,-1.062446241586372651e+02
4.663754765625000118e+02,-1.015232763613009581e+02
4.663757695312500005e+02,-1.026835399160775921e+02
4.663760624999999891e+02,-1.088720532798438683e+02
4.663763554687500346e+02,-9.539375142194361956e+01
4.663766484375000232e+02,-9.430934705733682222e+01
4.663769414062500118e+02,-9.553399554015152262e+01
4.663772343750000005e+02,-1.047944835347395696e+02
4.663775273437499891e+02,-1.007165804867440784e+02
4.663778203125000346e+02,-8.984119689879568682e+01
4.663781132812500232e+02,-9.686658939618480701e+01
4.663784062500000118e+02,-9.950825410210543964e+01
4.663786992187500005e+02,-1.025254375848881807e+02
