Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.382739473189859325e+01
4.663622929687500118e+02,-9.360905443569491524e+01
4.663625859375000005e+02,-9.971373670338479656e+01
4.663628789062499891e+02,-1.008047812975203215e+02
4.663631718750000346e+02,-9.667876760678487358e+01
4.663634648437500232e+02,-9.117605664722971426e+01
4.663637578125000118e+02,-8.972812391151875033e+01
4.663640507812500005e+02,-9.694461327395234207e+01
4.663643437499999891e+02,-1.045584031448045153e+02
4.663646367187500346e+02,-9.568587752844437944e+01
4.663649296875000232e+02,-9.209140365509590254e+01
4.663652226562500118e+02,-9.487333381163844592e+01
4.663655156250000005e+02,-9.499061704715701637e+01
4.663658085937499891e+02,-9.668389943547003895e+01
4.663661015625000346e+02,-9.777437638639561612e+01
4.663663945312500232e+02,-9.464191990836337709e+01
4.663666875000000118e+02,-9.483725885875004735e+01
4.663669804687500005e+02,-9.772081047024607869e+01
4.663672734374999891e+02,-9.244964914620882723e+01
4.663675664062500346e+02,-9.226921506082990732e+01
4.663678593750000232e+02,-1.016302723463899014e+02
4.663681523437500118e+02,-9.982922345137255604e+01
4.663684453125000005e+02,-1.037890861830329783e+02
4.663687382812499891e+02,-1.081933252007133319e+02
4.663690312500000346e+02,-1.018835751036164652e+02
4.663693242187500232e+02,-9.140207463426446566e+01
4.663696171875000118e+02,-9.009819558868761646e+01
4.663699101562500005e+02,-9.535785016371332290e+01
4.663702031249999891e+02,-9.485704600077737325e+01
4.663704960937500346e+02,-9.981188562168472345e+01
4.663707890625000232e+02,-9.963975512408711666e+01
4.663710820312500118e+02,-9.285570369558143966e+01
4.663713750000000005e+02,-9.859479285884236788e+01
4.663716679687499891e+02,-9.610079805300115652e+01
4.663719609375000346e+02,-9.349584392577978065e+01
4.663722539062500232e+02,-9.632308538296140910e+01
4.663725468750000118e+02,-9.269107655893600395e+01
4.663728398437500005e+02,-1.026519357407144923e+02
4.663731328124999891e+02,-9.186233281579974630e+01
4.663734257812500346e+02,-9.168366065413577815e+01
4.663737187500000232e+02,-9.457345947458063051e+01
4.663740117187500118e+02,-9.661209176569697377e+01
4.663743046875000005e+02,-9.231515566399956185e+01
4.663745976562499891e+02,-9.108944195676019717e+01
4.663748906250000346e+02,-9.190582462108477557e+01
4.663751835937500232e+02,-1.034109976297367552e+02
4.663754765625000118e+02,-9.385213390894178076e+01
4.663757695312500005e+02,-8.916080226101804840e+01
4.663760624999999891e+02,-9.989556483825350597e+01
4.663763554687500346e+02,-9.367999634646047014e+01
4.663766484375000232e+02,-9.476920895796729383e+01
4.663769414062500118e+02,-9.587468922349580680e+01
4.663772343750000005e+02,-9.456272218165842958e+01
4.663775273437499891e+02,-1.030218058795262550e+02
4.663778203125000346e+02,-9.874991122774500241e+01
4.663781132812500232e+02,-9.992089796254651901e+01
4.663784062500000118e+02,-9.933542229174895510e+01
4.663786992187500005e+02,-9.777228783580206084e+01
4.663789921874999891e+02,-9.928555247855248922e+01
4.663792851562500346e+02,-1.028236564269317341e+02
4.663795781250000232e+02,-9.489540423139699499e+01
4.663798710937500118e+02,-1.004972786671047515e+02
4.663801640625000005e+02,-1.083970289482600720e+02
4.663804570312499891e+02,-1.014653437280831554e+02
4.663807500000000346e+02,-9.811483482403970413e+01
4.663810429687500232e+02,-9.650312327002458801e+01
4.663813359375000118e+02,-9.144822136529373324e+01
4.663816289062500005e+02,-9.754006549305611884e+01
4.663819218749999891e+02,-9.263333418455799517e+01
4.663822148437500346e+02,-9.269381995272284769e+01
4.663825078125000232e+02,-9.794333304967665299e+01
4.663828007812500118e+02,-1.022290764826129532e+02
4.663830937500000005e+02,-9.968741205838746566e+01
4.663833867187499891e+02,-1.043576929939652445e+02
4.663836796875000346e+02,-9.417304982760958865e+01
4.663839726562500232e+02,-9.919427477335477761e+01
4.663842656250000118e+02,-1.009288477656547656e+02
4.663845585937500005e+02,-9.902470689781226554e+01
4.663848515624999891e+02,-9.541633037719704191e+01
4.663851445312500346e+02,-9.041734706233140173e+01
4.663854375000000232e+02,-9.413301168376676742e+01
4.663857304687500118e+02,-1.000470528337020824e+02
4.663860234375000005e+02,-1.041592045049976889e+02
4.663863164062499891e+02,-9.983944137324647272e+01
4.663866093750000346e+02,-1.164508359918989555e+02
4.663869023437500232e+02,-1.279898223413208598e+02
4.663871953125000118e+02,-1.043957057748318817e+02
