Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.074154940370098643e+01
4.663622929687500118e+02,-9.380811903741246738e+01
4.663625859375000005e+02,-9.565790541504810562e+01
4.663628789062499891e+02,-9.148604603855538642e+01
4.663631718750000346e+02,-9.220919341874564168e+01
4.663634648437500232e+02,-9.776212470281222977e+01
4.663637578125000118e+02,-9.418215765903839554e+01
4.663640507812500005e+02,-9.377842388532999962e+01
4.663643437499999891e+02,-9.295557516488536010e+01
4.663646367187500346e+02,-9.619868126907830685e+01
4.663649296875000232e+02,-9.621545326796908171e+01
4.663652226562500118e+02,-9.056296093372090183e+01
4.663655156250000005e+02,-9.730878336320145650e+01
4.663658085937499891e+02,-9.579248742665836858e+01
4.663661015625000346e+02,-1.016824296050333345e+02
4.663663945312500232e+02,-9.667346404047819419e+01
4.663666875000000118e+02,-1.004997161829840877e+02
4.663669804687500005e+02,-9.176058333711532100e+01
4.663672734374999891e+02,-8.813590305765315236e+01
4.663675664062500346e+02,-9.187680933081375656e+01
4.663678593750000232e+02,-9.559852050804609291e+01
4.663681523437500118e+02,-1.125258547413917256e+02
4.663684453125000005e+02,-9.856218329229180597e+01
4.663687382812499891e+02,-9.827274806416932051e+01
4.663690312500000346e+02,-9.866905643010419169e+01
4.663693242187500232e+02,-9.858560386880618864e+01
4.663696171875000118e+02,-1.074240989518368536e+02
4.663699101562500005e+02,-9.501083976970029710e+01
4.663702031249999891e+02,-9.439158133115098792e+01
4.663704960937500346e+02,-9.760868616219377714e+01
4.663707890625000232e+02,-8.866930300805341858e+01
4.663710820312500118e+02,-9.198235422249592830e+01
4.663713750000000005e+02,-9.773783387321248028e+01
4.663716679687499891e+02,-9.370832658053441833e+01
4.663719609375000346e+02,-9.757517868167995800e+01
4.663722539062500232e+02,-9.281216669144302500e+01
4.663725468750000118e+02,-8.910951833447498416e+01
4.663728398437500005e+02,-9.173709774179877741e+01
4.663731328124999891e+02,-9.435545887464840575e+01
4.663734257812500346e+02,-9.198961583026418509e+01
4.663737187500000232e+02,-9.611371757597299847e+01
4.663740117187500118e+02,-1.023621668388282302e+02
4.663743046875000005e+02,-9.136351418260613855e+01
4.663745976562499891e+02,-9.713335235825573477e+01
4.663748906250000346e+02,-1.079794803612425369e+02
4.663751835937500232e+02,-9.648766759349199162e+01
4.663754765625000118e+02,-9.548608654276151242e+01
4.663757695312500005e+02,-9.220738379315116617e+01
4.663760624999999891e+02,-1.062450237495189924e+02
4.663763554687500346e+02,-1.015937397499110375e+02
4.663766484375000232e+02,-9.906500691108048784e+01
4.663769414062500118e+02,-9.109070422386440669e+01
4.663772343750000005e+02,-9.151154459471530345e+01
4.663775273437499891e+02,-9.380841658827215213e+01
4.663778203125000346e+02,-9.151189204235876673e+01
4.663781132812500232e+02,-1.062857188226345784e+02
4.663784062500000118e+02,-9.401406119601313094e+01
4.663786992187500005e+02,-9.233780916078981704e+01
4.663789921874999891e+02,-1.019679831764302946e+02
4.663792851562500346e+02,-9.403581878137944727e+01
4.663795781250000232e+02,-9.738037909351277222e+01
4.663798710937500118e+02,-9.928894810414446681e+01
4.663801640625000005e+02,-9.374393067435033799e+01
4.663804570312499891e+02,-9.221854902059408232e+01
4.663807500000000346e+02,-1.063593897719991048e+02
4.663810429687500232e+02,-9.619602035930439854e+01
4.663813359375000118e+02,-9.580470902585871329e+01
4.663816289062500005e+02,-9.648837976194273836e+01
4.663819218749999891e+02,-9.248380549291314878e+01
4.663822148437500346e+02,-1.059005658467233957e+02
4.663825078125000232e+02,-9.649167162173546330e+01
4.663828007812500118e+02,-1.067289743023752777e+02
4.663830937500000005e+02,-9.995939442835377520e+01
4.663833867187499891e+02,-9.992617903378118172e+01
4.663836796875000346e+02,-9.790180292626629921e+01
4.663839726562500232e+02,-9.441401924980590366e+01
4.663842656250000118e+02,-9.434962220909758912e+01
4.663845585937500005e+02,-8.915832892101752805e+01
4.663848515624999891e+02,-8.699452185795210823e+01
4.663851445312500346e+02,-9.112072724731611117e+01
4.663854375000000232e+02,-1.061869960129436947e+02
4.663857304687500118e+02,-9.706613935970153761e+01
4.663860234375000005e+02,-9.031399119707364775e+01
4.663863164062499891e+02,-9.061227133141602508e+01
4.663866093750000346e+02,-1.041861123784922256e+02
4.663869023437500232e+02,-9.915917363961609965e+01
4.663871953125000118e+02,-1.005486285591708224e+02
