Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.322680194120329134e+01
4.663622929687500118e+02,-9.116969831194387552e+01
4.663625859375000005e+02,-8.894667464778288490e+01
4.663628789062499891e+02,-9.203773113251507709e+01
4.663631718750000346e+02,-1.125807576868523086e+02
4.663634648437500232e+02,-1.037476301674745258e+02
4.663637578125000118e+02,-9.700844905625177717e+01
4.663640507812500005e+02,-9.450449347043129933e+01
4.663643437499999891e+02,-9.439843227153794203e+01
4.663646367187500346e+02,-8.858872059460134096e+01
4.663649296875000232e+02,-9.157860093291017733e+01
4.663652226562500118e+02,-9.681209055240557859e+01
4.663655156250000005e+02,-1.011213536341482069e+02
4.663658085937499891e+02,-1.006307374354951492e+02
4.663661015625000346e+02,-9.635954216426399910e+01
4.663663945312500232e+02,-1.020615438370650594e+02
4.663666875000000118e+02,-9.834916685620990506e+01
4.663669804687500005e+02,-1.002158316574688683e+02
4.663672734374999891e+02,-1.027275791993414771e+02
4.663675664062500346e+02,-1.037596064748309459e+02
4.663678593750000232e+02,-9.262139927216850310e+01
4.663681523437500118e+02,-9.199458823576568989e+01
4.663684453125000005e+02,-9.520493255141923328e+01
4.663687382812499891e+02,-1.051208835549019227e+02
4.663690312500000346e+02,-9.536405146290077539e+01
4.663693242187500232e+02,-9.524239821939801232e+01
4.663696171875000118e+02,-9.653086696044610449e+01
4.663699101562500005e+02,-9.358513904085043578e+01
4.663702031249999891e+02,-9.344596696819610315e+01
4.663704960937500346e+02,-9.143656892484554533e+01
4.663707890625000232e+02,-9.492011360465573944e+01
4.663710820312500118e+02,-9.921259049951360964e+01
4.663713750000000005e+02,-1.032001754529125890e+02
4.663716679687499891e+02,-1.022670948596258000e+02
4.663719609375000346e+02,-9.875494471544865860e+01
4.663722539062500232e+02,-9.338179286076807273e+01
4.663725468750000118e+02,-9.178838178057080199e+01
4.663728398437500005e+02,-9.072387325981873119e+01
4.663731328124999891e+02,-8.796271747629347715e+01
4.663734257812500346e+02,-9.015031924098926197e+01
4.663737187500000232e+02,-9.347526005105670777e+01
4.663740117187500118e+02,-9.321285355951387430e+01
4.663743046875000005e+02,-9.227729653590273529e+01
4.663745976562499891e+02,-9.962823687460345923e+01
4.663748906250000346e+02,-9.882865232322822635e+01
4.663751835937500232e+02,-9.446237832666628265e+01
4.663754765625000118e+02,-1.021476503436544050e+02
4.663757695312500005e+02,-9.190441971007599875e+01
4.663760624999999891e+02,-9.537866785622728116e+01
4.663763554687500346e+02,-9.544096890959905011e+01
4.663766484375000232e+02,-9.569194381037270603e+01
4.663769414062500118e+02,-9.418476894661934296e+01
4.663772343750000005e+02,-9.300039815146071476e+01
4.663775273437499891e+02,-1.001682928169250744e+02
4.663778203125000346e+02,-9.459014620249502059e+01
4.663781132812500232e+02,-8.825074069891927309e+01
4.663784062500000118e+02,-9.087686608866972904e+01
4.663786992187500005e+02,-9.628520539232765429e+01
4.663789921874999891e+02,-9.463324772304225974e+01
4.663792851562500346e+02,-8.926792405224666993e+01
4.663795781250000232e+02,-8.941210184682772422e+01
4.663798710937500118e+02,-9.272268611029716112e+01
4.663801640625000005e+02,-9.923386011563738407e+01
4.663804570312499891e+02,-9.462503485918708179e+01
4.663807500000000346e+02,-9.621321776700202122e+01
4.663810429687500232e+02,-9.640208944186545637e+01
4.663813359375000118e+02,-9.191881011059206230e+01
4.663816289062500005e+02,-9.059511460953272888e+01
4.663819218749999891e+02,-9.950997194203937113e+01
4.663822148437500346e+02,-9.896987672196040364e+01
4.663825078125000232e+02,-9.715941058302595934e+01
4.663828007812500118e+02,-9.058156697050252149e+01
4.663830937500000005e+02,-9.241605436343300539e+01
4.663833867187499891e+02,-1.014444383293339058e+02
4.663836796875000346e+02,-9.456647896516216178e+01
4.663839726562500232e+02,-1.110362453072055331e+02
4.663842656250000118e+02,-9.576318683767526352e+01
4.663845585937500005e+02,-9.842914576835892149e+01
4.663848515624999891e+02,-9.335022968396307874e+01
4.663851445312500346e+02,-9.118647557086995903e+01
4.663854375000000232e+02,-9.751541973636848581e+01
4.663857304687500118e+02,-1.075490021899439199e+02
4.663860234375000005e+02,-1.119747601632728902e+02
4.663863164062499891e+02,-1.025767848757100467e+02
4.663866093750000346e+02,-1.051691122542913206e+02
