Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.549496611546575764e+01
4.663622929687500118e+02,-9.782234488417743989e+01
4.663625859375000005e+02,-8.884401976793689926e+01
4.663628789062499891e+02,-1.009973935573848536e+02
4.663631718750000346e+02,-9.301289705944311947e+01
4.663634648437500232e+02,-1.096385050908033065e+02
4.663637578125000118e+02,-9.051178709682430679e+01
4.663640507812500005e+02,-9.172131980886510405e+01
4.663643437499999891e+02,-9.499749941010921361e+01
4.663646367187500346e+02,-9.538338574869308673e+01
4.663649296875000232e+02,-9.552800871991563270e+01
4.663652226562500118e+02,-9.186224506717036320e+01
4.663655156250000005e+02,-9.577324819101635001e+01
4.663658085937499891e+02,-9.306076375375960197e+01
4.663661015625000346e+02,-9.082410319491204120e+01
4.663663945312500232e+02,-9.967953649796675109e+01
4.663666875000000118e+02,-9.440896992260819331e+01
4.663669804687500005e+02,-1.068861239716849241e+02
4.663672734374999891e+02,-9.494743874505670078e+01
4.663675664062500346e+02,-9.526690327243251488e+01
4.663678593750000232e+02,-9.307828677508365445e+01
4.663681523437500118e+02,-1.028656987529806486e+02
4.663684453125000005e+02,-1.049719733917582403e+02
4.663687382812499891e+02,-9.202613038861593964e+01
4.663690312500000346e+02,-9.108614603086115835e+01
4.663693242187500232e+02,-9.765078301307693209e+01
4.663696171875000118e+02,-9.233705267143579931e+01
4.663699101562500005e+02,-9.956672362798616405e+01
4.663702031249999891e+02,-1.061813404263188829e+02
4.663704960937500346e+02,-9.627180593585387669e+01
4.663707890625000232e+02,-9.261308655000411250e+01
4.663710820312500118e+02,-9.608323448119909926e+01
4.663713750000000005e+02,-1.157388005423373727e+02
4.663716679687499891e+02,-1.050933017714209825e+02
4.663719609375000346e+02,-9.078128812585015339e+01
4.663722539062500232e+02,-9.248387381650050543e+01
4.663725468750000118e+02,-1.001778274915042175e+02
4.663728398437500005e+02,-1.012933730601086211e+02
4.663731328124999891e+02,-1.117452206228912814e+02
4.663734257812500346e+02,-9.444048054043801699e+01
4.663737187500000232e+02,-1.067433327477382932e+02
4.663740117187500118e+02,-9.597003984178661540e+01
4.663743046875000005e+02,-1.005075203577191303e+02
4.663745976562499891e+02,-9.865197959422076224e+01
4.663748906250000346e+02,-9.838736151643007588e+01
4.663751835937500232e+02,-9.492477810561474882e+01
4.663754765625000118e+02,-1.022731147803862939e+02
4.663757695312500005e+02,-1.153882029485865246e+02
4.663760624999999891e+02,-9.923946920518278603e+01
4.663763554687500346e+02,-9.243745015330065939e+01
4.663766484375000232e+02,-1.012512456603191993e+02
4.663769414062500118e+02,-9.635701824042074293e+01
4.663772343750000005e+02,-9.267094849656766087e+01
4.663775273437499891e+02,-9.738857001742499619e+01
4.663778203125000346e+02,-8.966174077495985273e+01
4.663781132812500232e+02,-9.970291851714031850e+01
4.663784062500000118e+02,-9.200810736569104620e+01
4.663786992187500005e+02,-9.187249921218460713e+01
4.663789921874999891e+02,-1.037668261330463508e+02
4.663792851562500346e+02,-9.623250848475959174e+01
4.663795781250000232e+02,-1.003086032408001529e+02
4.663798710937500118e+02,-9.761414466115057564e+01
4.663801640625000005e+02,-9.789188204546482552e+01
4.663804570312499891e+02,-9.627935337417162032e+01
