Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.847277276048912142e+01
4.663622929687500118e+02,-8.977147519537990661e+01
4.663625859375000005e+02,-9.381855578968182385e+01
4.663628789062499891e+02,-9.230719999236444551e+01
4.663631718750000346e+02,-9.326622617201121557e+01
4.663634648437500232e+02,-1.021473268275931616e+02
4.663637578125000118e+02,-1.020978196194414238e+02
4.663640507812500005e+02,-9.763112350652176019e+01
4.663643437499999891e+02,-1.014624464244315192e+02
4.663646367187500346e+02,-1.036109078214066272e+02
4.663649296875000232e+02,-1.052205036031106147e+02
4.663652226562500118e+02,-9.878413583695581224e+01
4.663655156250000005e+02,-9.489097847957370391e+01
4.663658085937499891e+02,-9.535441655735688471e+01
4.663661015625000346e+02,-8.750520721421368364e+01
4.663663945312500232e+02,-8.748979353791614244e+01
4.663666875000000118e+02,-9.282835625387663470e+01
4.663669804687500005e+02,-1.021846834784423805e+02
4.663672734374999891e+02,-9.334332454381174671e+01
4.663675664062500346e+02,-9.034180083038272357e+01
4.663678593750000232e+02,-9.488046503030258805e+01
4.663681523437500118e+02,-9.435049303448934666e+01
4.663684453125000005e+02,-9.734202060031485360e+01
4.663687382812499891e+02,-9.906560964882999087e+01
4.663690312500000346e+02,-9.721860527775744742e+01
4.663693242187500232e+02,-9.728973769758597712e+01
4.663696171875000118e+02,-9.065060762585099496e+01
4.663699101562500005e+02,-9.237208947492625555e+01
4.663702031249999891e+02,-9.899628764029203865e+01
4.663704960937500346e+02,-9.109466760464677293e+01
4.663707890625000232e+02,-1.026088636253072934e+02
4.663710820312500118e+02,-8.986966105698121510e+01
4.663713750000000005e+02,-9.368529319650500042e+01
4.663716679687499891e+02,-9.322498234221163216e+01
4.663719609375000346e+02,-9.012352935759363959e+01
4.663722539062500232e+02,-9.948541086205989359e+01
4.663725468750000118e+02,-9.398694333058436712e+01
4.663728398437500005e+02,-9.852788625157641889e+01
4.663731328124999891e+02,-9.294615499675896331e+01
4.663734257812500346e+02,-9.404808074688034480e+01
4.663737187500000232e+02,-8.958913738111411362e+01
4.663740117187500118e+02,-8.648017827710860672e+01
4.663743046875000005e+02,-9.918221532056202250e+01
4.663745976562499891e+02,-9.653165240502428901e+01
4.663748906250000346e+02,-9.288898095624467999e+01
4.663751835937500232e+02,-9.155483241402762928e+01
4.663754765625000118e+02,-9.827484635851207884e+01
4.663757695312500005e+02,-9.198442052535398261e+01
4.663760624999999891e+02,-9.608426333406438857e+01
4.663763554687500346e+02,-9.711526504673722116e+01
4.663766484375000232e+02,-9.428083200360360649e+01
4.663769414062500118e+02,-9.069581771217185917e+01
4.663772343750000005e+02,-1.004250719862622674e+02
4.663775273437499891e+02,-9.789640355675214778e+01
4.663778203125000346e+02,-1.149494169977544118e+02
