Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.668192923513082349e+01
4.663622929687500118e+02,-1.072737015534038818e+02
4.663625859375000005e+02,-9.341195310754848435e+01
4.663628789062499891e+02,-8.999302094811091024e+01
4.663631718750000346e+02,-8.901924849135788520e+01
4.663634648437500232e+02,-8.820157794892890024e+01
4.663637578125000118e+02,-1.007635773981773042e+02
4.663640507812500005e+02,-9.183580223411981081e+01
4.663643437499999891e+02,-8.946983330343138618e+01
4.663646367187500346e+02,-9.160635351346357425e+01
4.663649296875000232e+02,-9.447240659337188617e+01
4.663652226562500118e+02,-1.056024337624983787e+02
4.663655156250000005e+02,-9.576630221351435068e+01
4.663658085937499891e+02,-9.562001311109455060e+01
4.663661015625000346e+02,-8.835401006466344143e+01
4.663663945312500232e+02,-8.899854247501966142e+01
4.663666875000000118e+02,-9.480802370113620725e+01
4.663669804687500005e+02,-9.349573131965284745e+01
4.663672734374999891e+02,-9.724244196357989267e+01
4.663675664062500346e+02,-9.088055581500880464e+01
4.663678593750000232e+02,-9.440658925227891984e+01
4.663681523437500118e+02,-1.081306992240947125e+02
4.663684453125000005e+02,-9.826567926379357232e+01
4.663687382812499891e+02,-1.027602178562468396e+02
4.663690312500000346e+02,-9.500219415874332185e+01
4.663693242187500232e+02,-9.607006231818168374e+01
4.663696171875000118e+02,-1.030203820740756981e+02
4.663699101562500005e+02,-9.052162880873208906e+01
4.663702031249999891e+02,-9.332405715130289536e+01
4.663704960937500346e+02,-9.813518733761819135e+01
4.663707890625000232e+02,-1.045459936358705590e+02
4.663710820312500118e+02,-9.826005302891599058e+01
4.663713750000000005e+02,-9.236582775396583145e+01
4.663716679687499891e+02,-8.790510186373359147e+01
4.663719609375000346e+02,-9.646470556762933768e+01
4.663722539062500232e+02,-8.851049623299773828e+01
4.663725468750000118e+02,-8.542618678111426789e+01
4.663728398437500005e+02,-9.779019353061690367e+01
4.663731328124999891e+02,-8.923846250636375999e+01
4.663734257812500346e+02,-8.786493103736114563e+01
4.663737187500000232e+02,-9.137561737438605292e+01
4.663740117187500118e+02,-9.604438035057222578e+01
4.663743046875000005e+02,-1.009004094561362308e+02
4.663745976562499891e+02,-9.625436281869826871e+01
4.663748906250000346e+02,-9.431692056406060942e+01
4.663751835937500232e+02,-9.380932452456379167e+01
4.663754765625000118e+02,-9.404481215230285329e+01
4.663757695312500005e+02,-8.697924782673661070e+01
4.663760624999999891e+02,-8.680148042600367830e+01
4.663763554687500346e+02,-8.882950858830503194e+01
4.663766484375000232e+02,-9.046806341388453632e+01
4.663769414062500118e+02,-9.876272736708934019e+01
4.663772343750000005e+02,-8.548802594863053628e+01
4.663775273437499891e+02,-8.457537215854006263e+01
4.663778203125000346e+02,-9.770153827696462656e+01
4.663781132812500232e+02,-9.278427905422942956e+01
4.663784062500000118e+02,-9.163511575882213833e+01
4.663786992187500005e+02,-9.956224342093287305e+01
4.663789921874999891e+02,-1.075927853550315518e+02
4.663792851562500346e+02,-9.610056605816723163e+01
4.663795781250000232e+02,-9.633941341063989228e+01
4.663798710937500118e+02,-1.034664049258265806e+02
4.663801640625000005e+02,-9.472490123466235445e+01
4.663804570312499891e+02,-1.004734446711141231e+02
4.663807500000000346e+02,-9.006968441319905594e+01
4.663810429687500232e+02,-9.294442147127301723e+01
4.663813359375000118e+02,-1.123031732468335804e+02
4.663816289062500005e+02,-9.299386585443792796e+01
4.663819218749999891e+02,-1.012923460325546756e+02
4.663822148437500346e+02,-9.727280901666313184e+01
4.663825078125000232e+02,-9.815047937038029602e+01
4.663828007812500118e+02,-9.338918338452201340e+01
4.663830937500000005e+02,-9.187831900624712489e+01
4.663833867187499891e+02,-9.653738670928520094e+01
4.663836796875000346e+02,-9.942379498154217288e+01
4.663839726562500232e+02,-9.519245974917288322e+01
4.663842656250000118e+02,-8.987737390310491037e+01
4.663845585937500005e+02,-8.873737683081381533e+01
4.663848515624999891e+02,-9.338459761340642729e+01
4.663851445312500346e+02,-1.002512414611179139e+02
4.663854375000000232e+02,-9.175362788663360902e+01
4.663857304687500118e+02,-9.232784431475889164e+01
4.663860234375000005e+02,-8.963673021868379465e+01
4.663863164062499891e+02,-9.031540169237730709e+01
4.663866093750000346e+02,-1.065263187482591150e+02
4.663869023437500232e+02,-1.047838022343943578e+02
4.663871953125000118e+02,-9.121603779283148583e+01
4.663874882812500005e+02,-9.259789125244259367e+01
4.663877812499999891e+02,-9.041482075989648592e+01
4.663880742187500346e+02,-8.914235424263338814e+01
4.663883671875000232e+02,-9.106393423233235751e+01
4.663886601562500118e+02,-9.542732077741655417e+01
4.663889531250000005e+02,-9.967223753230895511e+01
4.663892460937499891e+02,-9.338951304197277636e+01
4.663895390625000346e+02,-9.688340985725267274e+01
4.663898320312500232e+02,-9.157507414096100717e+01
4.663901250000000118e+02,-8.858864545048180617e+01
4.663904179687500005e+02,-9.388279357856200136e+01
4.663907109374999891e+02,-9.888285225772855824e+01
4.663910039062500346e+02,-9.766182922580441073e+01
4.663912968750000232e+02,-9.061109286610786739e+01
4.663915898437500118e+02,-9.176121135875861512e+01
4.663918828125000005e+02,-8.995220923468085061e+01
4.663921757812499891e+02,-9.211665578639967578e+01
4.663924687500000346e+02,-9.224912333855669999e+01
4.663927617187500232e+02,-8.845395040140125786e+01
4.663930546875000118e+02,-9.384553172132598320e+01
4.663933476562500005e+02,-8.838460717990990645e+01
4.663936406249999891e+02,-8.933057969000711296e+01
4.663939335937500346e+02,-9.530831422374519946e+01
4.663942265625000232e+02,-1.075266236893853744e+02
4.663945195312500118e+02,-9.594002494369918566e+01
4.663948125000000005e+02,-9.167446559230940295e+01
4.663951054687499891e+02,-1.008796773383156165e+02
4.663953984375000346e+02,-8.906697350578005512e+01
4.663956914062500232e+02,-9.164605899757999907e+01
4.663959843750000118e+02,-9.316410014066170220e+01
4.663962773437500005e+02,-8.988913316303549550e+01
4.663965703124999891e+02,-9.556533747082130503e+01
4.663968632812500346e+02,-1.017598864073307539e+02
4.663971562500000232e+02,-1.006082282694254246e+02
4.663974492187500118e+02,-8.953511975240161291e+01
4.663977421875000005e+02,-9.308302187165027419e+01
4.663980351562499891e+02,-9.628738465063213425e+01
4.663983281250000346e+02,-9.575419713627951523e+01
4.663986210937500232e+02,-8.783949704031392969e+01
4.663989140625000118e+02,-8.419327999587208922e+01
4.663992070312500005e+02,-8.679837522845608078e+01
4.663994999999999891e+02,-9.287099927871572902e+01
4.663997929687500346e+02,-9.991664410173069655e+01
4.664000859375000232e+02,-9.432815424455367292e+01
4.664003789062500118e+02,-9.211246638137949105e+01
4.664006718750000005e+02,-9.483669615308619427e+01
4.664009648437499891e+02,-1.035303265745651231e+02
4.664012578125000346e+02,-9.529527552967003601e+01
4.664015507812500232e+02,-9.986864999520668107e+01
4.664018437500000118e+02,-9.278726758934836027e+01
4.664021367187500005e+02,-9.581354833242863833e+01
4.664024296874999891e+02,-9.268281415075838936e+01
4.664027226562500346e+02,-9.653622189729958336e+01
4.664030156250000232e+02,-9.654753965919859127e+01
4.664033085937500118e+02,-9.478509043630623410e+01
4.664036015625000005e+02,-9.677975316888337431e+01
4.664038945312499891e+02,-9.428501114633527891e+01
4.664041875000000346e+02,-9.379440775276336240e+01
4.664044804687500232e+02,-8.686770177512329383e+01
4.664047734375000118e+02,-9.197414853191132522e+01
4.664050664062500005e+02,-1.045945768574744363e+02
4.664053593749999891e+02,-8.972928738744158750e+01
4.664056523437500346e+02,-9.614497153813042019e+01
4.664059453125000232e+02,-9.325962079370597735e+01
4.664062382812500118e+02,-8.914840674266596920e+01
4.664065312500000005e+02,-9.385393627735722077e+01
4.664068242187499891e+02,-9.338371894282310848e+01
4.664071171875000346e+02,-9.085356745062597383e+01
4.664074101562500232e+02,-9.687032497395817643e+01
4.664077031250000118e+02,-8.787450667475505384e+01
4.664079960937500005e+02,-8.613636505639180996e+01
4.664082890624999891e+02,-9.004252541473347549e+01
4.664085820312500346e+02,-9.425190104123926460e+01
4.664088750000000232e+02,-1.007477522565653487e+02
4.664091679687500118e+02,-9.826316481242494660e+01
4.664094609375000005e+02,-9.292654317860700530e+01
4.664097539062499891e+02,-9.040147427488342657e+01
4.664100468750000346e+02,-1.053134838568719260e+02
4.664103398437500232e+02,-9.669537169936251075e+01
4.664106328125000118e+02,-9.046819600923235782e+01
4.664109257812500005e+02,-9.223459949885136666e+01
4.664112187499999891e+02,-9.402950278870974898e+01
4.664115117187500346e+02,-9.569573872009377169e+01
4.664118046875000232e+02,-9.869449168337541778e+01
4.664120976562500118e+02,-1.011186128686064620e+02
4.664123906250000005e+02,-9.957382049872727237e+01
4.664126835937499891e+02,-1.033765415511706465e+02
4.664129765625000346e+02,-8.730082630510659669e+01
4.664132695312500232e+02,-8.514665420422078057e+01
4.664135625000000118e+02,-9.023618675804004852e+01
4.664138554687500005e+02,-1.056318963150590662e+02
4.664141484374999891e+02,-8.830104607171550413e+01
4.664144414062500346e+02,-8.738577835739920374e+01
4.664147343750000232e+02,-8.917124367628231596e+01
4.664150273437500118e+02,-9.441739981130517378e+01
4.664153203125000005e+02,-9.570675564304585237e+01
4.664156132812499891e+02,-9.242926022122651375e+01
4.664159062500000346e+02,-9.143129798037389833e+01
4.664161992187500232e+02,-1.029446692437649915e+02
4.664164921875000118e+02,-9.088634884169410100e+01
4.664167851562500005e+02,-9.233704634348930540e+01
4.664170781249999891e+02,-9.277314414258637498e+01
4.664173710937500346e+02,-9.637505623830323032e+01
4.664176640625000232e+02,-1.087668267812203453e+02
4.664179570312500118e+02,-9.630599534098945469e+01
4.664182500000000005e+02,-9.452998293763867821e+01
4.664185429687499891e+02,-1.028143571689986686e+02
4.664188359375000346e+02,-8.918169532474996686e+01
4.664191289062500232e+02,-8.559381055859128651e+01
4.664194218750000118e+02,-8.906115867414351328e+01
4.664197148437500005e+02,-9.611069724799546066e+01
4.664200078124999891e+02,-9.441935037926020868e+01
4.664203007812500346e+02,-9.604960634061571056e+01
4.664205937500000232e+02,-9.516579677733039944e+01
4.664208867187500118e+02,-9.350830145608060207e+01
4.664211796875000005e+02,-1.008780643564669077e+02
4.664214726562499891e+02,-9.163933200820784464e+01
4.664217656250000346e+02,-9.461933354675421981e+01
4.664220585937500232e+02,-9.429038744054281551e+01
4.664223515625000118e+02,-8.836622210018762757e+01
4.664226445312500005e+02,-9.273960774915687466e+01
4.664229374999999891e+02,-9.967662769995449423e+01
4.664232304687500346e+02,-9.307201776163829265e+01
4.664235234375000232e+02,-9.937694385570102895e+01
4.664238164062500118e+02,-8.898571131287469882e+01
4.664241093750000005e+02,-8.787863868290558855e+01
4.664244023437499891e+02,-8.975958324546564882e+01
4.664246953125000346e+02,-9.171170975516122326e+01
4.664249882812500232e+02,-8.778718201095772145e+01
4.664252812500000118e+02,-8.798112002910941953e+01
4.664255742187500005e+02,-9.931551305646405581e+01
4.664258671874999891e+02,-9.500314931154807141e+01
4.664261601562500346e+02,-9.774028538604048322e+01
4.664264531250000232e+02,-9.293287235193997731e+01
4.664267460937500118e+02,-9.611706593407390642e+01
4.664270390625000005e+02,-9.547437464016213937e+01
4.664273320312499891e+02,-8.855090436363568074e+01
4.664276250000000346e+02,-9.192389368013226658e+01
4.664279179687500232e+02,-9.058827979833932886e+01
4.664282109375000118e+02,-9.362996263189238277e+01
4.664285039062500005e+02,-9.578519263370463932e+01
4.664287968749999891e+02,-9.449248107259870721e+01
4.664290898437500346e+02,-9.361053631824671584e+01
4.664293828125000232e+02,-9.572020209065109952e+01
4.664296757812500118e+02,-1.043231564736556862e+02
4.664299687500000005e+02,-9.349334625973253310e+01
4.664302617187499891e+02,-9.496123188253748992e+01
4.664305546875000346e+02,-9.449047379671179669e+01
4.664308476562500232e+02,-8.787601028912972367e+01
4.664311406250000118e+02,-8.760324464725086102e+01
4.664314335937500005e+02,-9.004486904076151177e+01
4.664317265624999891e+02,-8.676626770214271289e+01
4.664320195312500346e+02,-9.291038813920961559e+01
4.664323125000000232e+02,-1.003898630644408172e+02
4.664326054687500118e+02,-9.715212146126620496e+01
4.664328984375000005e+02,-9.693409079860171573e+01
4.664331914062499891e+02,-1.007271423358409521e+02
4.664334843750000346e+02,-9.078092686104153586e+01
4.664337773437500232e+02,-8.748330900386426379e+01
4.664340703125000118e+02,-8.770579716615716848e+01
4.664343632812500005e+02,-9.448133156013054190e+01
4.664346562499999891e+02,-1.032393765286921195e+02
4.664349492187500346e+02,-1.009590353817421402e+02
4.664352421875000232e+02,-9.621326000791712829e+01
4.664355351562500118e+02,-9.713161369122643407e+01
4.664358281250000005e+02,-9.465177262818860981e+01
4.664361210937499891e+02,-1.035376743365868748e+02
4.664364140625000346e+02,-9.359510738508718930e+01
4.664367070312500232e+02,-9.901227365755956100e+01
4.664370000000000118e+02,-1.035245419309193835e+02
4.664372929687500005e+02,-9.087273135448717198e+01
4.664375859374999891e+02,-9.158455227627997886e+01
4.664378789062500346e+02,-8.744473654748136937e+01
4.664381718750000232e+02,-8.596459591041032411e+01
4.664384648437500118e+02,-8.849095933874556863e+01
4.664387578125000005e+02,-9.316213080708274674e+01
4.664390507812499891e+02,-9.208252426732533991e+01
4.664393437500000346e+02,-9.288843276175737174e+01
4.664396367187500232e+02,-9.285432252830560174e+01
4.664399296875000118e+02,-9.366875406207221033e+01
4.664402226562500005e+02,-9.047024096614514121e+01
4.664405156249999891e+02,-9.171232753078538735e+01
4.664408085937500346e+02,-9.903074746989658195e+01
4.664411015625000232e+02,-1.130966605451288132e+02
4.664413945312500118e+02,-9.004007286332081605e+01
4.664416875000000005e+02,-8.456982609657927696e+01
4.664419804687499891e+02,-8.429161568992027753e+01
4.664422734375000346e+02,-8.843225888432471038e+01
4.664425664062500232e+02,-1.102622027356123624e+02
4.664428593750000118e+02,-9.855143010915801938e+01
4.664431523437500005e+02,-9.780047547059132285e+01
4.664434453124999891e+02,-9.579264186752054400e+01
4.664437382812500346e+02,-9.818978781394756084e+01
4.664440312500000232e+02,-1.057584603399691758e+02
4.664443242187500118e+02,-9.920057090322623594e+01
4.664446171875000005e+02,-9.765240121213724933e+01
4.664449101562499891e+02,-9.207688836015448430e+01
4.664452031250000346e+02,-8.885255480390648586e+01
4.664454960937500232e+02,-8.676896422973719325e+01
4.664457890625000118e+02,-9.799776260965435881e+01
4.664460820312500005e+02,-8.902689822685006504e+01
4.664463749999999891e+02,-9.087642732544269109e+01
4.664466679687500346e+02,-1.116932101971773932e+02
4.664469609375000232e+02,-9.800019988228761747e+01
4.664472539062500118e+02,-9.120152102570318675e+01
4.664475468750000005e+02,-9.279297376066975289e+01
4.664478398437499891e+02,-9.802267171370127130e+01
4.664481328125000346e+02,-9.358827324105816103e+01
4.664484257812500232e+02,-9.519214087618367159e+01
4.664487187500000118e+02,-9.212955846291407624e+01
4.664490117187500005e+02,-9.104398266226694147e+01
4.664493046874999891e+02,-9.780347120124250182e+01
4.664495976562500346e+02,-9.004932237792600347e+01
4.664498906250000232e+02,-1.094224797561574007e+02
4.664501835937500118e+02,-1.055412424715374868e+02
4.664504765625000005e+02,-9.600300692766816724e+01
4.664507695312499891e+02,-9.412396475702672660e+01
4.664510625000000346e+02,-9.129317538505121377e+01
4.664513554687500232e+02,-9.958243459377349893e+01
4.664516484375000118e+02,-8.936729301826028404e+01
4.664519414062500005e+02,-1.152285682078710067e+02
4.664522343749999891e+02,-9.620105801991471139e+01
4.664525273437500346e+02,-9.514450602749649022e+01
4.664528203125000232e+02,-9.013809790462423166e+01
4.664531132812500118e+02,-9.697923588292985642e+01
4.664534062500000005e+02,-9.282262641319749719e+01
4.664536992187499891e+02,-9.422445157872081722e+01
4.664539921875000346e+02,-9.851425318393825137e+01
4.664542851562500232e+02,-9.571307216960967423e+01
4.664545781250000118e+02,-9.256375818097237129e+01
4.664548710937500005e+02,-9.236941969765953786e+01
4.664551640624999891e+02,-9.255430813325071426e+01
4.664554570312500346e+02,-1.049525704629265874e+02
4.664557500000000232e+02,-1.065131624998158344e+02
4.664560429687500118e+02,-9.602647038972119731e+01
4.664563359375000005e+02,-8.973864470847821906e+01
4.664566289062499891e+02,-9.490796809357838981e+01
4.664569218750000346e+02,-9.883717922366227526e+01
4.664572148437500232e+02,-9.875493669398559859e+01
4.664575078125000118e+02,-1.015293613867026181e+02
4.664578007812500005e+02,-9.960493635006247359e+01
4.664580937499999891e+02,-9.649587911562755949e+01
4.664583867187500346e+02,-9.409414910768214213e+01
4.664586796875000232e+02,-1.035901348073616788e+02
4.664589726562500118e+02,-9.915049731393077082e+01
4.664592656250000005e+02,-9.977159284316620358e+01
4.664595585937499891e+02,-9.163437466512195329e+01
4.664598515625000346e+02,-8.586475322129138021e+01
4.664601445312500232e+02,-8.896703271268110313e+01
4.664604375000000118e+02,-9.250804779028257485e+01
4.664607304687500005e+02,-9.235063194307321055e+01
4.664610234374999891e+02,-9.491285651678853696e+01
4.664613164062500346e+02,-9.111366329426887489e+01
4.664616093750000232e+02,-8.688390333401528665e+01
4.664619023437500118e+02,-9.716448964329541127e+01
4.664621953125000005e+02,-9.438370095234495238e+01
4.664624882812499891e+02,-9.624252067708981428e+01
4.664627812500000346e+02,-1.137701368301137279e+02
4.664630742187500232e+02,-9.495284968997724206e+01
4.664633671875000118e+02,-8.951101788760666977e+01
4.664636601562500005e+02,-1.022136055140576758e+02
4.664639531249999891e+02,-8.954911811596144844e+01
4.664642460937500346e+02,-8.685297182193534127e+01
4.664645390625000232e+02,-1.023876112102656748e+02
4.664648320312500118e+02,-8.743265252089219075e+01
4.664651250000000005e+02,-8.738802210056323361e+01
4.664654179687499891e+02,-9.990931903871813802e+01
4.664657109375000346e+02,-9.704234598506781140e+01
4.664660039062500232e+02,-9.048401455712914299e+01
4.664662968750000118e+02,-9.157436459765847303e+01
4.664665898437500005e+02,-9.536482374952454677e+01
4.664668828124999891e+02,-9.080525199443542306e+01
4.664671757812500346e+02,-1.006201159668670044e+02
4.664674687500000232e+02,-9.225198978467150823e+01
4.664677617187500118e+02,-9.852736215778016060e+01
4.664680546875000005e+02,-1.055536213966791905e+02
4.664683476562499891e+02,-9.351080427817777263e+01
4.664686406250000346e+02,-9.080584341552979311e+01
4.664689335937500232e+02,-9.783341328872317888e+01
4.664692265625000118e+02,-9.941582984659919475e+01
4.664695195312500005e+02,-8.815509025504681517e+01
4.664698124999999891e+02,-8.778450089708179860e+01
4.664701054687500346e+02,-9.303550569411952154e+01
4.664703984375000232e+02,-9.234825891620538130e+01
4.664706914062500118e+02,-9.123936616305093139e+01
4.664709843750000005e+02,-9.454394250221314167e+01
4.664712773437499891e+02,-9.522238668942578954e+01
4.664715703125000346e+02,-9.483750743023314556e+01
4.664718632812500232e+02,-9.689809065306924651e+01
4.664721562500000118e+02,-9.710358007186520979e+01
4.664724492187500005e+02,-9.806327561899082923e+01
4.664727421874999891e+02,-8.853142598909269623e+01
4.664730351562500346e+02,-1.099143659553389796e+02
4.664733281250000232e+02,-9.025347576964472296e+01
4.664736210937500118e+02,-8.926429567793522324e+01
4.664739140625000005e+02,-9.163996578314103658e+01
4.664742070312499891e+02,-9.607201114648216844e+01
4.664745000000000346e+02,-1.212134324232978884e+02
4.664747929687500232e+02,-9.198770533071915168e+01
4.664750859375000118e+02,-9.037919047411443785e+01
4.664753789062500005e+02,-8.913412408913995932e+01
4.664756718749999891e+02,-8.847823521167471483e+01
4.664759648437500346e+02,-8.501408150952592280e+01
4.664762578125000232e+02,-8.658434153252798637e+01
4.664765507812500118e+02,-9.239505107783432436e+01
4.664768437500000005e+02,-1.136525023248722590e+02
4.664771367187499891e+02,-9.257128415075169414e+01
4.664774296875000346e+02,-8.938201611097014165e+01
4.664777226562500232e+02,-1.006368417376135653e+02
4.664780156250000118e+02,-9.475378808054023239e+01
4.664783085937500005e+02,-9.036888470713121535e+01
4.664786015624999891e+02,-8.747367481666304911e+01
4.664788945312500346e+02,-9.054329629859412876e+01
4.664791875000000232e+02,-9.117271866149663140e+01
4.664794804687500118e+02,-8.669554169594938742e+01
4.664797734375000005e+02,-9.036994274840827757e+01
4.664800664062499891e+02,-1.001708295737901580e+02
4.664803593750000346e+02,-9.574488390470443733e+01
4.664806523437500232e+02,-9.287088270665277889e+01
4.664809453125000118e+02,-9.046374964523151618e+01
4.664812382812500005e+02,-1.084038582699351281e+02
4.664815312499999891e+02,-9.325926589650093490e+01
4.664818242187500346e+02,-9.275008956882031441e+01
4.664821171875000232e+02,-9.405652879925122534e+01
4.664824101562500118e+02,-9.244627682080013642e+01
4.664827031250000005e+02,-9.075220559723804570e+01
4.664829960937499891e+02,-8.975344454770655034e+01
4.664832890625000346e+02,-9.162706177127974172e+01
