Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.837646494863818702e+01
4.663622929687500118e+02,-9.878563315682818313e+01
4.663625859375000005e+02,-1.061016302261601254e+02
4.663628789062499891e+02,-1.051732374763039672e+02
4.663631718750000346e+02,-9.100876212542603128e+01
4.663634648437500232e+02,-8.681507442780684869e+01
4.663637578125000118e+02,-9.035299932255240662e+01
4.663640507812500005e+02,-9.794880289151792851e+01
4.663643437499999891e+02,-1.014346139034566932e+02
4.663646367187500346e+02,-9.308492419155696496e+01
4.663649296875000232e+02,-1.006982305391999262e+02
4.663652226562500118e+02,-9.167705920083608362e+01
4.663655156250000005e+02,-1.045035135364810372e+02
4.663658085937499891e+02,-8.819307934076027777e+01
4.663661015625000346e+02,-8.615120595872971876e+01
4.663663945312500232e+02,-9.271620919540839623e+01
4.663666875000000118e+02,-1.038108184006397607e+02
4.663669804687500005e+02,-9.228160241525472429e+01
4.663672734374999891e+02,-1.116261042475920959e+02
4.663675664062500346e+02,-9.353062272241874098e+01
4.663678593750000232e+02,-9.814803913170575811e+01
4.663681523437500118e+02,-9.992397804713716880e+01
4.663684453125000005e+02,-9.226637665542529021e+01
4.663687382812499891e+02,-9.075019235306896803e+01
4.663690312500000346e+02,-9.041297875389690830e+01
4.663693242187500232e+02,-8.916491126356550012e+01
4.663696171875000118e+02,-9.486844234182923685e+01
4.663699101562500005e+02,-9.207395036821915824e+01
4.663702031249999891e+02,-9.360774348338784989e+01
4.663704960937500346e+02,-8.850857687022138975e+01
4.663707890625000232e+02,-9.698022585236412851e+01
4.663710820312500118e+02,-9.560322726054458542e+01
4.663713750000000005e+02,-9.715072681286649470e+01
4.663716679687499891e+02,-9.709060629693797750e+01
4.663719609375000346e+02,-8.871148915282822145e+01
4.663722539062500232e+02,-8.730861089615876836e+01
4.663725468750000118e+02,-9.430512690856878066e+01
4.663728398437500005e+02,-1.049342050735270817e+02
4.663731328124999891e+02,-9.852162739533424940e+01
4.663734257812500346e+02,-9.507893671432444194e+01
4.663737187500000232e+02,-9.302882032103531174e+01
4.663740117187500118e+02,-8.946721025955955042e+01
4.663743046875000005e+02,-8.977191710466911445e+01
4.663745976562499891e+02,-9.538114256618771947e+01
4.663748906250000346e+02,-9.512654235047381235e+01
4.663751835937500232e+02,-9.410516691449720383e+01
4.663754765625000118e+02,-1.222807924880525263e+02
4.663757695312500005e+02,-9.832630840805607875e+01
4.663760624999999891e+02,-9.277665778571366673e+01
4.663763554687500346e+02,-9.234823758868323296e+01
4.663766484375000232e+02,-9.589963798323563537e+01
4.663769414062500118e+02,-1.031699425270839754e+02
4.663772343750000005e+02,-1.031121456314534868e+02
4.663775273437499891e+02,-1.081797088631703474e+02
4.663778203125000346e+02,-9.126211780397281359e+01
4.663781132812500232e+02,-9.132010476468201432e+01
4.663784062500000118e+02,-9.944470048493558068e+01
4.663786992187500005e+02,-1.011211776373723410e+02
4.663789921874999891e+02,-9.226536717286826672e+01
4.663792851562500346e+02,-8.753355799981446239e+01
4.663795781250000232e+02,-9.269624247587067600e+01
4.663798710937500118e+02,-1.058688472491612487e+02
4.663801640625000005e+02,-9.686236994077881945e+01
4.663804570312499891e+02,-9.932356069795540066e+01
4.663807500000000346e+02,-1.005626744273328939e+02
4.663810429687500232e+02,-9.309374052060292115e+01
4.663813359375000118e+02,-1.138868272659343006e+02
4.663816289062500005e+02,-1.019698045287837544e+02
4.663819218749999891e+02,-9.562212923096538475e+01
4.663822148437500346e+02,-9.088373118552782159e+01
4.663825078125000232e+02,-9.395736966388184896e+01
4.663828007812500118e+02,-9.727520630024710613e+01
4.663830937500000005e+02,-1.109869141173095954e+02
4.663833867187499891e+02,-9.288586362648851491e+01
4.663836796875000346e+02,-8.953120251810594254e+01
4.663839726562500232e+02,-9.417457201599474104e+01
4.663842656250000118e+02,-9.178010297289624475e+01
4.663845585937500005e+02,-9.677995790358387751e+01
4.663848515624999891e+02,-9.628124768096239450e+01
