Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.305817425818469246e+01
4.663622929687500118e+02,-1.028574733716694141e+02
4.663625859375000005e+02,-9.629856623324945986e+01
4.663628789062499891e+02,-9.468912451065855862e+01
4.663631718750000346e+02,-8.750689664578302995e+01
4.663634648437500232e+02,-9.283140533584779064e+01
4.663637578125000118e+02,-1.104562528614229393e+02
4.663640507812500005e+02,-9.330853244495895638e+01
4.663643437499999891e+02,-9.050366657653482605e+01
4.663646367187500346e+02,-8.940119434003598542e+01
4.663649296875000232e+02,-9.266610966772800850e+01
4.663652226562500118e+02,-1.015174818209194285e+02
4.663655156250000005e+02,-9.715028376939123689e+01
4.663658085937499891e+02,-9.816190153192904688e+01
4.663661015625000346e+02,-9.534978706903302736e+01
4.663663945312500232e+02,-8.945457957428827456e+01
4.663666875000000118e+02,-8.639233840790490149e+01
4.663669804687500005e+02,-8.943508977993445797e+01
4.663672734374999891e+02,-9.384974547116112831e+01
4.663675664062500346e+02,-9.750527227368641547e+01
4.663678593750000232e+02,-9.532074105724070989e+01
4.663681523437500118e+02,-1.021803223485111687e+02
4.663684453125000005e+02,-1.004082662262546677e+02
4.663687382812499891e+02,-9.490113558723260212e+01
4.663690312500000346e+02,-9.118015943912291732e+01
4.663693242187500232e+02,-9.688648029558319763e+01
4.663696171875000118e+02,-9.061933440952616081e+01
4.663699101562500005e+02,-1.058588044871476228e+02
4.663702031249999891e+02,-9.167916767897308716e+01
4.663704960937500346e+02,-8.844868585697554408e+01
4.663707890625000232e+02,-8.957236637470967366e+01
4.663710820312500118e+02,-9.501221567514753019e+01
4.663713750000000005e+02,-9.369813021371837181e+01
4.663716679687499891e+02,-9.790938592021063869e+01
4.663719609375000346e+02,-9.759720907691655611e+01
4.663722539062500232e+02,-9.363411515958338782e+01
4.663725468750000118e+02,-8.807230411065718556e+01
4.663728398437500005e+02,-8.935096804056743736e+01
4.663731328124999891e+02,-9.213268963088370356e+01
4.663734257812500346e+02,-9.446391592528387093e+01
4.663737187500000232e+02,-9.302048215460513347e+01
4.663740117187500118e+02,-9.195046471940455035e+01
4.663743046875000005e+02,-9.122082362455114435e+01
4.663745976562499891e+02,-8.908244735037321504e+01
4.663748906250000346e+02,-8.885273268509811828e+01
4.663751835937500232e+02,-9.831412184071888305e+01
4.663754765625000118e+02,-9.320721925715426437e+01
4.663757695312500005e+02,-9.168775824282762699e+01
4.663760624999999891e+02,-9.758318013394698198e+01
4.663763554687500346e+02,-9.049198443844501583e+01
4.663766484375000232e+02,-9.441256136944312516e+01
4.663769414062500118e+02,-1.006867245319792801e+02
4.663772343750000005e+02,-9.498940016884218096e+01
4.663775273437499891e+02,-1.010083970988026891e+02
4.663778203125000346e+02,-9.177897849195844060e+01
4.663781132812500232e+02,-9.613123343169066004e+01
4.663784062500000118e+02,-9.236243897880160603e+01
4.663786992187500005e+02,-9.011138982003100750e+01
4.663789921874999891e+02,-8.956038039069598256e+01
4.663792851562500346e+02,-9.286122783296754335e+01
4.663795781250000232e+02,-9.910460909732877610e+01
4.663798710937500118e+02,-9.529148626790632193e+01
4.663801640625000005e+02,-1.009497567555447688e+02
4.663804570312499891e+02,-9.410374756781172323e+01
4.663807500000000346e+02,-8.589145904372841756e+01
4.663810429687500232e+02,-8.843928035257434317e+01
4.663813359375000118e+02,-9.940136836426171385e+01
4.663816289062500005e+02,-9.407673432311858619e+01
4.663819218749999891e+02,-9.293158861115900038e+01
4.663822148437500346e+02,-9.946670367345510044e+01
4.663825078125000232e+02,-8.796732749035317056e+01
4.663828007812500118e+02,-9.318236102162153145e+01
4.663830937500000005e+02,-9.032333548044427118e+01
4.663833867187499891e+02,-9.195341223901765204e+01
4.663836796875000346e+02,-1.003861434540075948e+02
4.663839726562500232e+02,-9.604048745303387591e+01
4.663842656250000118e+02,-9.484526594153479095e+01
4.663845585937500005e+02,-9.059404633988168598e+01
4.663848515624999891e+02,-9.390117592219175435e+01
4.663851445312500346e+02,-1.039789404611340871e+02
4.663854375000000232e+02,-9.610695966443290672e+01
4.663857304687500118e+02,-8.847758393351206507e+01
4.663860234375000005e+02,-8.679908501862023229e+01
4.663863164062499891e+02,-8.989162446041157750e+01
4.663866093750000346e+02,-9.394605075951609763e+01
4.663869023437500232e+02,-8.786595590805640654e+01
4.663871953125000118e+02,-9.384118759620177741e+01
4.663874882812500005e+02,-1.027148333381853860e+02
4.663877812499999891e+02,-1.013874482503956926e+02
4.663880742187500346e+02,-1.000485108886321370e+02
4.663883671875000232e+02,-9.110603830274649795e+01
4.663886601562500118e+02,-8.901892135999867151e+01
4.663889531250000005e+02,-9.564066868653114284e+01
4.663892460937499891e+02,-8.928218312104526433e+01
4.663895390625000346e+02,-9.457381534034441017e+01
4.663898320312500232e+02,-9.343079439571801004e+01
4.663901250000000118e+02,-9.429230141417289701e+01
4.663904179687500005e+02,-9.697250207892503227e+01
4.663907109374999891e+02,-9.516956119254409430e+01
4.663910039062500346e+02,-9.605688356529439886e+01
4.663912968750000232e+02,-1.023602012313631633e+02
4.663915898437500118e+02,-1.005141879359132560e+02
4.663918828125000005e+02,-8.963448335673321310e+01
4.663921757812499891e+02,-8.790116753377805026e+01
4.663924687500000346e+02,-9.156386966130911276e+01
4.663927617187500232e+02,-8.790759738936024803e+01
4.663930546875000118e+02,-9.122627082912106289e+01
4.663933476562500005e+02,-9.385263980184760157e+01
4.663936406249999891e+02,-9.265061897761654564e+01
4.663939335937500346e+02,-9.628776576901313433e+01
4.663942265625000232e+02,-9.543528482170600569e+01
4.663945195312500118e+02,-9.004212175134674112e+01
4.663948125000000005e+02,-1.166436324729595810e+02
4.663951054687499891e+02,-8.989225657084907084e+01
4.663953984375000346e+02,-9.153560698989410582e+01
4.663956914062500232e+02,-9.234340210842492525e+01
4.663959843750000118e+02,-9.448413553535509379e+01
4.663962773437500005e+02,-9.383094149331913059e+01
4.663965703124999891e+02,-8.704736068995154596e+01
4.663968632812500346e+02,-8.643022060166403264e+01
4.663971562500000232e+02,-9.087041967427046529e+01
4.663974492187500118e+02,-9.387710142787634027e+01
4.663977421875000005e+02,-1.077316036710198830e+02
4.663980351562499891e+02,-9.899188919007754350e+01
4.663983281250000346e+02,-9.328716420645805840e+01
4.663986210937500232e+02,-9.005747015879296669e+01
4.663989140625000118e+02,-8.909390730061558372e+01
4.663992070312500005e+02,-8.804249124328546827e+01
4.663994999999999891e+02,-9.058187053099443631e+01
4.663997929687500346e+02,-9.389795626166139186e+01
4.664000859375000232e+02,-9.104825462364334498e+01
4.664003789062500118e+02,-8.987569164660170884e+01
4.664006718750000005e+02,-9.124248748072744775e+01
4.664009648437499891e+02,-9.275231798986084186e+01
4.664012578125000346e+02,-9.936530279488894735e+01
4.664015507812500232e+02,-1.049632240277305755e+02
4.664018437500000118e+02,-9.567354418137084338e+01
4.664021367187500005e+02,-9.127160283213049752e+01
4.664024296874999891e+02,-9.254383732339218227e+01
4.664027226562500346e+02,-8.861128696718193964e+01
4.664030156250000232e+02,-8.895085184957818569e+01
4.664033085937500118e+02,-9.136984510049721564e+01
4.664036015625000005e+02,-1.044253963956023199e+02
4.664038945312499891e+02,-9.700212837762528295e+01
4.664041875000000346e+02,-9.076374160684081005e+01
4.664044804687500232e+02,-8.897435802572303487e+01
4.664047734375000118e+02,-9.222133045947248320e+01
4.664050664062500005e+02,-8.722464910877555155e+01
4.664053593749999891e+02,-8.946609593692693352e+01
4.664056523437500346e+02,-1.014799916091768068e+02
4.664059453125000232e+02,-9.963221271718254002e+01
4.664062382812500118e+02,-8.983367434241016269e+01
4.664065312500000005e+02,-8.667935740918386500e+01
4.664068242187499891e+02,-8.815025021675106132e+01
4.664071171875000346e+02,-8.916234187328349492e+01
4.664074101562500232e+02,-9.225884356392410268e+01
4.664077031250000118e+02,-9.583058997933035528e+01
4.664079960937500005e+02,-8.610182352105616133e+01
4.664082890624999891e+02,-8.551599825807394950e+01
4.664085820312500346e+02,-8.892314339657178834e+01
4.664088750000000232e+02,-9.705371114850278502e+01
4.664091679687500118e+02,-9.812950712693839250e+01
4.664094609375000005e+02,-1.037729341897677102e+02
4.664097539062499891e+02,-9.842912777918014910e+01
4.664100468750000346e+02,-9.577202315723026516e+01
4.664103398437500232e+02,-9.939985409322702026e+01
4.664106328125000118e+02,-9.611697023617317370e+01
4.664109257812500005e+02,-8.997175881615349624e+01
4.664112187499999891e+02,-9.331918113912728074e+01
4.664115117187500346e+02,-8.785509558028951460e+01
4.664118046875000232e+02,-8.509652628482035652e+01
4.664120976562500118e+02,-9.181658427436059355e+01
4.664123906250000005e+02,-9.338349109422611605e+01
4.664126835937499891e+02,-9.902700900695194264e+01
4.664129765625000346e+02,-9.794776283510307735e+01
4.664132695312500232e+02,-9.749025608408602750e+01
4.664135625000000118e+02,-1.031522246580274071e+02
4.664138554687500005e+02,-9.150184972590294308e+01
4.664141484374999891e+02,-8.675450184640125428e+01
4.664144414062500346e+02,-8.942975978411683968e+01
4.664147343750000232e+02,-1.145171438422726595e+02
4.664150273437500118e+02,-9.101062676803154261e+01
4.664153203125000005e+02,-8.866432146906112166e+01
4.664156132812499891e+02,-8.595897296919054043e+01
4.664159062500000346e+02,-9.640561260320853876e+01
4.664161992187500232e+02,-1.065051424191963889e+02
4.664164921875000118e+02,-9.606303743721849742e+01
4.664167851562500005e+02,-9.671722270203395055e+01
4.664170781249999891e+02,-9.667665793786271422e+01
4.664173710937500346e+02,-8.957722602898455477e+01
4.664176640625000232e+02,-8.684561767605001137e+01
4.664179570312500118e+02,-9.167589761432252260e+01
4.664182500000000005e+02,-1.056805078782623042e+02
4.664185429687499891e+02,-9.316330134665038543e+01
4.664188359375000346e+02,-9.219137124204409872e+01
4.664191289062500232e+02,-9.001872857766473146e+01
4.664194218750000118e+02,-8.935401212023521111e+01
4.664197148437500005e+02,-9.346518280677825885e+01
4.664200078124999891e+02,-9.565363577447664056e+01
4.664203007812500346e+02,-9.008978752637398202e+01
4.664205937500000232e+02,-9.407043392824644457e+01
4.664208867187500118e+02,-9.923080898522577797e+01
4.664211796875000005e+02,-1.049738199176627518e+02
4.664214726562499891e+02,-9.308850243622531195e+01
4.664217656250000346e+02,-9.706582912512622840e+01
4.664220585937500232e+02,-8.953997039731885366e+01
4.664223515625000118e+02,-8.565766683378130608e+01
4.664226445312500005e+02,-8.724572216927305135e+01
4.664229374999999891e+02,-9.001239258718121050e+01
4.664232304687500346e+02,-9.893805137775876801e+01
4.664235234375000232e+02,-9.808228833806298042e+01
4.664238164062500118e+02,-9.835253493330168340e+01
4.664241093750000005e+02,-9.176619903269073575e+01
4.664244023437499891e+02,-9.400530845821677417e+01
4.664246953125000346e+02,-1.018561906378855184e+02
4.664249882812500232e+02,-9.388018279184296944e+01
4.664252812500000118e+02,-8.752245189121039459e+01
4.664255742187500005e+02,-1.026491394446578909e+02
4.664258671874999891e+02,-9.024751984092344514e+01
4.664261601562500346e+02,-9.039757331613682823e+01
4.664264531250000232e+02,-1.010250420448151658e+02
4.664267460937500118e+02,-9.234939179061692016e+01
4.664270390625000005e+02,-9.087461829598738916e+01
4.664273320312499891e+02,-9.646211809278710803e+01
4.664276250000000346e+02,-8.961239292792903655e+01
4.664279179687500232e+02,-9.331230570286423642e+01
4.664282109375000118e+02,-9.156894734698211380e+01
4.664285039062500005e+02,-9.061424533774582812e+01
4.664287968749999891e+02,-1.072755467950473616e+02
4.664290898437500346e+02,-9.451605944163738116e+01
4.664293828125000232e+02,-9.263248510967299865e+01
4.664296757812500118e+02,-8.659615264274160040e+01
4.664299687500000005e+02,-8.802898808811522713e+01
4.664302617187499891e+02,-9.888793672131386359e+01
4.664305546875000346e+02,-8.876350796656957698e+01
4.664308476562500232e+02,-9.041933294068206806e+01
4.664311406250000118e+02,-9.883732780485217972e+01
4.664314335937500005e+02,-9.809111170038713112e+01
4.664317265624999891e+02,-9.343951304615707443e+01
4.664320195312500346e+02,-9.317497907364878529e+01
4.664323125000000232e+02,-1.031143629997859819e+02
4.664326054687500118e+02,-9.675995239169034789e+01
4.664328984375000005e+02,-9.788981734530526069e+01
4.664331914062499891e+02,-1.045702743427740700e+02
4.664334843750000346e+02,-9.217759942179185373e+01
4.664337773437500232e+02,-9.061297553611419175e+01
4.664340703125000118e+02,-9.014427694940691538e+01
4.664343632812500005e+02,-9.521039206375036201e+01
4.664346562499999891e+02,-9.114909732508388629e+01
4.664349492187500346e+02,-9.536823575117792018e+01
4.664352421875000232e+02,-9.359721195035524488e+01
4.664355351562500118e+02,-9.594079658345089001e+01
4.664358281250000005e+02,-9.751526029370879201e+01
4.664361210937499891e+02,-9.077981945077928572e+01
4.664364140625000346e+02,-9.056168901562963924e+01
4.664367070312500232e+02,-9.543627359893021378e+01
4.664370000000000118e+02,-8.737930985629900249e+01
4.664372929687500005e+02,-8.872028179782874702e+01
4.664375859374999891e+02,-9.198803729284298925e+01
4.664378789062500346e+02,-9.787154994215066495e+01
4.664381718750000232e+02,-9.927647180527893056e+01
4.664384648437500118e+02,-1.021981598072170669e+02
4.664387578125000005e+02,-9.846782739234643600e+01
4.664390507812499891e+02,-9.691302980150558710e+01
4.664393437500000346e+02,-1.134976258901173338e+02
4.664396367187500232e+02,-9.943139265365945789e+01
4.664399296875000118e+02,-1.003278986973541720e+02
4.664402226562500005e+02,-9.908764873911948712e+01
4.664405156249999891e+02,-9.251485436342024116e+01
4.664408085937500346e+02,-9.140102280394376066e+01
4.664411015625000232e+02,-8.780531254244429817e+01
4.664413945312500118e+02,-9.105744755025054360e+01
4.664416875000000005e+02,-1.026776965369457031e+02
4.664419804687499891e+02,-1.009222927511859922e+02
