Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062879344657898031e+02
4.663622929687500118e+02,-9.642882592159841693e+01
4.663625859375000005e+02,-9.337388826707127976e+01
4.663628789062499891e+02,-9.081863411867291802e+01
4.663631718750000346e+02,-9.722373954858254308e+01
4.663634648437500232e+02,-9.758260756707881001e+01
4.663637578125000118e+02,-9.499849333297675003e+01
4.663640507812500005e+02,-9.512164244266381274e+01
4.663643437499999891e+02,-9.760886767556695531e+01
4.663646367187500346e+02,-1.120576038618951316e+02
4.663649296875000232e+02,-9.945040746515243768e+01
4.663652226562500118e+02,-9.039094820520051599e+01
4.663655156250000005e+02,-9.695654602467701011e+01
4.663658085937499891e+02,-8.972163530638457019e+01
4.663661015625000346e+02,-1.031456635115342806e+02
4.663663945312500232e+02,-8.939655641828073840e+01
4.663666875000000118e+02,-9.375626131548452236e+01
4.663669804687500005e+02,-9.654690723512443640e+01
4.663672734374999891e+02,-1.002895449759469670e+02
4.663675664062500346e+02,-9.510163946977746718e+01
4.663678593750000232e+02,-9.731118809979051321e+01
4.663681523437500118e+02,-9.502598853539677748e+01
4.663684453125000005e+02,-9.587475579532366510e+01
4.663687382812499891e+02,-9.254713726858092571e+01
4.663690312500000346e+02,-9.055659797310669035e+01
4.663693242187500232e+02,-9.135971474820092908e+01
4.663696171875000118e+02,-9.209598813407384910e+01
4.663699101562500005e+02,-9.512957159034962729e+01
4.663702031249999891e+02,-9.223533631490431617e+01
4.663704960937500346e+02,-9.492768242714095095e+01
4.663707890625000232e+02,-1.012430576905773876e+02
4.663710820312500118e+02,-9.208703758588117694e+01
4.663713750000000005e+02,-9.920930358445694708e+01
4.663716679687499891e+02,-1.045755856707065590e+02
4.663719609375000346e+02,-1.014096347789729862e+02
4.663722539062500232e+02,-9.011478006737009139e+01
4.663725468750000118e+02,-8.909640272223779789e+01
4.663728398437500005e+02,-1.030458109594489713e+02
4.663731328124999891e+02,-9.097083670295126012e+01
4.663734257812500346e+02,-8.829283893191993116e+01
4.663737187500000232e+02,-8.882954587306983285e+01
4.663740117187500118e+02,-8.949049125193880627e+01
4.663743046875000005e+02,-9.286565023626137361e+01
4.663745976562499891e+02,-9.659767973499525340e+01
4.663748906250000346e+02,-8.910653086151680213e+01
4.663751835937500232e+02,-9.113697492851086679e+01
4.663754765625000118e+02,-9.564173733673879951e+01
4.663757695312500005e+02,-1.019882627563358568e+02
4.663760624999999891e+02,-9.404670637236542063e+01
4.663763554687500346e+02,-1.019508022454047307e+02
4.663766484375000232e+02,-1.012170131719344681e+02
4.663769414062500118e+02,-9.485815059520325576e+01
4.663772343750000005e+02,-8.826984827494152341e+01
4.663775273437499891e+02,-8.874243428638294517e+01
