Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.643983321356962790e+01
4.663622929687500118e+02,-1.038167741251635476e+02
4.663625859375000005e+02,-9.312286062210611703e+01
4.663628789062499891e+02,-9.236762197779705730e+01
4.663631718750000346e+02,-1.094985776074573209e+02
4.663634648437500232e+02,-1.023996984430564510e+02
4.663637578125000118e+02,-1.034100495287696049e+02
4.663640507812500005e+02,-9.267668755844781003e+01
4.663643437499999891e+02,-8.926844904581143680e+01
4.663646367187500346e+02,-8.863099300690080895e+01
4.663649296875000232e+02,-9.429484269135357977e+01
4.663652226562500118e+02,-9.352534137184611041e+01
4.663655156250000005e+02,-9.438990072484619986e+01
4.663658085937499891e+02,-9.051020833450542113e+01
4.663661015625000346e+02,-8.840166962875115075e+01
4.663663945312500232e+02,-9.586762573439804669e+01
4.663666875000000118e+02,-9.639087158612474582e+01
4.663669804687500005e+02,-9.814561885530463314e+01
4.663672734374999891e+02,-9.358510670616982452e+01
4.663675664062500346e+02,-9.284060671491590711e+01
4.663678593750000232e+02,-9.284838264703662958e+01
4.663681523437500118e+02,-9.021282678894179696e+01
4.663684453125000005e+02,-9.741732336885240784e+01
4.663687382812499891e+02,-9.513761659242000235e+01
4.663690312500000346e+02,-9.765205050432066969e+01
4.663693242187500232e+02,-8.951048673702560166e+01
4.663696171875000118e+02,-8.893643982099142420e+01
4.663699101562500005e+02,-9.762875483723796322e+01
4.663702031249999891e+02,-9.513000857207940442e+01
4.663704960937500346e+02,-9.646414716360266084e+01
4.663707890625000232e+02,-1.047856331864890933e+02
4.663710820312500118e+02,-9.327059896177082976e+01
4.663713750000000005e+02,-8.906290810826425286e+01
4.663716679687499891e+02,-8.691802869114999908e+01
4.663719609375000346e+02,-8.994584630502913569e+01
4.663722539062500232e+02,-9.486886398190452496e+01
4.663725468750000118e+02,-8.587413109124121036e+01
4.663728398437500005e+02,-8.886619866325341377e+01
4.663731328124999891e+02,-9.666365574736451549e+01
4.663734257812500346e+02,-9.659985465531542559e+01
4.663737187500000232e+02,-8.828141837998784069e+01
4.663740117187500118e+02,-8.728406482000045230e+01
4.663743046875000005e+02,-9.177083489611447931e+01
4.663745976562499891e+02,-8.967691501848261737e+01
4.663748906250000346e+02,-8.630895918714406889e+01
4.663751835937500232e+02,-8.983227432079149821e+01
4.663754765625000118e+02,-9.236913637389152143e+01
4.663757695312500005e+02,-9.100954793489087535e+01
4.663760624999999891e+02,-9.621888045645144416e+01
4.663763554687500346e+02,-9.808874848789758971e+01
4.663766484375000232e+02,-1.002525104409483276e+02
4.663769414062500118e+02,-1.022335346024055696e+02
4.663772343750000005e+02,-9.851871125367429727e+01
4.663775273437499891e+02,-9.292151890111675527e+01
4.663778203125000346e+02,-9.200635907956807102e+01
4.663781132812500232e+02,-9.450654908882412997e+01
4.663784062500000118e+02,-9.773121085057738355e+01
4.663786992187500005e+02,-1.003722340306896683e+02
4.663789921874999891e+02,-1.080821473113732338e+02
4.663792851562500346e+02,-9.295058408368382175e+01
4.663795781250000232e+02,-9.059177812669389596e+01
4.663798710937500118e+02,-9.613016580765045660e+01
4.663801640625000005e+02,-9.239713745648128906e+01
4.663804570312499891e+02,-9.145627220644843192e+01
4.663807500000000346e+02,-8.727059128505479180e+01
4.663810429687500232e+02,-8.975568128774898469e+01
4.663813359375000118e+02,-1.049758848045009216e+02
4.663816289062500005e+02,-9.041053992151574903e+01
4.663819218749999891e+02,-8.786504707000989356e+01
4.663822148437500346e+02,-8.909868411872079719e+01
4.663825078125000232e+02,-9.952141694867877675e+01
4.663828007812500118e+02,-9.199934900622066891e+01
4.663830937500000005e+02,-9.554672422944605614e+01
4.663833867187499891e+02,-9.333824194826745213e+01
4.663836796875000346e+02,-8.866174412859932374e+01
4.663839726562500232e+02,-9.383205091642308560e+01
4.663842656250000118e+02,-1.127272400882526142e+02
4.663845585937500005e+02,-9.679527645755392484e+01
4.663848515624999891e+02,-1.042450807988805792e+02
4.663851445312500346e+02,-9.168646892225831380e+01
4.663854375000000232e+02,-9.464127244716419796e+01
4.663857304687500118e+02,-9.039740639809562595e+01
4.663860234375000005e+02,-8.781243073544600009e+01
4.663863164062499891e+02,-9.171986885692278690e+01
4.663866093750000346e+02,-9.260137895217854975e+01
4.663869023437500232e+02,-9.262913792186255080e+01
4.663871953125000118e+02,-8.778118918064078002e+01
4.663874882812500005e+02,-9.216066099269207257e+01
4.663877812499999891e+02,-1.117288350212598118e+02
4.663880742187500346e+02,-1.201578078940107730e+02
4.663883671875000232e+02,-9.377274043902559697e+01
4.663886601562500118e+02,-8.785951488675799226e+01
4.663889531250000005e+02,-8.639392562182104029e+01
4.663892460937499891e+02,-8.850198644294320616e+01
4.663895390625000346e+02,-1.064941226407487420e+02
4.663898320312500232e+02,-9.586469550437286102e+01
4.663901250000000118e+02,-8.842807843743899809e+01
4.663904179687500005e+02,-8.910954132379929149e+01
4.663907109374999891e+02,-9.802303059225609161e+01
4.663910039062500346e+02,-1.008504228724105474e+02
4.663912968750000232e+02,-9.173061713735680200e+01
4.663915898437500118e+02,-9.318053763313997706e+01
4.663918828125000005e+02,-9.184216738140105463e+01
4.663921757812499891e+02,-8.983680847292085048e+01
4.663924687500000346e+02,-9.135662934896677712e+01
4.663927617187500232e+02,-1.049877881055144826e+02
4.663930546875000118e+02,-9.628328239824953982e+01
4.663933476562500005e+02,-9.625109969569882651e+01
4.663936406249999891e+02,-9.820741538519193625e+01
4.663939335937500346e+02,-9.241944563151555769e+01
4.663942265625000232e+02,-9.279705495037387664e+01
4.663945195312500118e+02,-1.032276940042150954e+02
4.663948125000000005e+02,-9.394396611787246343e+01
4.663951054687499891e+02,-9.006468274634232785e+01
4.663953984375000346e+02,-9.326337065254941194e+01
4.663956914062500232e+02,-8.908187254112333164e+01
4.663959843750000118e+02,-8.824784031698828812e+01
4.663962773437500005e+02,-9.398878434006356031e+01
4.663965703124999891e+02,-9.475341963337635320e+01
4.663968632812500346e+02,-9.497273747895377483e+01
4.663971562500000232e+02,-9.556500492334149044e+01
4.663974492187500118e+02,-9.741035699545557236e+01
4.663977421875000005e+02,-1.010713705592451248e+02
4.663980351562499891e+02,-9.391093241438996131e+01
4.663983281250000346e+02,-9.150918722518397885e+01
4.663986210937500232e+02,-9.596545817756216934e+01
4.663989140625000118e+02,-1.013798877482769001e+02
4.663992070312500005e+02,-9.585788771631671068e+01
4.663994999999999891e+02,-9.227615142156606964e+01
4.663997929687500346e+02,-9.592160799365703383e+01
4.664000859375000232e+02,-9.150925402240258677e+01
4.664003789062500118e+02,-8.718832693528401023e+01
4.664006718750000005e+02,-8.887005117411041510e+01
4.664009648437499891e+02,-9.113363361207701985e+01
4.664012578125000346e+02,-9.393546025898815799e+01
4.664015507812500232e+02,-9.216549119367870446e+01
4.664018437500000118e+02,-1.099218622023901162e+02
4.664021367187500005e+02,-9.122607259721135620e+01
4.664024296874999891e+02,-9.253738019850348451e+01
4.664027226562500346e+02,-9.435699106047462692e+01
4.664030156250000232e+02,-1.006171538230055944e+02
4.664033085937500118e+02,-1.012401157988662987e+02
4.664036015625000005e+02,-1.013501980274940450e+02
4.664038945312499891e+02,-1.046672304415330075e+02
4.664041875000000346e+02,-9.312785781207898594e+01
4.664044804687500232e+02,-9.494968303366425744e+01
4.664047734375000118e+02,-9.472137714273711140e+01
4.664050664062500005e+02,-9.564179247550302421e+01
4.664053593749999891e+02,-9.108998635574511127e+01
4.664056523437500346e+02,-8.927021526287633435e+01
4.664059453125000232e+02,-9.787504243921284797e+01
4.664062382812500118e+02,-9.316925800919258904e+01
4.664065312500000005e+02,-9.778865667671077233e+01
4.664068242187499891e+02,-1.000917657319947125e+02
