Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.330340536249984495e+01
4.663622929687500118e+02,-1.056920125961222965e+02
4.663625859375000005e+02,-9.522922372403840541e+01
4.663628789062499891e+02,-9.417138866205952752e+01
4.663631718750000346e+02,-9.779547462500863730e+01
4.663634648437500232e+02,-9.790928786306075438e+01
4.663637578125000118e+02,-1.012520899951023239e+02
4.663640507812500005e+02,-9.795581727976079378e+01
4.663643437499999891e+02,-9.957549288028950230e+01
4.663646367187500346e+02,-9.424517589845883947e+01
4.663649296875000232e+02,-9.286658331021206436e+01
4.663652226562500118e+02,-9.892335816506539459e+01
4.663655156250000005e+02,-9.471786548079803936e+01
4.663658085937499891e+02,-8.890586193697423312e+01
4.663661015625000346e+02,-1.000328776538565592e+02
4.663663945312500232e+02,-9.433927481486162492e+01
4.663666875000000118e+02,-9.176141667514838218e+01
4.663669804687500005e+02,-9.926068228815806549e+01
4.663672734374999891e+02,-9.393319298287153174e+01
4.663675664062500346e+02,-9.559670975778897173e+01
4.663678593750000232e+02,-1.091062560278107441e+02
4.663681523437500118e+02,-1.005326304001914650e+02
4.663684453125000005e+02,-1.059437719808201308e+02
4.663687382812499891e+02,-9.921372269333552651e+01
4.663690312500000346e+02,-9.819455156195701306e+01
4.663693242187500232e+02,-1.003702666624663351e+02
4.663696171875000118e+02,-1.040413618972457073e+02
4.663699101562500005e+02,-9.527886448808418152e+01
4.663702031249999891e+02,-9.220481998400877899e+01
4.663704960937500346e+02,-1.053253584157664449e+02
4.663707890625000232e+02,-9.340780261861952738e+01
4.663710820312500118e+02,-9.510666205325813394e+01
4.663713750000000005e+02,-9.685139243293043876e+01
4.663716679687499891e+02,-9.314769243487089057e+01
4.663719609375000346e+02,-9.154246954595683405e+01
4.663722539062500232e+02,-9.578881524940956638e+01
4.663725468750000118e+02,-1.000535496846959234e+02
4.663728398437500005e+02,-9.918081477235580223e+01
4.663731328124999891e+02,-9.786485771538480094e+01
4.663734257812500346e+02,-1.069552776373724328e+02
4.663737187500000232e+02,-9.994261511142063625e+01
4.663740117187500118e+02,-8.958200472415084903e+01
4.663743046875000005e+02,-9.540780076880781735e+01
4.663745976562499891e+02,-8.981160827128020685e+01
4.663748906250000346e+02,-1.007478314986454109e+02
4.663751835937500232e+02,-9.627294605375809056e+01
4.663754765625000118e+02,-9.455812677831814028e+01
4.663757695312500005e+02,-9.493141498402188461e+01
4.663760624999999891e+02,-1.028478771439125126e+02
4.663763554687500346e+02,-9.451243610861462230e+01
4.663766484375000232e+02,-9.326118926413724353e+01
4.663769414062500118e+02,-9.453440522100484600e+01
4.663772343750000005e+02,-9.453514602555125634e+01
4.663775273437499891e+02,-9.291274799525645278e+01
4.663778203125000346e+02,-9.291995059742492913e+01
4.663781132812500232e+02,-9.682161864976737320e+01
4.663784062500000118e+02,-1.029821273795556493e+02
4.663786992187500005e+02,-9.053819747607337831e+01
4.663789921874999891e+02,-8.927816989210938914e+01
4.663792851562500346e+02,-1.008034205842302669e+02
4.663795781250000232e+02,-9.095421496448619791e+01
4.663798710937500118e+02,-9.643047216731538640e+01
4.663801640625000005e+02,-9.107554663679525220e+01
4.663804570312499891e+02,-9.926485950128244440e+01
4.663807500000000346e+02,-1.053122131890206248e+02
4.663810429687500232e+02,-1.093572038361225083e+02
4.663813359375000118e+02,-1.020790711319804984e+02
4.663816289062500005e+02,-1.112172748629022010e+02
4.663819218749999891e+02,-9.769140821034429223e+01
4.663822148437500346e+02,-1.051850138422655903e+02
4.663825078125000232e+02,-9.469921038791869705e+01
4.663828007812500118e+02,-9.570278352787212839e+01
4.663830937500000005e+02,-1.024679356703512667e+02
4.663833867187499891e+02,-9.956981301150548802e+01
4.663836796875000346e+02,-9.625889739761569786e+01
4.663839726562500232e+02,-9.632559334865425171e+01
4.663842656250000118e+02,-1.050145070308817310e+02
4.663845585937500005e+02,-1.042607460398183719e+02
4.663848515624999891e+02,-9.232107240688810634e+01
4.663851445312500346e+02,-1.129521083801024872e+02
4.663854375000000232e+02,-8.939473204305082277e+01
4.663857304687500118e+02,-9.232252919567470428e+01
4.663860234375000005e+02,-9.821497230003684820e+01
4.663863164062499891e+02,-1.065666736797512897e+02
4.663866093750000346e+02,-9.274766441651576088e+01
4.663869023437500232e+02,-9.944990339004573343e+01
4.663871953125000118e+02,-9.334336327882962792e+01
4.663874882812500005e+02,-8.994237871773728443e+01
4.663877812499999891e+02,-9.379225473426586746e+01
4.663880742187500346e+02,-9.181049312119041872e+01
4.663883671875000232e+02,-1.023087965605296006e+02
4.663886601562500118e+02,-9.609299080071733101e+01
4.663889531250000005e+02,-9.254814790855652973e+01
4.663892460937499891e+02,-9.385388698889676107e+01
4.663895390625000346e+02,-9.662654752218635679e+01
4.663898320312500232e+02,-9.976310820646506272e+01
4.663901250000000118e+02,-1.049746927996780812e+02
4.663904179687500005e+02,-1.010951211551433317e+02
4.663907109374999891e+02,-9.526815353876223469e+01
4.663910039062500346e+02,-1.000129231095360893e+02
4.663912968750000232e+02,-9.673084326474085515e+01
4.663915898437500118e+02,-9.596934000592179359e+01
4.663918828125000005e+02,-9.811302970847661697e+01
4.663921757812499891e+02,-1.003033705000024156e+02
4.663924687500000346e+02,-9.589922171248089455e+01
4.663927617187500232e+02,-1.009222931189819690e+02
4.663930546875000118e+02,-9.146072449249872705e+01
4.663933476562500005e+02,-8.812305315644505299e+01
4.663936406249999891e+02,-9.528440686338936416e+01
4.663939335937500346e+02,-9.028514193010792610e+01
4.663942265625000232e+02,-9.381300614089830958e+01
4.663945195312500118e+02,-9.657074719810181307e+01
4.663948125000000005e+02,-1.070428308713155161e+02
4.663951054687499891e+02,-9.195840453298487205e+01
4.663953984375000346e+02,-9.255741305535721608e+01
4.663956914062500232e+02,-9.431411888300834789e+01
4.663959843750000118e+02,-9.272926176304649459e+01
4.663962773437500005e+02,-9.911235571711613090e+01
4.663965703124999891e+02,-9.427568191940181919e+01
4.663968632812500346e+02,-1.044837977623754171e+02
4.663971562500000232e+02,-1.062373036718017119e+02
4.663974492187500118e+02,-9.796727391224689541e+01
4.663977421875000005e+02,-9.177962159349398519e+01
4.663980351562499891e+02,-8.935448945826506417e+01
4.663983281250000346e+02,-9.334253543257084118e+01
4.663986210937500232e+02,-1.020215885957429549e+02
4.663989140625000118e+02,-9.651921874330122364e+01
4.663992070312500005e+02,-9.099354619589286131e+01
4.663994999999999891e+02,-9.249993193587876306e+01
4.663997929687500346e+02,-9.457109974091716253e+01
4.664000859375000232e+02,-9.077236909135959309e+01
4.664003789062500118e+02,-9.175218347374695327e+01
4.664006718750000005e+02,-1.020306602636116224e+02
4.664009648437499891e+02,-9.487297703672717830e+01
4.664012578125000346e+02,-9.250595391610089280e+01
4.664015507812500232e+02,-9.176149520321773423e+01
4.664018437500000118e+02,-9.028066358817625314e+01
4.664021367187500005e+02,-9.780962146175565408e+01
4.664024296874999891e+02,-1.012924986112257955e+02
4.664027226562500346e+02,-1.008865533751951205e+02
4.664030156250000232e+02,-9.680851560552670776e+01
4.664033085937500118e+02,-9.842859655218141768e+01
4.664036015625000005e+02,-1.025528348381908614e+02
4.664038945312499891e+02,-9.278267166448274850e+01
4.664041875000000346e+02,-9.845508110273115676e+01
4.664044804687500232e+02,-1.003758549376259168e+02
4.664047734375000118e+02,-1.000650383415698030e+02
4.664050664062500005e+02,-9.281618598725546576e+01
4.664053593749999891e+02,-9.390675280135872072e+01
4.664056523437500346e+02,-9.712724335310370805e+01
4.664059453125000232e+02,-1.025730521182801169e+02
4.664062382812500118e+02,-1.074438003874951306e+02
4.664065312500000005e+02,-1.021410774889347692e+02
4.664068242187499891e+02,-9.347582670459034659e+01
4.664071171875000346e+02,-9.665172441038183138e+01
4.664074101562500232e+02,-8.945965606227753142e+01
4.664077031250000118e+02,-9.408780815838368028e+01
4.664079960937500005e+02,-1.029669840982933522e+02
4.664082890624999891e+02,-9.445918858385641670e+01
4.664085820312500346e+02,-8.882626556173400445e+01
4.664088750000000232e+02,-8.817803674785847079e+01
4.664091679687500118e+02,-1.025297354350293375e+02
4.664094609375000005e+02,-9.435372434502198757e+01
4.664097539062499891e+02,-9.252498242689671315e+01
4.664100468750000346e+02,-9.307312417711065677e+01
4.664103398437500232e+02,-8.885674927977989057e+01
4.664106328125000118e+02,-9.426992819266487800e+01
4.664109257812500005e+02,-1.007190510705188871e+02
4.664112187499999891e+02,-1.105605003216903128e+02
4.664115117187500346e+02,-9.872284987469355144e+01
4.664118046875000232e+02,-9.605681051953115457e+01
4.664120976562500118e+02,-8.876436261758762214e+01
4.664123906250000005e+02,-9.007376817885243270e+01
4.664126835937499891e+02,-9.606673430894807098e+01
4.664129765625000346e+02,-1.067740648658415523e+02
4.664132695312500232e+02,-9.350243901267273827e+01
4.664135625000000118e+02,-1.024882976617664809e+02
4.664138554687500005e+02,-9.853895395401289647e+01
4.664141484374999891e+02,-9.525849363273039216e+01
4.664144414062500346e+02,-1.039590983931989143e+02
4.664147343750000232e+02,-9.462489090329471253e+01
4.664150273437500118e+02,-9.393966712722969703e+01
4.664153203125000005e+02,-9.340051862552469686e+01
4.664156132812499891e+02,-8.985095792967700845e+01
4.664159062500000346e+02,-9.189431265122206582e+01
4.664161992187500232e+02,-9.003158185829619242e+01
4.664164921875000118e+02,-9.513800358994009798e+01
4.664167851562500005e+02,-1.095423748646904301e+02
4.664170781249999891e+02,-9.086180008787684415e+01
4.664173710937500346e+02,-9.272836013031876234e+01
4.664176640625000232e+02,-9.570439704595804642e+01
4.664179570312500118e+02,-9.731090543096578926e+01
4.664182500000000005e+02,-9.630934871892958427e+01
4.664185429687499891e+02,-9.714049752576364938e+01
4.664188359375000346e+02,-9.064434880871692712e+01
4.664191289062500232e+02,-9.113979589115592717e+01
4.664194218750000118e+02,-9.201846857654162193e+01
4.664197148437500005e+02,-9.215763285903385338e+01
4.664200078124999891e+02,-9.982389932481180495e+01
4.664203007812500346e+02,-9.893060364788583172e+01
4.664205937500000232e+02,-9.507511482607185371e+01
4.664208867187500118e+02,-8.947646792005159000e+01
4.664211796875000005e+02,-8.944799933474456566e+01
4.664214726562499891e+02,-9.812741430771757223e+01
4.664217656250000346e+02,-9.552026213183773962e+01
4.664220585937500232e+02,-9.215919311645292566e+01
4.664223515625000118e+02,-9.287475949990108859e+01
4.664226445312500005e+02,-9.088802466341958564e+01
4.664229374999999891e+02,-8.876182468491489885e+01
4.664232304687500346e+02,-9.170113293798634402e+01
4.664235234375000232e+02,-9.864587504297155363e+01
4.664238164062500118e+02,-8.987185270608500787e+01
4.664241093750000005e+02,-9.279116500366419018e+01
4.664244023437499891e+02,-9.654886973478971868e+01
4.664246953125000346e+02,-9.114801591781900925e+01
4.664249882812500232e+02,-9.659180201117703746e+01
4.664252812500000118e+02,-1.017915405250699337e+02
4.664255742187500005e+02,-1.030843395751084017e+02
4.664258671874999891e+02,-9.206495329639190572e+01
4.664261601562500346e+02,-8.946657089909722060e+01
4.664264531250000232e+02,-9.137125985066978728e+01
4.664267460937500118e+02,-8.868836276528135443e+01
4.664270390625000005e+02,-9.490298574946416466e+01
4.664273320312499891e+02,-9.727196241256335441e+01
4.664276250000000346e+02,-9.716311678847341682e+01
4.664279179687500232e+02,-8.964015580471773603e+01
4.664282109375000118e+02,-8.953527129884707847e+01
4.664285039062500005e+02,-9.513789288592123228e+01
4.664287968749999891e+02,-9.666848122004316224e+01
4.664290898437500346e+02,-9.099627764514657713e+01
4.664293828125000232e+02,-1.188822058361614751e+02
4.664296757812500118e+02,-9.868641023736502405e+01
4.664299687500000005e+02,-9.560335016013388554e+01
4.664302617187499891e+02,-9.464533082569849398e+01
4.664305546875000346e+02,-9.344165681026862558e+01
4.664308476562500232e+02,-9.259159357835883952e+01
4.664311406250000118e+02,-9.228644507041586564e+01
