Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.220812236984762933e+01
4.663622929687500118e+02,-1.025945285038405075e+02
4.663625859375000005e+02,-9.340188789979163175e+01
4.663628789062499891e+02,-9.627178939379913913e+01
4.663631718750000346e+02,-9.807301269038491398e+01
4.663634648437500232e+02,-1.054026754560056816e+02
4.663637578125000118e+02,-1.023266933790446700e+02
4.663640507812500005e+02,-9.472169471305605271e+01
4.663643437499999891e+02,-9.564393629121497042e+01
4.663646367187500346e+02,-9.640247422194802596e+01
4.663649296875000232e+02,-1.001141470457931462e+02
4.663652226562500118e+02,-1.132352987585910853e+02
4.663655156250000005e+02,-9.711751694490196485e+01
4.663658085937499891e+02,-9.144685842245500851e+01
4.663661015625000346e+02,-9.624407910636422514e+01
4.663663945312500232e+02,-1.240049378757881016e+02
4.663666875000000118e+02,-9.401818314988845771e+01
4.663669804687500005e+02,-9.393912375959688177e+01
4.663672734374999891e+02,-9.950907688084315339e+01
4.663675664062500346e+02,-1.024466957088455388e+02
4.663678593750000232e+02,-1.005655570032920991e+02
4.663681523437500118e+02,-9.431748694087586671e+01
4.663684453125000005e+02,-9.566193809447823071e+01
4.663687382812499891e+02,-1.055966877472948653e+02
4.663690312500000346e+02,-9.670965140892786849e+01
4.663693242187500232e+02,-9.162492609880456484e+01
4.663696171875000118e+02,-9.173627834913700951e+01
4.663699101562500005e+02,-9.336211915448978971e+01
4.663702031249999891e+02,-9.007936219476394513e+01
4.663704960937500346e+02,-1.014939280519215714e+02
4.663707890625000232e+02,-9.219441282648007530e+01
4.663710820312500118e+02,-9.233367244912876970e+01
4.663713750000000005e+02,-9.335638063139477083e+01
4.663716679687499891e+02,-9.213998478033617801e+01
4.663719609375000346e+02,-9.921164258249804391e+01
4.663722539062500232e+02,-1.091042171898210711e+02
4.663725468750000118e+02,-1.055687413738289280e+02
4.663728398437500005e+02,-9.901851099741134021e+01
4.663731328124999891e+02,-1.066385437492522072e+02
4.663734257812500346e+02,-9.520614217664208923e+01
4.663737187500000232e+02,-1.005480765738431046e+02
4.663740117187500118e+02,-9.507090337846408090e+01
4.663743046875000005e+02,-9.470923007246727821e+01
4.663745976562499891e+02,-1.004526487252580580e+02
4.663748906250000346e+02,-8.805659955813680995e+01
4.663751835937500232e+02,-9.114874570304694146e+01
4.663754765625000118e+02,-1.036141133496659137e+02
4.663757695312500005e+02,-9.532377371214431605e+01
4.663760624999999891e+02,-1.029242618011662671e+02
4.663763554687500346e+02,-9.434811505414700150e+01
4.663766484375000232e+02,-1.051156686470606729e+02
4.663769414062500118e+02,-9.917463006549843385e+01
4.663772343750000005e+02,-1.019255682033414985e+02
4.663775273437499891e+02,-1.028828494704834782e+02
4.663778203125000346e+02,-9.602086816801403302e+01
4.663781132812500232e+02,-9.971146357460031595e+01
4.663784062500000118e+02,-9.262003040484665917e+01
4.663786992187500005e+02,-1.031210775254957923e+02
4.663789921874999891e+02,-9.164996834727497799e+01
4.663792851562500346e+02,-9.464826126666368111e+01
4.663795781250000232e+02,-1.009423740375600858e+02
4.663798710937500118e+02,-1.101714502814684806e+02
4.663801640625000005e+02,-9.449702705123458202e+01
4.663804570312499891e+02,-9.523742810995028663e+01
4.663807500000000346e+02,-1.004956148430164973e+02
4.663810429687500232e+02,-1.090516703335738384e+02
4.663813359375000118e+02,-9.282626223477004146e+01
4.663816289062500005e+02,-9.110323173728409074e+01
4.663819218749999891e+02,-9.303675081309782513e+01
4.663822148437500346e+02,-1.040520985965880385e+02
4.663825078125000232e+02,-1.026179160617976152e+02
4.663828007812500118e+02,-1.004227890179351022e+02
4.663830937500000005e+02,-9.533899019527935081e+01
4.663833867187499891e+02,-1.082243705335519621e+02
4.663836796875000346e+02,-9.058294249701134504e+01
4.663839726562500232e+02,-9.098028745735734901e+01
4.663842656250000118e+02,-9.959284042309867857e+01
4.663845585937500005e+02,-1.045873249459220347e+02
4.663848515624999891e+02,-1.018965276023772333e+02
4.663851445312500346e+02,-9.697635720276758775e+01
4.663854375000000232e+02,-9.814817626820956775e+01
4.663857304687500118e+02,-9.764321196865515162e+01
4.663860234375000005e+02,-9.298826260951180700e+01
4.663863164062499891e+02,-9.218758503798676429e+01
4.663866093750000346e+02,-9.403376396976049989e+01
4.663869023437500232e+02,-9.306632545808656687e+01
4.663871953125000118e+02,-8.682249022178409348e+01
4.663874882812500005e+02,-9.116176704706734313e+01
4.663877812499999891e+02,-9.677276649741612857e+01
4.663880742187500346e+02,-1.016862486477617153e+02
4.663883671875000232e+02,-9.860767332375571925e+01
4.663886601562500118e+02,-1.012873276681478956e+02
4.663889531250000005e+02,-9.452725728296529439e+01
4.663892460937499891e+02,-9.640196744980924848e+01
4.663895390625000346e+02,-9.290329741075419179e+01
4.663898320312500232e+02,-1.118841924820888067e+02
4.663901250000000118e+02,-9.899392694097564060e+01
4.663904179687500005e+02,-9.095644819380638069e+01
4.663907109374999891e+02,-9.533766437047202658e+01
4.663910039062500346e+02,-9.181127396525441497e+01
4.663912968750000232e+02,-9.442459826285018210e+01
4.663915898437500118e+02,-9.391492860899971618e+01
4.663918828125000005e+02,-9.215297373423314298e+01
4.663921757812499891e+02,-9.605333663985730652e+01
4.663924687500000346e+02,-8.842034327822845796e+01
4.663927617187500232e+02,-9.113299240299504334e+01
4.663930546875000118e+02,-1.018309533775948381e+02
4.663933476562500005e+02,-9.677035646342325492e+01
4.663936406249999891e+02,-1.012864012453634928e+02
4.663939335937500346e+02,-9.655500436456867419e+01
4.663942265625000232e+02,-8.831562879013728207e+01
4.663945195312500118e+02,-8.782658668352085840e+01
4.663948125000000005e+02,-9.619988633666126532e+01
4.663951054687499891e+02,-9.392280326656322131e+01
4.663953984375000346e+02,-9.091085974754594190e+01
4.663956914062500232e+02,-9.645740869291938679e+01
4.663959843750000118e+02,-9.269931883736563805e+01
4.663962773437500005e+02,-9.214124651889321171e+01
4.663965703124999891e+02,-9.736049152988258015e+01
4.663968632812500346e+02,-9.272755597626762381e+01
4.663971562500000232e+02,-9.809825186562844124e+01
4.663974492187500118e+02,-9.887134421528585904e+01
4.663977421875000005e+02,-9.223267834949196242e+01
4.663980351562499891e+02,-9.309773059602383682e+01
4.663983281250000346e+02,-1.020758961759207608e+02
4.663986210937500232e+02,-1.036924521650432496e+02
4.663989140625000118e+02,-1.051012859060078029e+02
4.663992070312500005e+02,-9.052667948871730630e+01
4.663994999999999891e+02,-9.069880966652591781e+01
4.663997929687500346e+02,-9.105284389333425565e+01
4.664000859375000232e+02,-9.488298925306352771e+01
4.664003789062500118e+02,-8.898150339254340224e+01
4.664006718750000005e+02,-9.813207084541150493e+01
4.664009648437499891e+02,-9.736237530817243169e+01
4.664012578125000346e+02,-9.581172154021017207e+01
4.664015507812500232e+02,-9.308778779213807297e+01
4.664018437500000118e+02,-9.113314781694724331e+01
4.664021367187500005e+02,-9.346652642700833269e+01
4.664024296874999891e+02,-9.742430882032307693e+01
4.664027226562500346e+02,-9.072989386234036147e+01
4.664030156250000232e+02,-9.112100585307172196e+01
4.664033085937500118e+02,-9.105351294128011830e+01
4.664036015625000005e+02,-9.749389245719591202e+01
4.664038945312499891e+02,-9.537244321337604447e+01
4.664041875000000346e+02,-9.567577274549077515e+01
4.664044804687500232e+02,-8.986707368618922942e+01
4.664047734375000118e+02,-8.951086805946169989e+01
4.664050664062500005e+02,-9.435918305365900949e+01
4.664053593749999891e+02,-9.052796030693441764e+01
4.664056523437500346e+02,-9.453940108568687606e+01
4.664059453125000232e+02,-9.118536757709391338e+01
4.664062382812500118e+02,-8.699227338509712126e+01
4.664065312500000005e+02,-9.201057622457034313e+01
4.664068242187499891e+02,-9.065879265706971069e+01
4.664071171875000346e+02,-9.397090527997556819e+01
4.664074101562500232e+02,-9.624023737024788261e+01
4.664077031250000118e+02,-8.929018278587233226e+01
4.664079960937500005e+02,-9.006368035573376574e+01
4.664082890624999891e+02,-8.955081427337135835e+01
4.664085820312500346e+02,-9.054009506099120586e+01
4.664088750000000232e+02,-9.777717693922664921e+01
4.664091679687500118e+02,-9.446014197693564540e+01
4.664094609375000005e+02,-9.453816606113625198e+01
4.664097539062499891e+02,-9.592551190307924003e+01
4.664100468750000346e+02,-9.065718062881954609e+01
4.664103398437500232e+02,-9.453023363756086894e+01
4.664106328125000118e+02,-1.172278688897572749e+02
4.664109257812500005e+02,-9.239680475310285601e+01
4.664112187499999891e+02,-8.737823892478063215e+01
4.664115117187500346e+02,-9.313282289667618841e+01
4.664118046875000232e+02,-9.286405623338029613e+01
4.664120976562500118e+02,-9.596966187684394356e+01
4.664123906250000005e+02,-1.025838311055001242e+02
4.664126835937499891e+02,-1.039141808913565797e+02
4.664129765625000346e+02,-9.333619538590247089e+01
4.664132695312500232e+02,-9.683576262543132884e+01
4.664135625000000118e+02,-8.694994124112500344e+01
4.664138554687500005e+02,-9.096624912745100744e+01
4.664141484374999891e+02,-9.281719671529833704e+01
4.664144414062500346e+02,-9.582793324807468593e+01
4.664147343750000232e+02,-9.252499704301519046e+01
4.664150273437500118e+02,-9.316614170072865875e+01
4.664153203125000005e+02,-9.007961502368685558e+01
4.664156132812499891e+02,-9.010099515453632080e+01
4.664159062500000346e+02,-9.680975343951547529e+01
4.664161992187500232e+02,-1.002506609375377593e+02
4.664164921875000118e+02,-9.851288973275551086e+01
4.664167851562500005e+02,-9.319427933808881903e+01
4.664170781249999891e+02,-9.265039898638832483e+01
4.664173710937500346e+02,-9.566647393457094495e+01
4.664176640625000232e+02,-1.036296174096855793e+02
4.664179570312500118e+02,-1.003858143289634768e+02
4.664182500000000005e+02,-9.909698560565703929e+01
4.664185429687499891e+02,-9.497187316663712409e+01
4.664188359375000346e+02,-9.256301494500604576e+01
4.664191289062500232e+02,-9.733720785779816254e+01
4.664194218750000118e+02,-9.664000940133875872e+01
4.664197148437500005e+02,-9.936879245174038999e+01
4.664200078124999891e+02,-9.752189193071602347e+01
4.664203007812500346e+02,-9.262387029465627108e+01
4.664205937500000232e+02,-9.021953006972429989e+01
4.664208867187500118e+02,-1.003705171925651882e+02
4.664211796875000005e+02,-1.099234560772667066e+02
4.664214726562499891e+02,-9.748887317073950953e+01
4.664217656250000346e+02,-9.072472233225198579e+01
4.664220585937500232e+02,-9.198369652385871120e+01
4.664223515625000118e+02,-1.002885378705442889e+02
4.664226445312500005e+02,-9.814398220678435791e+01
4.664229374999999891e+02,-1.007193957788831256e+02
4.664232304687500346e+02,-9.301047782359989924e+01
4.664235234375000232e+02,-9.456287346745361333e+01
4.664238164062500118e+02,-1.033865790495512584e+02
4.664241093750000005e+02,-9.673596235837435131e+01
4.664244023437499891e+02,-9.402757777952054141e+01
4.664246953125000346e+02,-9.516786326813546282e+01
4.664249882812500232e+02,-1.018439180477481187e+02
4.664252812500000118e+02,-9.792715665027319005e+01
4.664255742187500005e+02,-9.353187826758919243e+01
4.664258671874999891e+02,-1.019718311638974910e+02
4.664261601562500346e+02,-9.773781912852228970e+01
4.664264531250000232e+02,-1.113705836932132200e+02
4.664267460937500118e+02,-9.665155215108661935e+01
4.664270390625000005e+02,-1.036734135560342196e+02
4.664273320312499891e+02,-1.027128119316531354e+02
4.664276250000000346e+02,-9.661339539275006416e+01
4.664279179687500232e+02,-1.080633331879945302e+02
4.664282109375000118e+02,-9.454378689217543297e+01
4.664285039062500005e+02,-9.883033968330941832e+01
4.664287968749999891e+02,-9.467604412663862945e+01
4.664290898437500346e+02,-9.367574409585955664e+01
4.664293828125000232e+02,-9.911003957245947049e+01
4.664296757812500118e+02,-1.012577182905299935e+02
4.664299687500000005e+02,-9.905852268318456311e+01
4.664302617187499891e+02,-9.453088050642547557e+01
4.664305546875000346e+02,-9.550737849678387192e+01
4.664308476562500232e+02,-9.443815350106299888e+01
4.664311406250000118e+02,-1.111774452235264903e+02
4.664314335937500005e+02,-9.950559494704179997e+01
4.664317265624999891e+02,-9.781829210836136212e+01
4.664320195312500346e+02,-9.193039632199412381e+01
4.664323125000000232e+02,-9.106343416862210915e+01
4.664326054687500118e+02,-9.020258568976957747e+01
4.664328984375000005e+02,-9.528519257195648606e+01
4.664331914062499891e+02,-1.034951764652257395e+02
4.664334843750000346e+02,-1.033544143233165045e+02
4.664337773437500232e+02,-1.050808467803149142e+02
4.664340703125000118e+02,-9.283814243043028114e+01
4.664343632812500005e+02,-9.723308390390549505e+01
4.664346562499999891e+02,-9.734701018939942685e+01
4.664349492187500346e+02,-9.481269938454357771e+01
4.664352421875000232e+02,-9.865324896729723037e+01
4.664355351562500118e+02,-9.570375555953837932e+01
4.664358281250000005e+02,-9.636728585936081970e+01
4.664361210937499891e+02,-9.698992286681659891e+01
4.664364140625000346e+02,-9.661997317859758994e+01
4.664367070312500232e+02,-1.017285404359895438e+02
4.664370000000000118e+02,-9.439836766380736321e+01
4.664372929687500005e+02,-1.024454422935044988e+02
4.664375859374999891e+02,-9.788543846186458097e+01
4.664378789062500346e+02,-9.760401774819817433e+01
4.664381718750000232e+02,-9.800882952176561957e+01
4.664384648437500118e+02,-8.967265031082285986e+01
4.664387578125000005e+02,-9.889114624679098142e+01
4.664390507812499891e+02,-9.493266754066701196e+01
4.664393437500000346e+02,-8.983237233015745460e+01
4.664396367187500232e+02,-9.529224737992278449e+01
4.664399296875000118e+02,-1.022143931019310230e+02
4.664402226562500005e+02,-9.241141896324944582e+01
4.664405156249999891e+02,-9.336451692443093009e+01
4.664408085937500346e+02,-9.800058759812867493e+01
4.664411015625000232e+02,-9.417354181907130339e+01
4.664413945312500118e+02,-9.301337980550542284e+01
4.664416875000000005e+02,-9.330817172803024562e+01
4.664419804687499891e+02,-9.555984867090906221e+01
4.664422734375000346e+02,-9.194743099591720181e+01
4.664425664062500232e+02,-8.981171012202267434e+01
4.664428593750000118e+02,-9.200977315148685420e+01
4.664431523437500005e+02,-9.336280058821185435e+01
4.664434453124999891e+02,-9.222727402919069561e+01
4.664437382812500346e+02,-8.990225995254270686e+01
4.664440312500000232e+02,-9.588325352773733812e+01
4.664443242187500118e+02,-9.098566512610197776e+01
4.664446171875000005e+02,-8.751073638949026190e+01
4.664449101562499891e+02,-9.056997751961573329e+01
4.664452031250000346e+02,-8.890576624588501886e+01
4.664454960937500232e+02,-1.019719390424484686e+02
4.664457890625000118e+02,-8.950739723566834982e+01
4.664460820312500005e+02,-9.820431801335500666e+01
4.664463749999999891e+02,-9.421909033453871984e+01
4.664466679687500346e+02,-9.099615710905148092e+01
4.664469609375000232e+02,-9.683948447509251878e+01
4.664472539062500118e+02,-1.011054752973239914e+02
4.664475468750000005e+02,-1.120467774066119091e+02
4.664478398437499891e+02,-9.518413866600523932e+01
4.664481328125000346e+02,-9.107943794115450942e+01
4.664484257812500232e+02,-9.168572295977556053e+01
4.664487187500000118e+02,-9.000209819470180150e+01
4.664490117187500005e+02,-9.953527149688082432e+01
4.664493046874999891e+02,-9.948869455269959872e+01
4.664495976562500346e+02,-9.749986896213060561e+01
4.664498906250000232e+02,-9.591042297050941556e+01
4.664501835937500118e+02,-8.992667544493188814e+01
4.664504765625000005e+02,-8.900805859205625836e+01
4.664507695312499891e+02,-9.612431215952049968e+01
4.664510625000000346e+02,-9.767373088175212104e+01
4.664513554687500232e+02,-9.205386549674862806e+01
4.664516484375000118e+02,-9.932169620286146028e+01
4.664519414062500005e+02,-9.425445069278588051e+01
4.664522343749999891e+02,-1.062269906826609400e+02
4.664525273437500346e+02,-1.055530558022930165e+02
4.664528203125000232e+02,-1.017211008718630580e+02
4.664531132812500118e+02,-1.015332988814840718e+02
4.664534062500000005e+02,-9.325687936039307147e+01
4.664536992187499891e+02,-8.642651269689164906e+01
4.664539921875000346e+02,-8.817442099289424107e+01
4.664542851562500232e+02,-9.559478540333279284e+01
4.664545781250000118e+02,-9.294105020290965058e+01
4.664548710937500005e+02,-8.664969393400248521e+01
