Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.147482217076158690e+02
4.663622929687500118e+02,-9.551958489473432223e+01
4.663625859375000005e+02,-9.166517679057642454e+01
4.663628789062499891e+02,-9.857763803890777865e+01
4.663631718750000346e+02,-1.082922526016891709e+02
4.663634648437500232e+02,-1.144577620612950852e+02
4.663637578125000118e+02,-9.705447507780405658e+01
4.663640507812500005e+02,-9.899049692423803037e+01
4.663643437499999891e+02,-9.294111042481856089e+01
4.663646367187500346e+02,-9.716701568760240093e+01
4.663649296875000232e+02,-9.015434398517552950e+01
4.663652226562500118e+02,-9.094890150061056033e+01
4.663655156250000005e+02,-9.365453253977298687e+01
4.663658085937499891e+02,-1.088795269755165975e+02
4.663661015625000346e+02,-9.547700647625532611e+01
4.663663945312500232e+02,-9.417374990907576660e+01
4.663666875000000118e+02,-9.802453004159097816e+01
4.663669804687500005e+02,-9.985555136404728671e+01
4.663672734374999891e+02,-9.789972221305507105e+01
4.663675664062500346e+02,-9.701390908255000056e+01
4.663678593750000232e+02,-9.348757308217891193e+01
4.663681523437500118e+02,-9.098784816877548565e+01
4.663684453125000005e+02,-9.143035958778767736e+01
4.663687382812499891e+02,-9.584934262335039534e+01
4.663690312500000346e+02,-9.332251303554663480e+01
4.663693242187500232e+02,-9.583796616447958172e+01
4.663696171875000118e+02,-9.286018459442333040e+01
4.663699101562500005e+02,-9.994189118392515070e+01
4.663702031249999891e+02,-9.342803766510479591e+01
4.663704960937500346e+02,-9.201166148100539033e+01
4.663707890625000232e+02,-8.889303112446812349e+01
4.663710820312500118e+02,-9.596444661005251930e+01
4.663713750000000005e+02,-1.017241020048967926e+02
4.663716679687499891e+02,-9.692234777012296831e+01
4.663719609375000346e+02,-9.754877736791121379e+01
4.663722539062500232e+02,-9.052556060015588457e+01
4.663725468750000118e+02,-9.044102793542452901e+01
4.663728398437500005e+02,-9.248251361800606674e+01
4.663731328124999891e+02,-9.433922183591917587e+01
4.663734257812500346e+02,-1.000910981422814103e+02
4.663737187500000232e+02,-1.036558266739931611e+02
4.663740117187500118e+02,-9.982689874802191810e+01
4.663743046875000005e+02,-9.920022936723691487e+01
4.663745976562499891e+02,-9.032771719087807583e+01
4.663748906250000346e+02,-9.095526556370455751e+01
4.663751835937500232e+02,-9.981741637180049054e+01
4.663754765625000118e+02,-9.606587816506782929e+01
4.663757695312500005e+02,-9.104762739221229140e+01
4.663760624999999891e+02,-8.963811728065800821e+01
4.663763554687500346e+02,-9.656154524259457617e+01
4.663766484375000232e+02,-8.992297989018958049e+01
4.663769414062500118e+02,-9.269843933747449682e+01
4.663772343750000005e+02,-9.913551382048734695e+01
4.663775273437499891e+02,-1.065772952557393012e+02
4.663778203125000346e+02,-9.189274320972606347e+01
4.663781132812500232e+02,-9.320450801687194087e+01
4.663784062500000118e+02,-1.022118089025977241e+02
4.663786992187500005e+02,-9.195438084171269111e+01
4.663789921874999891e+02,-8.600932687166275059e+01
4.663792851562500346e+02,-8.776165317306205793e+01
4.663795781250000232e+02,-9.496388621258981289e+01
4.663798710937500118e+02,-1.138770376984823685e+02
4.663801640625000005e+02,-1.088695981567906301e+02
4.663804570312499891e+02,-1.003013959894480678e+02
4.663807500000000346e+02,-9.704960068625953795e+01
4.663810429687500232e+02,-9.857327120549877009e+01
4.663813359375000118e+02,-9.234305520932255718e+01
4.663816289062500005e+02,-9.220054295601543970e+01
4.663819218749999891e+02,-9.908773510291948128e+01
4.663822148437500346e+02,-9.556837866731184761e+01
4.663825078125000232e+02,-9.476703883744876578e+01
4.663828007812500118e+02,-1.056275808061294867e+02
4.663830937500000005e+02,-1.053469004004432463e+02
4.663833867187499891e+02,-1.072077558089172697e+02
4.663836796875000346e+02,-1.066599266909986738e+02
4.663839726562500232e+02,-9.558659189795613997e+01
4.663842656250000118e+02,-9.457691993357525462e+01
4.663845585937500005e+02,-9.756108866498074406e+01
4.663848515624999891e+02,-9.231176306210960547e+01
4.663851445312500346e+02,-9.194008662925932640e+01
4.663854375000000232e+02,-9.274835790871409813e+01
4.663857304687500118e+02,-9.045990299156692060e+01
4.663860234375000005e+02,-8.617757271327732838e+01
4.663863164062499891e+02,-9.125638360394333404e+01
4.663866093750000346e+02,-9.629921402552332665e+01
4.663869023437500232e+02,-9.268875711661598871e+01
4.663871953125000118e+02,-8.923640282402834600e+01
4.663874882812500005e+02,-9.404158710529623022e+01
4.663877812499999891e+02,-1.015338842228751304e+02
4.663880742187500346e+02,-9.073601594333075582e+01
4.663883671875000232e+02,-8.835156855165267586e+01
4.663886601562500118e+02,-8.628568926090396474e+01
4.663889531250000005e+02,-8.941951756661484296e+01
4.663892460937499891e+02,-9.346247569905298747e+01
4.663895390625000346e+02,-9.580763816864143223e+01
4.663898320312500232e+02,-1.164561821089258018e+02
4.663901250000000118e+02,-9.826843359247531851e+01
4.663904179687500005e+02,-9.739322529007422702e+01
4.663907109374999891e+02,-8.797997492349537652e+01
4.663910039062500346e+02,-9.131313275488494696e+01
4.663912968750000232e+02,-9.928916284525760716e+01
4.663915898437500118e+02,-9.016795844818170735e+01
4.663918828125000005e+02,-8.646733142959820384e+01
