Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.399078405908375089e+01
4.663622929687500118e+02,-9.296306254403839375e+01
4.663625859375000005e+02,-9.204520364793717135e+01
4.663628789062499891e+02,-8.782993346212211350e+01
4.663631718750000346e+02,-8.920511804496520369e+01
4.663634648437500232e+02,-9.443660431836825353e+01
4.663637578125000118e+02,-9.520280584713077587e+01
4.663640507812500005e+02,-9.173405713466397060e+01
4.663643437499999891e+02,-9.085538613936394370e+01
4.663646367187500346e+02,-1.051899306424997604e+02
4.663649296875000232e+02,-8.864825139816386468e+01
4.663652226562500118e+02,-9.469258496678565962e+01
4.663655156250000005e+02,-9.668987685879740468e+01
4.663658085937499891e+02,-9.131937085115202990e+01
4.663661015625000346e+02,-8.687283999852988359e+01
4.663663945312500232e+02,-9.154982852976188212e+01
4.663666875000000118e+02,-9.740861373489792641e+01
4.663669804687500005e+02,-1.061916551803174684e+02
4.663672734374999891e+02,-9.750138873136859274e+01
4.663675664062500346e+02,-9.146585372292327065e+01
4.663678593750000232e+02,-8.959307441742467404e+01
4.663681523437500118e+02,-8.717987803853287687e+01
4.663684453125000005e+02,-1.007910142617269003e+02
4.663687382812499891e+02,-1.022384042016279011e+02
4.663690312500000346e+02,-9.062393404022282084e+01
4.663693242187500232e+02,-9.560089452784899322e+01
4.663696171875000118e+02,-9.146504264077614721e+01
4.663699101562500005e+02,-9.671363924798413336e+01
4.663702031249999891e+02,-9.131914111951053314e+01
4.663704960937500346e+02,-9.822096508050636032e+01
4.663707890625000232e+02,-9.426125024749853765e+01
4.663710820312500118e+02,-9.254589204575782446e+01
4.663713750000000005e+02,-9.952889745511475894e+01
4.663716679687499891e+02,-1.034611181000792470e+02
4.663719609375000346e+02,-9.385982171902283255e+01
4.663722539062500232e+02,-1.006749121717292752e+02
4.663725468750000118e+02,-9.912430388632516554e+01
4.663728398437500005e+02,-9.692635314833694338e+01
4.663731328124999891e+02,-9.664166470811764498e+01
4.663734257812500346e+02,-1.184298311891976425e+02
4.663737187500000232e+02,-9.933018544137168249e+01
4.663740117187500118e+02,-1.009673686019202279e+02
4.663743046875000005e+02,-9.283220408515325062e+01
4.663745976562499891e+02,-9.455235487498968894e+01
4.663748906250000346e+02,-1.050684321623835729e+02
4.663751835937500232e+02,-9.069582805797425351e+01
4.663754765625000118e+02,-9.820770495143919732e+01
4.663757695312500005e+02,-9.342559979461164232e+01
4.663760624999999891e+02,-9.986100679215292075e+01
4.663763554687500346e+02,-8.920201616030341540e+01
4.663766484375000232e+02,-9.151020556543181783e+01
4.663769414062500118e+02,-1.019789961692647466e+02
4.663772343750000005e+02,-9.083367911313020215e+01
4.663775273437499891e+02,-9.905521498835605598e+01
4.663778203125000346e+02,-9.562558332816394113e+01
4.663781132812500232e+02,-9.724833208080409008e+01
4.663784062500000118e+02,-9.930384540064734722e+01
4.663786992187500005e+02,-9.861389242190313098e+01
4.663789921874999891e+02,-1.059850359231019326e+02
4.663792851562500346e+02,-1.010158965836920686e+02
4.663795781250000232e+02,-9.999909024629747023e+01
4.663798710937500118e+02,-9.443095966037539313e+01
4.663801640625000005e+02,-9.660310848924252980e+01
4.663804570312499891e+02,-9.752185904308815623e+01
4.663807500000000346e+02,-1.203266757044414135e+02
4.663810429687500232e+02,-1.027563947087742804e+02
4.663813359375000118e+02,-9.568386996982735582e+01
4.663816289062500005e+02,-9.337773623370176779e+01
4.663819218749999891e+02,-1.009577494069370118e+02
4.663822148437500346e+02,-9.190726652562689480e+01
4.663825078125000232e+02,-9.948734262531645811e+01
4.663828007812500118e+02,-9.102943902313137414e+01
4.663830937500000005e+02,-9.667916195382477440e+01
4.663833867187499891e+02,-9.536951393191337445e+01
4.663836796875000346e+02,-1.061162165624304805e+02
4.663839726562500232e+02,-9.290733025805391776e+01
4.663842656250000118e+02,-9.529311470025675135e+01
4.663845585937500005e+02,-9.485993967165485685e+01
4.663848515624999891e+02,-9.043055991606888711e+01
4.663851445312500346e+02,-9.901806962694035974e+01
4.663854375000000232e+02,-9.870634144746705374e+01
4.663857304687500118e+02,-9.450819685525254954e+01
4.663860234375000005e+02,-9.684377975515964465e+01
4.663863164062499891e+02,-9.245467099265113120e+01
4.663866093750000346e+02,-9.753631823940251877e+01
4.663869023437500232e+02,-9.370975829477622199e+01
4.663871953125000118e+02,-1.037886225893112311e+02
4.663874882812500005e+02,-1.004998252315709095e+02
4.663877812499999891e+02,-9.304820846143087465e+01
4.663880742187500346e+02,-1.041944167395541569e+02
4.663883671875000232e+02,-1.000567207489083330e+02
4.663886601562500118e+02,-9.695161248732192405e+01
4.663889531250000005e+02,-9.318682168633431218e+01
4.663892460937499891e+02,-9.162128205576135542e+01
4.663895390625000346e+02,-8.915918138267572601e+01
4.663898320312500232e+02,-9.514089656749048629e+01
4.663901250000000118e+02,-9.100577668723140334e+01
4.663904179687500005e+02,-9.819055869435001682e+01
4.663907109374999891e+02,-9.380273842822541042e+01
4.663910039062500346e+02,-1.070319930864229008e+02
4.663912968750000232e+02,-9.947983569652700453e+01
4.663915898437500118e+02,-9.676173431983013984e+01
4.663918828125000005e+02,-1.010700670252735165e+02
4.663921757812499891e+02,-9.278396326809800598e+01
4.663924687500000346e+02,-1.034665471170303164e+02
4.663927617187500232e+02,-1.006084011253577160e+02
4.663930546875000118e+02,-9.933160898187301768e+01
4.663933476562500005e+02,-9.617854823273502518e+01
4.663936406249999891e+02,-9.584710203163791675e+01
4.663939335937500346e+02,-9.138439595205332466e+01
4.663942265625000232e+02,-9.609860070306139335e+01
4.663945195312500118e+02,-9.430126418674190347e+01
4.663948125000000005e+02,-9.682850756545960280e+01
4.663951054687499891e+02,-9.548615723008815337e+01
4.663953984375000346e+02,-9.672313839071505015e+01
4.663956914062500232e+02,-9.234763330835556872e+01
4.663959843750000118e+02,-9.307298910541312864e+01
4.663962773437500005e+02,-1.029115659580715771e+02
4.663965703124999891e+02,-9.565065482932797636e+01
4.663968632812500346e+02,-9.330682939944068721e+01
4.663971562500000232e+02,-8.959275461731155588e+01
4.663974492187500118e+02,-9.197994928582926377e+01
4.663977421875000005e+02,-9.847076069464692694e+01
4.663980351562499891e+02,-1.028594731918681475e+02
4.663983281250000346e+02,-9.419726518982454877e+01
4.663986210937500232e+02,-9.812503406319382293e+01
4.663989140625000118e+02,-9.338348654626045686e+01
4.663992070312500005e+02,-9.081331507134153469e+01
4.663994999999999891e+02,-9.512101308302754887e+01
4.663997929687500346e+02,-9.543854601191428344e+01
4.664000859375000232e+02,-9.401572318394998717e+01
4.664003789062500118e+02,-1.121757019731438874e+02
4.664006718750000005e+02,-9.238422647900627283e+01
4.664009648437499891e+02,-9.919967762367630826e+01
4.664012578125000346e+02,-9.004820458673103190e+01
4.664015507812500232e+02,-9.402149395591685277e+01
4.664018437500000118e+02,-9.469654181032871065e+01
4.664021367187500005e+02,-9.632029778922290575e+01
4.664024296874999891e+02,-9.299909845595064439e+01
4.664027226562500346e+02,-1.048166010730469395e+02
4.664030156250000232e+02,-9.749370879862100026e+01
4.664033085937500118e+02,-9.832786077374888123e+01
4.664036015625000005e+02,-1.041748522784021986e+02
4.664038945312499891e+02,-9.854225434511675985e+01
4.664041875000000346e+02,-9.635786403106351372e+01
4.664044804687500232e+02,-9.645681031746229905e+01
4.664047734375000118e+02,-1.019234560870081054e+02
4.664050664062500005e+02,-9.388098973392612834e+01
4.664053593749999891e+02,-9.768128258534899544e+01
4.664056523437500346e+02,-9.567976379986527036e+01
4.664059453125000232e+02,-9.095873448121572835e+01
4.664062382812500118e+02,-9.946753016320407426e+01
4.664065312500000005e+02,-1.068993757358339849e+02
4.664068242187499891e+02,-1.022881821428338185e+02
4.664071171875000346e+02,-9.017508893612253473e+01
4.664074101562500232e+02,-9.092482784070645607e+01
4.664077031250000118e+02,-9.262379628456966429e+01
4.664079960937500005e+02,-9.734054894059099183e+01
4.664082890624999891e+02,-8.904127798915803282e+01
4.664085820312500346e+02,-9.218366379061200178e+01
4.664088750000000232e+02,-9.463403784198132485e+01
4.664091679687500118e+02,-9.497576169300005233e+01
4.664094609375000005e+02,-9.476175123324426863e+01
4.664097539062499891e+02,-9.107691540599900293e+01
4.664100468750000346e+02,-1.118783980191390270e+02
4.664103398437500232e+02,-9.721978203271510210e+01
4.664106328125000118e+02,-1.086352641982656877e+02
4.664109257812500005e+02,-9.824598880752482444e+01
4.664112187499999891e+02,-9.862467144943670405e+01
4.664115117187500346e+02,-9.419383908067445077e+01
4.664118046875000232e+02,-1.031272156744930868e+02
4.664120976562500118e+02,-9.585952167208397157e+01
4.664123906250000005e+02,-9.426535797180461884e+01
4.664126835937499891e+02,-9.633113499368059252e+01
4.664129765625000346e+02,-1.029014197865498090e+02
4.664132695312500232e+02,-9.211012614106378749e+01
4.664135625000000118e+02,-8.787849036334836228e+01
4.664138554687500005e+02,-9.503753729838797426e+01
4.664141484374999891e+02,-9.246407942908263067e+01
4.664144414062500346e+02,-9.381025855318551976e+01
4.664147343750000232e+02,-9.531753077896219395e+01
4.664150273437500118e+02,-9.399930835689836783e+01
4.664153203125000005e+02,-9.739472476837838144e+01
4.664156132812499891e+02,-1.035164890750534425e+02
4.664159062500000346e+02,-9.569991744667531464e+01
4.664161992187500232e+02,-1.003230020852484614e+02
4.664164921875000118e+02,-1.029297532677235552e+02
4.664167851562500005e+02,-1.089908700422622303e+02
4.664170781249999891e+02,-1.001239830147051038e+02
4.664173710937500346e+02,-1.007096868488580554e+02
4.664176640625000232e+02,-9.263717291237121287e+01
4.664179570312500118e+02,-9.010558075602440908e+01
4.664182500000000005e+02,-9.497563394367362832e+01
4.664185429687499891e+02,-9.834193254540952012e+01
4.664188359375000346e+02,-1.037682729996860900e+02
4.664191289062500232e+02,-9.855920559722494545e+01
4.664194218750000118e+02,-9.260003902524523767e+01
4.664197148437500005e+02,-9.157640865228812288e+01
4.664200078124999891e+02,-9.824180305884803488e+01
4.664203007812500346e+02,-9.363468068199136951e+01
4.664205937500000232e+02,-1.015649810564401037e+02
4.664208867187500118e+02,-9.235927181580277079e+01
4.664211796875000005e+02,-1.040411807413911447e+02
4.664214726562499891e+02,-1.007677582351256831e+02
4.664217656250000346e+02,-1.020546846673418031e+02
4.664220585937500232e+02,-1.035395774716381112e+02
4.664223515625000118e+02,-9.676818409978095303e+01
4.664226445312500005e+02,-8.952837978068694724e+01
4.664229374999999891e+02,-1.005577778926230081e+02
4.664232304687500346e+02,-8.949442846271777796e+01
4.664235234375000232e+02,-9.897473259802413281e+01
4.664238164062500118e+02,-9.407098426138298919e+01
4.664241093750000005e+02,-1.044717975007729081e+02
4.664244023437499891e+02,-9.407075488730012580e+01
4.664246953125000346e+02,-9.338136691862375471e+01
4.664249882812500232e+02,-1.060366196879998029e+02
4.664252812500000118e+02,-9.759000507883246200e+01
4.664255742187500005e+02,-1.133786987688498726e+02
4.664258671874999891e+02,-1.043813665912025783e+02
4.664261601562500346e+02,-9.111905192310244672e+01
4.664264531250000232e+02,-8.810132469941214595e+01
4.664267460937500118e+02,-9.344075021764867017e+01
4.664270390625000005e+02,-9.225140538074144558e+01
4.664273320312499891e+02,-9.590681260367793470e+01
4.664276250000000346e+02,-9.942808275986988065e+01
4.664279179687500232e+02,-9.151794144214493087e+01
4.664282109375000118e+02,-9.291170461987589135e+01
4.664285039062500005e+02,-9.640056845790979878e+01
4.664287968749999891e+02,-9.348782262414049171e+01
4.664290898437500346e+02,-9.015643994785570214e+01
4.664293828125000232e+02,-9.387852424487991243e+01
4.664296757812500118e+02,-9.181505779948238910e+01
4.664299687500000005e+02,-9.007118690558934304e+01
4.664302617187499891e+02,-9.397036795914495144e+01
4.664305546875000346e+02,-9.634749865471711416e+01
4.664308476562500232e+02,-9.575979151077515894e+01
4.664311406250000118e+02,-9.865002811351436662e+01
4.664314335937500005e+02,-9.066766121791594912e+01
4.664317265624999891e+02,-9.022740287029996864e+01
4.664320195312500346e+02,-9.451354796142483394e+01
4.664323125000000232e+02,-9.456541166492853279e+01
4.664326054687500118e+02,-9.983733705007782078e+01
4.664328984375000005e+02,-9.671865613424699859e+01
4.664331914062499891e+02,-8.908237254311062259e+01
4.664334843750000346e+02,-9.058590799976221319e+01
4.664337773437500232e+02,-1.076059940764072707e+02
4.664340703125000118e+02,-9.852369953065914387e+01
4.664343632812500005e+02,-1.004789588211980913e+02
4.664346562499999891e+02,-9.284012160028279936e+01
4.664349492187500346e+02,-9.527893673234807181e+01
4.664352421875000232e+02,-8.981335871832573048e+01
4.664355351562500118e+02,-9.104807883020617965e+01
4.664358281250000005e+02,-9.612506753207058807e+01
4.664361210937499891e+02,-1.018920488215134554e+02
4.664364140625000346e+02,-1.073934084191670735e+02
4.664367070312500232e+02,-9.061072837362857513e+01
4.664370000000000118e+02,-9.387558704554675160e+01
4.664372929687500005e+02,-9.216213420726367644e+01
4.664375859374999891e+02,-8.892868584110489394e+01
4.664378789062500346e+02,-9.381578291715760543e+01
4.664381718750000232e+02,-1.028312352449789557e+02
4.664384648437500118e+02,-1.145141610607179530e+02
4.664387578125000005e+02,-1.011655270320216857e+02
4.664390507812499891e+02,-9.344913549704199340e+01
4.664393437500000346e+02,-9.054485477513132707e+01
4.664396367187500232e+02,-1.014119859152982315e+02
4.664399296875000118e+02,-8.982761570620105829e+01
4.664402226562500005e+02,-9.549135109224231144e+01
4.664405156249999891e+02,-9.386200152472591185e+01
4.664408085937500346e+02,-1.103591611086828408e+02
4.664411015625000232e+02,-9.317943367053220527e+01
4.664413945312500118e+02,-1.008284413928755043e+02
4.664416875000000005e+02,-9.247242465291694202e+01
4.664419804687499891e+02,-9.518507496134823498e+01
4.664422734375000346e+02,-9.485239933691832448e+01
4.664425664062500232e+02,-9.122018090541929780e+01
4.664428593750000118e+02,-9.316674351971620638e+01
4.664431523437500005e+02,-9.361790321165247519e+01
4.664434453124999891e+02,-8.853289305398135411e+01
4.664437382812500346e+02,-1.004868081410801040e+02
4.664440312500000232e+02,-9.332408875681258564e+01
4.664443242187500118e+02,-8.836507437261820996e+01
4.664446171875000005e+02,-9.898805721019232351e+01
4.664449101562499891e+02,-1.021549203955348020e+02
4.664452031250000346e+02,-1.029559374412447283e+02
4.664454960937500232e+02,-1.023840852943529001e+02
4.664457890625000118e+02,-9.253755667000893936e+01
4.664460820312500005e+02,-9.213464458333905327e+01
4.664463749999999891e+02,-9.154557978736048085e+01
4.664466679687500346e+02,-8.993011172043730994e+01
4.664469609375000232e+02,-9.591249518503499871e+01
4.664472539062500118e+02,-9.763184128991073862e+01
4.664475468750000005e+02,-9.454929178140220358e+01
4.664478398437499891e+02,-9.335473504714610726e+01
4.664481328125000346e+02,-9.962260506724106790e+01
4.664484257812500232e+02,-9.298065980579022494e+01
4.664487187500000118e+02,-1.006824118027855377e+02
4.664490117187500005e+02,-9.035819567511728678e+01
4.664493046874999891e+02,-9.326169022198733671e+01
4.664495976562500346e+02,-9.461885909895298141e+01
4.664498906250000232e+02,-1.017207316661443031e+02
4.664501835937500118e+02,-1.012088236439986986e+02
4.664504765625000005e+02,-9.246895400998114667e+01
4.664507695312499891e+02,-9.352417551024304032e+01
4.664510625000000346e+02,-8.889379835549061681e+01
4.664513554687500232e+02,-9.016530853021390612e+01
4.664516484375000118e+02,-9.499113277344460471e+01
4.664519414062500005e+02,-9.611401804190413145e+01
4.664522343749999891e+02,-9.139742232351824214e+01
4.664525273437500346e+02,-9.659646887779233282e+01
4.664528203125000232e+02,-9.724179823314182158e+01
4.664531132812500118e+02,-1.020887599657683324e+02
