Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.364651553894037761e+01
4.663622929687500118e+02,-9.116070758959401132e+01
4.663625859375000005e+02,-1.019176048132777765e+02
4.663628789062499891e+02,-9.764175486158302419e+01
4.663631718750000346e+02,-9.608200655514752953e+01
4.663634648437500232e+02,-1.114373623788412573e+02
4.663637578125000118e+02,-1.120312773404006350e+02
4.663640507812500005e+02,-9.746328897001279756e+01
4.663643437499999891e+02,-9.635257849797758922e+01
4.663646367187500346e+02,-9.813898615280029958e+01
4.663649296875000232e+02,-9.559613853249013005e+01
4.663652226562500118e+02,-9.895482827221174205e+01
4.663655156250000005e+02,-1.013940113400917937e+02
4.663658085937499891e+02,-9.674856897070077366e+01
4.663661015625000346e+02,-9.758921896469769308e+01
4.663663945312500232e+02,-1.013792028101519946e+02
4.663666875000000118e+02,-8.855774718990790007e+01
4.663669804687500005e+02,-8.769865363556847626e+01
4.663672734374999891e+02,-9.195093219320179401e+01
4.663675664062500346e+02,-9.544327975157077049e+01
4.663678593750000232e+02,-9.339028792133734669e+01
4.663681523437500118e+02,-1.008768009489307502e+02
4.663684453125000005e+02,-9.262169783186266159e+01
4.663687382812499891e+02,-1.189377607166381381e+02
4.663690312500000346e+02,-9.684682102892080025e+01
4.663693242187500232e+02,-1.064011727990349243e+02
4.663696171875000118e+02,-9.483025032739911353e+01
4.663699101562500005e+02,-9.753788969942470999e+01
4.663702031249999891e+02,-9.548512901171702083e+01
4.663704960937500346e+02,-8.985534984406822900e+01
4.663707890625000232e+02,-9.461534920137965798e+01
4.663710820312500118e+02,-1.014359526256708079e+02
4.663713750000000005e+02,-1.011214284919930009e+02
4.663716679687499891e+02,-1.003669917922180588e+02
4.663719609375000346e+02,-9.868455904850284810e+01
4.663722539062500232e+02,-9.696724650818752878e+01
4.663725468750000118e+02,-9.423939337323324139e+01
4.663728398437500005e+02,-1.120725528370570316e+02
4.663731328124999891e+02,-9.541007999884045887e+01
4.663734257812500346e+02,-9.566566140546052566e+01
4.663737187500000232e+02,-9.556521493890528518e+01
4.663740117187500118e+02,-1.001732568318719387e+02
4.663743046875000005e+02,-1.022766148466622127e+02
4.663745976562499891e+02,-9.671811296173655137e+01
4.663748906250000346e+02,-9.172133211366681849e+01
4.663751835937500232e+02,-9.884394710369181780e+01
4.663754765625000118e+02,-1.062670838259616630e+02
4.663757695312500005e+02,-9.649111370133142884e+01
4.663760624999999891e+02,-9.494900009276651076e+01
4.663763554687500346e+02,-9.285059313871124687e+01
4.663766484375000232e+02,-9.745827399665742519e+01
4.663769414062500118e+02,-1.053246454949743907e+02
4.663772343750000005e+02,-1.006424329987408441e+02
4.663775273437499891e+02,-9.388641608516792303e+01
4.663778203125000346e+02,-9.940084641233917750e+01
4.663781132812500232e+02,-1.019710160567152002e+02
4.663784062500000118e+02,-9.270771807089992933e+01
4.663786992187500005e+02,-9.289874054603285458e+01
4.663789921874999891e+02,-1.063066612708761340e+02
