Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.381321520479187370e+01
4.663622929687500118e+02,-9.962575951892151238e+01
4.663625859375000005e+02,-1.015497184477799095e+02
4.663628789062499891e+02,-9.154836890202317079e+01
4.663631718750000346e+02,-8.922580776664707969e+01
4.663634648437500232e+02,-9.745371597880000536e+01
4.663637578125000118e+02,-9.674914700803722667e+01
4.663640507812500005e+02,-9.396578260240130476e+01
4.663643437499999891e+02,-9.021297721470193665e+01
4.663646367187500346e+02,-9.674318403620802087e+01
4.663649296875000232e+02,-1.024369603589860702e+02
4.663652226562500118e+02,-9.841667358962730816e+01
4.663655156250000005e+02,-8.960135494939031275e+01
4.663658085937499891e+02,-9.190952555712331673e+01
4.663661015625000346e+02,-1.031414839207941867e+02
4.663663945312500232e+02,-1.000939159376880383e+02
4.663666875000000118e+02,-9.252294954556961670e+01
4.663669804687500005e+02,-9.898290023317446185e+01
4.663672734374999891e+02,-9.527947751057750736e+01
4.663675664062500346e+02,-9.567184015115623197e+01
4.663678593750000232e+02,-1.031566171556201681e+02
4.663681523437500118e+02,-1.014474199088826936e+02
4.663684453125000005e+02,-8.896366041158886162e+01
4.663687382812499891e+02,-8.641702375694252680e+01
4.663690312500000346e+02,-9.077523655656824531e+01
4.663693242187500232e+02,-9.048069990717010569e+01
4.663696171875000118e+02,-8.838663566677097094e+01
4.663699101562500005e+02,-9.178619928088622260e+01
4.663702031249999891e+02,-1.029199882151826984e+02
4.663704960937500346e+02,-9.702011600885199982e+01
4.663707890625000232e+02,-9.017187999093289363e+01
4.663710820312500118e+02,-8.790159311940786324e+01
4.663713750000000005e+02,-9.398167878863397107e+01
4.663716679687499891e+02,-1.002343752581587779e+02
4.663719609375000346e+02,-1.002492700019767682e+02
4.663722539062500232e+02,-8.927832661095642663e+01
4.663725468750000118e+02,-8.796813229416136437e+01
4.663728398437500005e+02,-8.710689073939147420e+01
4.663731328124999891e+02,-9.106732262183709281e+01
4.663734257812500346e+02,-1.012006571420183718e+02
4.663737187500000232e+02,-1.011998812551329650e+02
4.663740117187500118e+02,-9.254074192727986770e+01
4.663743046875000005e+02,-9.081489745501819755e+01
4.663745976562499891e+02,-9.456843309030466571e+01
4.663748906250000346e+02,-9.666291891849161289e+01
4.663751835937500232e+02,-1.018853852177133490e+02
4.663754765625000118e+02,-9.901974928638236406e+01
4.663757695312500005e+02,-8.992120920754329916e+01
4.663760624999999891e+02,-8.906142907949741527e+01
4.663763554687500346e+02,-8.896411429868784637e+01
4.663766484375000232e+02,-8.785627963609556446e+01
4.663769414062500118e+02,-8.578267295849417451e+01
4.663772343750000005e+02,-8.848040252606605804e+01
4.663775273437499891e+02,-1.178271950612520982e+02
4.663778203125000346e+02,-1.017701997912975145e+02
4.663781132812500232e+02,-9.911502999295362315e+01
4.663784062500000118e+02,-1.013392183097343207e+02
4.663786992187500005e+02,-1.050909174947300926e+02
4.663789921874999891e+02,-9.609694543622072160e+01
4.663792851562500346e+02,-9.714310078680787797e+01
4.663795781250000232e+02,-1.072568807304848093e+02
4.663798710937500118e+02,-1.117543958659804844e+02
4.663801640625000005e+02,-9.852724693680876555e+01
4.663804570312499891e+02,-1.168391135496272000e+02
4.663807500000000346e+02,-9.469494149287010032e+01
4.663810429687500232e+02,-9.532139715751013398e+01
4.663813359375000118e+02,-9.392925688414770491e+01
4.663816289062500005e+02,-9.692135782864751548e+01
4.663819218749999891e+02,-9.736726113794702542e+01
4.663822148437500346e+02,-8.627171240295923837e+01
4.663825078125000232e+02,-8.681810209515289500e+01
4.663828007812500118e+02,-8.831003400678312687e+01
4.663830937500000005e+02,-8.965291835354479133e+01
4.663833867187499891e+02,-9.150329078228676849e+01
4.663836796875000346e+02,-8.763535594278467045e+01
4.663839726562500232e+02,-8.812563555183096753e+01
4.663842656250000118e+02,-9.562056751795768150e+01
4.663845585937500005e+02,-9.268613525991901270e+01
4.663848515624999891e+02,-9.464686478238596123e+01
4.663851445312500346e+02,-9.344478259175757273e+01
4.663854375000000232e+02,-9.032259697522719932e+01
4.663857304687500118e+02,-9.148954690036072179e+01
4.663860234375000005e+02,-9.433844712051966042e+01
4.663863164062499891e+02,-9.877983516175304146e+01
4.663866093750000346e+02,-1.036765801331625028e+02
4.663869023437500232e+02,-1.022855516807613867e+02
4.663871953125000118e+02,-9.700858214056052020e+01
4.663874882812500005e+02,-9.795904109207184263e+01
4.663877812499999891e+02,-9.257419549695194405e+01
4.663880742187500346e+02,-9.854042199997533658e+01
4.663883671875000232e+02,-9.089468547168097246e+01
4.663886601562500118e+02,-8.973683301998701722e+01
4.663889531250000005e+02,-9.180863149364842002e+01
4.663892460937499891e+02,-9.695875889273440862e+01
4.663895390625000346e+02,-9.172283600128110947e+01
4.663898320312500232e+02,-9.766077022640507721e+01
4.663901250000000118e+02,-8.735635472819069491e+01
4.663904179687500005e+02,-8.369085640784916791e+01
4.663907109374999891e+02,-8.915920801991927647e+01
4.663910039062500346e+02,-9.461148263529481994e+01
4.663912968750000232e+02,-1.073732682685360089e+02
4.663915898437500118e+02,-9.687634296410806201e+01
4.663918828125000005e+02,-9.192536433886324687e+01
4.663921757812499891e+02,-9.346260286149410490e+01
4.663924687500000346e+02,-9.369237536275890932e+01
4.663927617187500232e+02,-9.175977749287774543e+01
4.663930546875000118e+02,-9.708047819716242088e+01
4.663933476562500005e+02,-9.986365441276868182e+01
4.663936406249999891e+02,-1.124029688364502846e+02
4.663939335937500346e+02,-9.918929992571905530e+01
4.663942265625000232e+02,-1.018108720450810267e+02
4.663945195312500118e+02,-1.046067565364015195e+02
4.663948125000000005e+02,-1.009194101463815940e+02
4.663951054687499891e+02,-1.009008861527522356e+02
4.663953984375000346e+02,-9.740375309270621074e+01
4.663956914062500232e+02,-8.714541981358999578e+01
4.663959843750000118e+02,-8.548060594598028672e+01
4.663962773437500005e+02,-8.484449199430274291e+01
4.663965703124999891e+02,-8.829072466837874344e+01
4.663968632812500346e+02,-9.642054282547746880e+01
4.663971562500000232e+02,-9.905116381068778253e+01
4.663974492187500118e+02,-1.087814105516702057e+02
4.663977421875000005e+02,-1.082610287928278723e+02
4.663980351562499891e+02,-9.498466074647296864e+01
4.663983281250000346e+02,-9.738759114057488375e+01
4.663986210937500232e+02,-9.067134950152387773e+01
4.663989140625000118e+02,-9.019792150205373105e+01
4.663992070312500005e+02,-8.972328481193976302e+01
4.663994999999999891e+02,-1.019016464641649122e+02
