Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.109082385918358682e+01
4.663622929687500118e+02,-1.001573348161997217e+02
4.663625859375000005e+02,-9.172618269926992696e+01
4.663628789062499891e+02,-8.949879948776452920e+01
4.663631718750000346e+02,-9.839197774653754891e+01
4.663634648437500232e+02,-9.070817674248209528e+01
4.663637578125000118e+02,-9.242624204699238533e+01
4.663640507812500005e+02,-9.879091790209028545e+01
4.663643437499999891e+02,-1.022745898967556712e+02
4.663646367187500346e+02,-9.275631679105214289e+01
4.663649296875000232e+02,-8.962996045702361414e+01
4.663652226562500118e+02,-9.409198784296641804e+01
4.663655156250000005e+02,-9.439240568438349044e+01
4.663658085937499891e+02,-8.689378384290229462e+01
4.663661015625000346e+02,-8.428142794292014628e+01
4.663663945312500232e+02,-8.911436668413043094e+01
4.663666875000000118e+02,-1.103189247720981570e+02
4.663669804687500005e+02,-9.829437560015456654e+01
4.663672734374999891e+02,-1.001061747630840557e+02
4.663675664062500346e+02,-9.718571370546528954e+01
4.663678593750000232e+02,-1.006220880723416258e+02
4.663681523437500118e+02,-9.300009692603211420e+01
4.663684453125000005e+02,-9.570720581371483604e+01
4.663687382812499891e+02,-8.860634610170096437e+01
4.663690312500000346e+02,-9.195181556650547350e+01
4.663693242187500232e+02,-1.050718180581095709e+02
4.663696171875000118e+02,-1.049899648453965142e+02
4.663699101562500005e+02,-9.184965729664352807e+01
4.663702031249999891e+02,-9.311981667012757669e+01
4.663704960937500346e+02,-9.230087117429960131e+01
4.663707890625000232e+02,-1.008332571146878536e+02
4.663710820312500118e+02,-9.324765801175979618e+01
4.663713750000000005e+02,-8.933946796445282246e+01
4.663716679687499891e+02,-9.586415511456726790e+01
4.663719609375000346e+02,-9.290647207256334639e+01
4.663722539062500232e+02,-8.980127336063327448e+01
4.663725468750000118e+02,-9.395287430237468129e+01
4.663728398437500005e+02,-9.630098457086268127e+01
4.663731328124999891e+02,-1.015270778809401264e+02
4.663734257812500346e+02,-1.095781654626270836e+02
4.663737187500000232e+02,-9.365358803220621553e+01
4.663740117187500118e+02,-8.990759993957257734e+01
4.663743046875000005e+02,-1.013039298962424652e+02
4.663745976562499891e+02,-9.959296470391286960e+01
4.663748906250000346e+02,-9.764171584159954875e+01
4.663751835937500232e+02,-9.437783386040833022e+01
4.663754765625000118e+02,-1.004006086158082951e+02
4.663757695312500005e+02,-8.981855443330948674e+01
4.663760624999999891e+02,-8.700840789501108929e+01
4.663763554687500346e+02,-8.655394907402623517e+01
4.663766484375000232e+02,-8.986146337665326200e+01
4.663769414062500118e+02,-9.510985879450856828e+01
4.663772343750000005e+02,-9.102768998646168086e+01
4.663775273437499891e+02,-8.740115833264006540e+01
4.663778203125000346e+02,-9.179969059251995134e+01
4.663781132812500232e+02,-9.619358692207688932e+01
4.663784062500000118e+02,-9.627247869630053856e+01
4.663786992187500005e+02,-9.681750439878727832e+01
4.663789921874999891e+02,-9.248290859694489541e+01
4.663792851562500346e+02,-9.313664602390809932e+01
4.663795781250000232e+02,-9.905602485689365722e+01
4.663798710937500118e+02,-9.863911656741733225e+01
4.663801640625000005e+02,-9.221430182067770431e+01
4.663804570312499891e+02,-9.508647668175552781e+01
4.663807500000000346e+02,-9.092454700138483759e+01
4.663810429687500232e+02,-8.889200045272380635e+01
4.663813359375000118e+02,-9.015183171928850925e+01
4.663816289062500005e+02,-9.614702561728249464e+01
4.663819218749999891e+02,-9.587222706152809337e+01
4.663822148437500346e+02,-9.541842137323016004e+01
4.663825078125000232e+02,-9.166520202894686520e+01
4.663828007812500118e+02,-9.520348668070417375e+01
4.663830937500000005e+02,-9.331834301334711768e+01
4.663833867187499891e+02,-9.304300357290111378e+01
4.663836796875000346e+02,-9.048291157372105431e+01
4.663839726562500232e+02,-9.857898300258861468e+01
4.663842656250000118e+02,-9.483194947125190311e+01
4.663845585937500005e+02,-1.024497077866726045e+02
4.663848515624999891e+02,-9.847238860848045761e+01
4.663851445312500346e+02,-9.382419371855563384e+01
4.663854375000000232e+02,-9.098940168926986871e+01
4.663857304687500118e+02,-9.571445856542027286e+01
4.663860234375000005e+02,-9.326094888850923326e+01
4.663863164062499891e+02,-9.211686501355332268e+01
4.663866093750000346e+02,-9.509681378735011492e+01
4.663869023437500232e+02,-9.906291020183914497e+01
4.663871953125000118e+02,-9.994433522725876173e+01
4.663874882812500005e+02,-9.599902804341945739e+01
