Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.777572456617795638e+01
4.663622929687500118e+02,-9.544521825935666470e+01
4.663625859375000005e+02,-9.450400766161236277e+01
4.663628789062499891e+02,-9.442306291856466771e+01
4.663631718750000346e+02,-1.014059677485650468e+02
4.663634648437500232e+02,-9.471936136562838726e+01
4.663637578125000118e+02,-9.317227738172951490e+01
4.663640507812500005e+02,-1.133263737735677523e+02
4.663643437499999891e+02,-9.783287475119040266e+01
4.663646367187500346e+02,-1.044117914863497560e+02
4.663649296875000232e+02,-9.678810753692150115e+01
4.663652226562500118e+02,-9.991553191745651930e+01
4.663655156250000005e+02,-9.794281337606176407e+01
4.663658085937499891e+02,-9.660928466761097866e+01
4.663661015625000346e+02,-9.873473997801879420e+01
4.663663945312500232e+02,-9.037212372626848378e+01
4.663666875000000118e+02,-9.134940360092996059e+01
4.663669804687500005e+02,-9.610409256722107330e+01
4.663672734374999891e+02,-1.070258426873879642e+02
4.663675664062500346e+02,-1.031575289330753975e+02
4.663678593750000232e+02,-1.071692736280774483e+02
4.663681523437500118e+02,-9.038271248740790043e+01
4.663684453125000005e+02,-9.329819475056811484e+01
4.663687382812499891e+02,-9.279370763401858824e+01
4.663690312500000346e+02,-1.034864343564425724e+02
4.663693242187500232e+02,-9.389902813902311607e+01
4.663696171875000118e+02,-9.796430477537022341e+01
4.663699101562500005e+02,-9.178777444025287480e+01
4.663702031249999891e+02,-9.078379195059518736e+01
4.663704960937500346e+02,-9.231621302719645428e+01
4.663707890625000232e+02,-9.828160241850343937e+01
4.663710820312500118e+02,-1.062800601341536719e+02
4.663713750000000005e+02,-1.094102912339163254e+02
4.663716679687499891e+02,-9.743022791107962632e+01
4.663719609375000346e+02,-1.006481406314750870e+02
4.663722539062500232e+02,-9.471651369013839883e+01
4.663725468750000118e+02,-1.006523819996698705e+02
4.663728398437500005e+02,-9.845279378651058266e+01
4.663731328124999891e+02,-1.283202754495412989e+02
4.663734257812500346e+02,-9.463999602742299544e+01
4.663737187500000232e+02,-9.327918632053878412e+01
4.663740117187500118e+02,-9.805121338613241733e+01
4.663743046875000005e+02,-1.096503300182434941e+02
4.663745976562499891e+02,-9.884052107729134207e+01
4.663748906250000346e+02,-9.803865402219203418e+01
4.663751835937500232e+02,-9.525289945630393618e+01
4.663754765625000118e+02,-9.449422884795963284e+01
4.663757695312500005e+02,-9.990943828894634748e+01
4.663760624999999891e+02,-9.548529960493711144e+01
4.663763554687500346e+02,-9.112425399562609130e+01
4.663766484375000232e+02,-1.135831113188057628e+02
4.663769414062500118e+02,-1.004512951813827897e+02
4.663772343750000005e+02,-1.021493766616653147e+02
4.663775273437499891e+02,-9.671508986829260834e+01
4.663778203125000346e+02,-9.242219078614299121e+01
4.663781132812500232e+02,-9.174733088352053301e+01
4.663784062500000118e+02,-9.973172917561753081e+01
4.663786992187500005e+02,-9.145521134070770586e+01
4.663789921874999891e+02,-9.216096129644498092e+01
4.663792851562500346e+02,-1.112612622061648153e+02
4.663795781250000232e+02,-1.000966431294911843e+02
4.663798710937500118e+02,-1.000858883877758245e+02
4.663801640625000005e+02,-1.077142340948946355e+02
4.663804570312499891e+02,-9.577245277569815585e+01
4.663807500000000346e+02,-9.717492560280629732e+01
4.663810429687500232e+02,-9.951647788458949151e+01
4.663813359375000118e+02,-1.071782799106221660e+02
4.663816289062500005e+02,-9.378732201432156046e+01
4.663819218749999891e+02,-9.099481417567190533e+01
4.663822148437500346e+02,-9.438494084800304051e+01
4.663825078125000232e+02,-1.010187684780579929e+02
4.663828007812500118e+02,-1.003831210052199481e+02
4.663830937500000005e+02,-1.026563734370088667e+02
4.663833867187499891e+02,-1.034088197765752000e+02
4.663836796875000346e+02,-1.010429696539603981e+02
4.663839726562500232e+02,-9.778508944285752591e+01
4.663842656250000118e+02,-9.648694370371423190e+01
4.663845585937500005e+02,-9.895682635602389610e+01
4.663848515624999891e+02,-9.484273993915269330e+01
4.663851445312500346e+02,-9.733056485552815218e+01
4.663854375000000232e+02,-9.156342717123017394e+01
4.663857304687500118e+02,-9.647861786444701693e+01
4.663860234375000005e+02,-1.000507726954324710e+02
4.663863164062499891e+02,-9.647808670598989522e+01
4.663866093750000346e+02,-9.206859986756188619e+01
4.663869023437500232e+02,-9.645212130712687326e+01
4.663871953125000118e+02,-9.664033271442676210e+01
4.663874882812500005e+02,-9.814969197769896425e+01
4.663877812499999891e+02,-9.560495571798955439e+01
4.663880742187500346e+02,-9.600785753040213422e+01
4.663883671875000232e+02,-1.050808082831998433e+02
4.663886601562500118e+02,-9.396735036924641804e+01
4.663889531250000005e+02,-9.525167835794076154e+01
4.663892460937499891e+02,-1.028286223269159620e+02
4.663895390625000346e+02,-1.010607570451541903e+02
4.663898320312500232e+02,-1.093416331268200139e+02
4.663901250000000118e+02,-1.069684518587051372e+02
4.663904179687500005e+02,-9.100405612050798254e+01
4.663907109374999891e+02,-9.087579955086171424e+01
4.663910039062500346e+02,-9.308243025440881979e+01
4.663912968750000232e+02,-1.016813555489309238e+02
4.663915898437500118e+02,-9.605430496680484964e+01
4.663918828125000005e+02,-9.489542027253656897e+01
4.663921757812499891e+02,-9.876956060817995819e+01
4.663924687500000346e+02,-9.472360914740013982e+01
4.663927617187500232e+02,-9.753507059567427007e+01
4.663930546875000118e+02,-1.032356047388458506e+02
4.663933476562500005e+02,-1.126706634251649177e+02
4.663936406249999891e+02,-9.723844907893779066e+01
4.663939335937500346e+02,-9.255980390258785917e+01
4.663942265625000232e+02,-9.291018447172737638e+01
4.663945195312500118e+02,-9.765958613139471822e+01
4.663948125000000005e+02,-1.060016331854990455e+02
4.663951054687499891e+02,-1.031634607863998667e+02
4.663953984375000346e+02,-9.722757067372498341e+01
4.663956914062500232e+02,-9.341492202916283816e+01
4.663959843750000118e+02,-9.726629312411211004e+01
4.663962773437500005e+02,-1.129830372560748941e+02
4.663965703124999891e+02,-9.620403342857386519e+01
4.663968632812500346e+02,-1.010507660111058215e+02
4.663971562500000232e+02,-8.758369455897751266e+01
4.663974492187500118e+02,-8.727367428269417360e+01
4.663977421875000005e+02,-1.021981503017369874e+02
4.663980351562499891e+02,-8.988652103826245821e+01
4.663983281250000346e+02,-9.497089857150926662e+01
4.663986210937500232e+02,-9.498687292320806819e+01
4.663989140625000118e+02,-9.955910764469382457e+01
4.663992070312500005e+02,-9.863042686090861366e+01
4.663994999999999891e+02,-9.076180350960400744e+01
4.663997929687500346e+02,-9.797164643417897878e+01
4.664000859375000232e+02,-1.016418545847854205e+02
4.664003789062500118e+02,-9.488403414653922141e+01
4.664006718750000005e+02,-8.766995338247036784e+01
4.664009648437499891e+02,-9.007701029995224928e+01
4.664012578125000346e+02,-1.279913822894260846e+02
4.664015507812500232e+02,-9.567927860846781130e+01
4.664018437500000118e+02,-1.064095204866262776e+02
4.664021367187500005e+02,-9.684548112781456553e+01
4.664024296874999891e+02,-8.933970522885601895e+01
4.664027226562500346e+02,-9.086940908759166291e+01
4.664030156250000232e+02,-9.160739506438173407e+01
4.664033085937500118e+02,-8.748154858574710602e+01
4.664036015625000005e+02,-9.205465579217860750e+01
4.664038945312499891e+02,-1.004169240129268132e+02
4.664041875000000346e+02,-9.340017278217034402e+01
4.664044804687500232e+02,-8.721325181806811599e+01
4.664047734375000118e+02,-8.607758934036789356e+01
4.664050664062500005e+02,-9.390151742766222753e+01
4.664053593749999891e+02,-9.645485707808421694e+01
4.664056523437500346e+02,-9.478074394857516438e+01
4.664059453125000232e+02,-1.080243573673425601e+02
