Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.354606344242546356e+01
4.663622929687500118e+02,-9.421126238068009684e+01
4.663625859375000005e+02,-9.998930860318378677e+01
4.663628789062499891e+02,-9.694485416134043021e+01
4.663631718750000346e+02,-9.374533824572586127e+01
4.663634648437500232e+02,-9.897523175727533840e+01
4.663637578125000118e+02,-8.960869931370663721e+01
4.663640507812500005e+02,-8.808198406760952537e+01
4.663643437499999891e+02,-8.877793690483132139e+01
4.663646367187500346e+02,-8.915692939196354416e+01
4.663649296875000232e+02,-8.935595138243868973e+01
4.663652226562500118e+02,-9.280162062778100562e+01
4.663655156250000005e+02,-9.067378934189727602e+01
4.663658085937499891e+02,-9.677856037005510359e+01
4.663661015625000346e+02,-9.678393477995767569e+01
4.663663945312500232e+02,-1.001222249347135715e+02
4.663666875000000118e+02,-8.833720291353182574e+01
4.663669804687500005e+02,-8.563418382923138950e+01
4.663672734374999891e+02,-8.594802175191701110e+01
4.663675664062500346e+02,-8.707739439611792420e+01
4.663678593750000232e+02,-9.025788510107403795e+01
4.663681523437500118e+02,-1.068907796226398830e+02
4.663684453125000005e+02,-1.002305719782450097e+02
4.663687382812499891e+02,-9.850622297527748117e+01
4.663690312500000346e+02,-1.001574494162791638e+02
4.663693242187500232e+02,-9.495378011040742194e+01
4.663696171875000118e+02,-9.804253871101521156e+01
4.663699101562500005e+02,-9.817569419392677332e+01
4.663702031249999891e+02,-9.851769743565652959e+01
4.663704960937500346e+02,-9.103322822062047237e+01
4.663707890625000232e+02,-8.898695850428580911e+01
4.663710820312500118e+02,-8.955252229979949163e+01
4.663713750000000005e+02,-9.585392783689842133e+01
4.663716679687499891e+02,-1.000148086406238690e+02
4.663719609375000346e+02,-1.053083541174740247e+02
4.663722539062500232e+02,-8.990204587484905119e+01
4.663725468750000118e+02,-8.658190653548919613e+01
4.663728398437500005e+02,-8.835261792681163229e+01
4.663731328124999891e+02,-8.783571066798288030e+01
4.663734257812500346e+02,-9.287363310340303713e+01
4.663737187500000232e+02,-9.557624590771550288e+01
4.663740117187500118e+02,-9.788224791528534752e+01
4.663743046875000005e+02,-9.070377652157647219e+01
4.663745976562499891e+02,-9.105188626139283770e+01
4.663748906250000346e+02,-9.703212919878302500e+01
4.663751835937500232e+02,-8.935216197347997991e+01
4.663754765625000118e+02,-8.613722234007741463e+01
4.663757695312500005e+02,-9.020013983603277552e+01
4.663760624999999891e+02,-9.093833142507115497e+01
4.663763554687500346e+02,-9.141510983802639601e+01
4.663766484375000232e+02,-8.885116443993452151e+01
4.663769414062500118e+02,-8.942246460754127213e+01
4.663772343750000005e+02,-9.401364184135715618e+01
4.663775273437499891e+02,-1.064258551696849224e+02
4.663778203125000346e+02,-8.854985427911785223e+01
4.663781132812500232e+02,-8.602363351369881173e+01
4.663784062500000118e+02,-8.850269662023771389e+01
4.663786992187500005e+02,-8.524406869796226260e+01
4.663789921874999891e+02,-8.587547805317353777e+01
4.663792851562500346e+02,-9.217798072773476292e+01
4.663795781250000232e+02,-1.006363864803090138e+02
4.663798710937500118e+02,-1.026481965222930626e+02
4.663801640625000005e+02,-9.160145294987900400e+01
4.663804570312499891e+02,-9.034385335695978370e+01
4.663807500000000346e+02,-9.105285335665681146e+01
4.663810429687500232e+02,-8.966668573247761742e+01
4.663813359375000118e+02,-9.469393513809646379e+01
4.663816289062500005e+02,-9.641474973438336349e+01
4.663819218749999891e+02,-1.067111574623802142e+02
4.663822148437500346e+02,-9.645160371851524417e+01
4.663825078125000232e+02,-9.929011923412600993e+01
4.663828007812500118e+02,-9.371297482741823615e+01
4.663830937500000005e+02,-8.895509128936953402e+01
4.663833867187499891e+02,-8.759349213309441495e+01
4.663836796875000346e+02,-9.058539653104639910e+01
4.663839726562500232e+02,-9.339682023580203918e+01
4.663842656250000118e+02,-9.136128228240762894e+01
4.663845585937500005e+02,-9.317192327478657887e+01
4.663848515624999891e+02,-9.600027211868896870e+01
4.663851445312500346e+02,-9.110355773926174550e+01
4.663854375000000232e+02,-9.546923330763246440e+01
4.663857304687500118e+02,-9.322375492105152262e+01
4.663860234375000005e+02,-8.718041270256733810e+01
4.663863164062499891e+02,-8.714103317541815841e+01
4.663866093750000346e+02,-9.477862248511800658e+01
4.663869023437500232e+02,-9.659848517496874365e+01
4.663871953125000118e+02,-9.969829853090855920e+01
4.663874882812500005e+02,-1.006718953817370874e+02
4.663877812499999891e+02,-9.608623675565014821e+01
4.663880742187500346e+02,-9.171351073283217659e+01
4.663883671875000232e+02,-9.758035679371661786e+01
4.663886601562500118e+02,-9.500911134907313738e+01
4.663889531250000005e+02,-9.521359811733861989e+01
4.663892460937499891e+02,-9.592440323854185635e+01
4.663895390625000346e+02,-9.987385415698973645e+01
4.663898320312500232e+02,-9.013391994300204146e+01
4.663901250000000118e+02,-9.494545979724351525e+01
4.663904179687500005e+02,-9.128662484668342358e+01
