Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.863595711783140985e+01
4.663622929687500118e+02,-9.884194973594279077e+01
4.663625859375000005e+02,-9.277914992155101004e+01
4.663628789062499891e+02,-9.272935958426759839e+01
4.663631718750000346e+02,-9.663262995206636674e+01
4.663634648437500232e+02,-1.001870219052714788e+02
4.663637578125000118e+02,-9.747299830317700753e+01
4.663640507812500005e+02,-1.071313675882726102e+02
4.663643437499999891e+02,-9.824582139591676366e+01
4.663646367187500346e+02,-9.532640869023532559e+01
4.663649296875000232e+02,-1.014918998251211093e+02
4.663652226562500118e+02,-9.197152044838281881e+01
4.663655156250000005e+02,-9.348507137561752245e+01
4.663658085937499891e+02,-9.187976353796358353e+01
4.663661015625000346e+02,-1.084180557368569566e+02
4.663663945312500232e+02,-9.351430598723334242e+01
4.663666875000000118e+02,-9.412116683377868753e+01
4.663669804687500005e+02,-9.212382395945731162e+01
4.663672734374999891e+02,-9.014880597041342014e+01
4.663675664062500346e+02,-9.250015528128402309e+01
4.663678593750000232e+02,-1.025598008749796719e+02
4.663681523437500118e+02,-1.062926634899534264e+02
4.663684453125000005e+02,-1.044786065972889588e+02
4.663687382812499891e+02,-1.038810419207734697e+02
4.663690312500000346e+02,-9.313461014696807183e+01
4.663693242187500232e+02,-9.226207109558367847e+01
4.663696171875000118e+02,-9.092598305341246601e+01
4.663699101562500005e+02,-9.845317859111591474e+01
4.663702031249999891e+02,-1.010187081127405406e+02
4.663704960937500346e+02,-9.728664808900042260e+01
4.663707890625000232e+02,-9.252365692707536482e+01
4.663710820312500118e+02,-9.006173935490402016e+01
4.663713750000000005e+02,-9.178875145351575782e+01
4.663716679687499891e+02,-1.073301780644259082e+02
4.663719609375000346e+02,-9.220743789472388130e+01
4.663722539062500232e+02,-9.226518121652796367e+01
4.663725468750000118e+02,-9.822662279753457426e+01
4.663728398437500005e+02,-9.812175625187883554e+01
4.663731328124999891e+02,-9.340941423992038040e+01
4.663734257812500346e+02,-9.471068715896009849e+01
4.663737187500000232e+02,-1.030441913201060657e+02
4.663740117187500118e+02,-1.175483046109667384e+02
4.663743046875000005e+02,-9.472350414910046368e+01
4.663745976562499891e+02,-8.830420067874506174e+01
4.663748906250000346e+02,-9.257925143802545165e+01
4.663751835937500232e+02,-1.004260825203812004e+02
4.663754765625000118e+02,-9.652216544323893288e+01
4.663757695312500005e+02,-9.955142951475349378e+01
4.663760624999999891e+02,-1.087187162306740333e+02
4.663763554687500346e+02,-9.861061867410143122e+01
4.663766484375000232e+02,-1.055071858083778125e+02
4.663769414062500118e+02,-1.104645733044833946e+02
4.663772343750000005e+02,-1.058297547182495180e+02
4.663775273437499891e+02,-9.917183599325333887e+01
4.663778203125000346e+02,-9.468693058048749833e+01
4.663781132812500232e+02,-8.953691988768092358e+01
4.663784062500000118e+02,-9.126604952586241382e+01
4.663786992187500005e+02,-9.437852025426380465e+01
4.663789921874999891e+02,-9.187850734882674431e+01
4.663792851562500346e+02,-8.997414147657886474e+01
4.663795781250000232e+02,-9.533344067286749635e+01
4.663798710937500118e+02,-1.022676434885344463e+02
4.663801640625000005e+02,-9.871664866135876082e+01
4.663804570312499891e+02,-9.371795781324530594e+01
4.663807500000000346e+02,-9.609965093327903674e+01
4.663810429687500232e+02,-9.756487810276210837e+01
4.663813359375000118e+02,-1.030902761162888055e+02
4.663816289062500005e+02,-1.056164939690509641e+02
4.663819218749999891e+02,-9.836909601857124130e+01
4.663822148437500346e+02,-9.849287436768472048e+01
4.663825078125000232e+02,-9.760596840131456986e+01
4.663828007812500118e+02,-1.024304562722595904e+02
4.663830937500000005e+02,-9.104509048236046453e+01
4.663833867187499891e+02,-8.882022421783567268e+01
4.663836796875000346e+02,-8.976162844670646734e+01
4.663839726562500232e+02,-9.088413235792529576e+01
4.663842656250000118e+02,-9.874481786256971816e+01
4.663845585937500005e+02,-9.550770839763782760e+01
4.663848515624999891e+02,-9.665811031134677478e+01
4.663851445312500346e+02,-9.762504079711857230e+01
4.663854375000000232e+02,-1.015380907059035280e+02
4.663857304687500118e+02,-9.625112729340071382e+01
4.663860234375000005e+02,-9.729907780910833992e+01
4.663863164062499891e+02,-1.046227997273800838e+02
4.663866093750000346e+02,-9.388556490959172152e+01
4.663869023437500232e+02,-9.446043949671532403e+01
4.663871953125000118e+02,-1.020093726033603048e+02
4.663874882812500005e+02,-1.009852751281812147e+02
4.663877812499999891e+02,-9.157570239608347151e+01
4.663880742187500346e+02,-9.099538442300809038e+01
4.663883671875000232e+02,-9.111580186703818640e+01
4.663886601562500118e+02,-9.049171161657177720e+01
4.663889531250000005e+02,-9.106192189970693107e+01
4.663892460937499891e+02,-9.265776841244020545e+01
4.663895390625000346e+02,-9.491209770893364350e+01
4.663898320312500232e+02,-1.022082226284956334e+02
4.663901250000000118e+02,-1.109329832620632175e+02
4.663904179687500005e+02,-9.158457270887441837e+01
4.663907109374999891e+02,-8.987854560217174082e+01
4.663910039062500346e+02,-9.541586850009645104e+01
4.663912968750000232e+02,-9.916428757108833736e+01
4.663915898437500118e+02,-1.233737956922473415e+02
4.663918828125000005e+02,-8.873887097950044733e+01
4.663921757812499891e+02,-8.584126774801504212e+01
4.663924687500000346e+02,-8.890737048305683743e+01
4.663927617187500232e+02,-9.579370795335989897e+01
4.663930546875000118e+02,-9.906126082311013192e+01
4.663933476562500005e+02,-9.895315431655626526e+01
4.663936406249999891e+02,-9.366412248215542036e+01
4.663939335937500346e+02,-9.435306608114007076e+01
4.663942265625000232e+02,-9.546488659199465587e+01
4.663945195312500118e+02,-9.522335798621546132e+01
4.663948125000000005e+02,-9.567233524217768093e+01
4.663951054687499891e+02,-9.771138327614119135e+01
4.663953984375000346e+02,-9.175729342348495265e+01
4.663956914062500232e+02,-9.202488327502086918e+01
4.663959843750000118e+02,-9.723843476671645192e+01
4.663962773437500005e+02,-9.573580727435100357e+01
