Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.723962117578068387e+01
4.663622929687500118e+02,-9.705047961357477959e+01
4.663625859375000005e+02,-8.608583931160099212e+01
4.663628789062499891e+02,-8.885882939525569668e+01
4.663631718750000346e+02,-9.910786800220333248e+01
4.663634648437500232e+02,-1.006782268247169867e+02
4.663637578125000118e+02,-1.062145332985538460e+02
4.663640507812500005e+02,-9.414816031053460677e+01
4.663643437499999891e+02,-9.660698814624643660e+01
4.663646367187500346e+02,-9.844481046633103460e+01
4.663649296875000232e+02,-9.527044251747335579e+01
4.663652226562500118e+02,-1.101429452600444279e+02
4.663655156250000005e+02,-1.016104812578339534e+02
4.663658085937499891e+02,-1.030489291204211924e+02
4.663661015625000346e+02,-9.504828806992412638e+01
4.663663945312500232e+02,-9.324753979384107083e+01
4.663666875000000118e+02,-9.638846318320662476e+01
4.663669804687500005e+02,-9.501540570546679021e+01
4.663672734374999891e+02,-9.097322008162015550e+01
4.663675664062500346e+02,-9.581866192629800594e+01
4.663678593750000232e+02,-9.886838391733539311e+01
4.663681523437500118e+02,-1.009766110564633976e+02
4.663684453125000005e+02,-9.459539812294204353e+01
4.663687382812499891e+02,-9.368974358641465017e+01
4.663690312500000346e+02,-9.385205605735802692e+01
4.663693242187500232e+02,-9.531404204591909490e+01
4.663696171875000118e+02,-9.364233283242330685e+01
4.663699101562500005e+02,-9.686716086737183673e+01
4.663702031249999891e+02,-9.302192056676723553e+01
4.663704960937500346e+02,-9.480507750740980555e+01
4.663707890625000232e+02,-9.381438142417606230e+01
4.663710820312500118e+02,-1.003327754690077569e+02
4.663713750000000005e+02,-9.192786360501081333e+01
4.663716679687499891e+02,-1.051948751997190641e+02
4.663719609375000346e+02,-1.070630945813456094e+02
4.663722539062500232e+02,-9.883368221392161956e+01
4.663725468750000118e+02,-9.696644627721346410e+01
4.663728398437500005e+02,-9.203193061346550508e+01
4.663731328124999891e+02,-9.013567455034988996e+01
4.663734257812500346e+02,-9.304456515677101436e+01
4.663737187500000232e+02,-9.550288471901951937e+01
4.663740117187500118e+02,-9.679280308318647030e+01
4.663743046875000005e+02,-9.910579980749074025e+01
4.663745976562499891e+02,-1.014688781153405870e+02
4.663748906250000346e+02,-9.776469949376313195e+01
4.663751835937500232e+02,-9.103807222444251579e+01
4.663754765625000118e+02,-9.528962207455295186e+01
4.663757695312500005e+02,-9.470097892520578853e+01
4.663760624999999891e+02,-9.156035306261875917e+01
4.663763554687500346e+02,-9.818505829759595827e+01
4.663766484375000232e+02,-9.509697851706162908e+01
4.663769414062500118e+02,-1.031717703933133805e+02
4.663772343750000005e+02,-9.916208090791342045e+01
4.663775273437499891e+02,-9.705545059681638520e+01
4.663778203125000346e+02,-9.469378326399348111e+01
4.663781132812500232e+02,-9.605975683068763260e+01
4.663784062500000118e+02,-1.056885191745295458e+02
4.663786992187500005e+02,-1.013345849447695599e+02
4.663789921874999891e+02,-9.450211794996968706e+01
4.663792851562500346e+02,-9.242955017061777312e+01
