Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.572093175870440973e+01
4.663622929687500118e+02,-9.717031109073985817e+01
4.663625859375000005e+02,-9.445433849012073324e+01
4.663628789062499891e+02,-9.890835022178049485e+01
4.663631718750000346e+02,-1.075794240711802274e+02
4.663634648437500232e+02,-9.591750359687672756e+01
4.663637578125000118e+02,-9.837978839125935338e+01
4.663640507812500005e+02,-8.966347617129103753e+01
4.663643437499999891e+02,-9.219716692529598845e+01
4.663646367187500346e+02,-9.542070692644001895e+01
4.663649296875000232e+02,-9.858050680843004443e+01
4.663652226562500118e+02,-1.080660683629885597e+02
4.663655156250000005e+02,-9.489693222457114530e+01
4.663658085937499891e+02,-9.479991242529359852e+01
4.663661015625000346e+02,-9.244136327505799500e+01
4.663663945312500232e+02,-9.207163486802718921e+01
4.663666875000000118e+02,-9.119819212735636427e+01
4.663669804687500005e+02,-1.161294614144598683e+02
4.663672734374999891e+02,-9.491166702104443686e+01
4.663675664062500346e+02,-9.390242929821347673e+01
4.663678593750000232e+02,-8.800094753672726711e+01
4.663681523437500118e+02,-8.962574329943868179e+01
4.663684453125000005e+02,-9.334512819884231760e+01
4.663687382812499891e+02,-9.896728497350366638e+01
4.663690312500000346e+02,-1.030477066462449756e+02
4.663693242187500232e+02,-9.226133297288566837e+01
4.663696171875000118e+02,-1.002696420333548701e+02
4.663699101562500005e+02,-9.154309097902884673e+01
4.663702031249999891e+02,-8.844390530086529623e+01
4.663704960937500346e+02,-8.875769435778765626e+01
4.663707890625000232e+02,-9.115322564549913409e+01
4.663710820312500118e+02,-8.960902758202229279e+01
4.663713750000000005e+02,-8.911574603135551342e+01
4.663716679687499891e+02,-9.361554608547530165e+01
4.663719609375000346e+02,-9.390171352817077377e+01
4.663722539062500232e+02,-9.132706698058483141e+01
4.663725468750000118e+02,-8.922271027389429321e+01
4.663728398437500005e+02,-8.817600611203064886e+01
4.663731328124999891e+02,-9.181461590591538879e+01
4.663734257812500346e+02,-1.032309302657890981e+02
4.663737187500000232e+02,-9.277243109668131638e+01
4.663740117187500118e+02,-9.235815346405667015e+01
4.663743046875000005e+02,-9.142861016701571941e+01
4.663745976562499891e+02,-9.785462230332367994e+01
4.663748906250000346e+02,-1.052982366044038827e+02
4.663751835937500232e+02,-1.072920633070393279e+02
4.663754765625000118e+02,-9.544584360333945483e+01
4.663757695312500005e+02,-8.766229287533872139e+01
4.663760624999999891e+02,-8.821565875761777420e+01
4.663763554687500346e+02,-8.956756395354150868e+01
4.663766484375000232e+02,-9.021006749203324659e+01
4.663769414062500118e+02,-1.017073264181242962e+02
4.663772343750000005e+02,-1.052692029586298048e+02
4.663775273437499891e+02,-1.049855207954850869e+02
4.663778203125000346e+02,-9.930711078225256472e+01
4.663781132812500232e+02,-9.310432997060685523e+01
4.663784062500000118e+02,-9.073019121185465963e+01
4.663786992187500005e+02,-8.975024492315651514e+01
4.663789921874999891e+02,-9.424399225434454763e+01
4.663792851562500346e+02,-9.556405445163933621e+01
4.663795781250000232e+02,-8.900949646509124591e+01
4.663798710937500118e+02,-8.578133903139169547e+01
4.663801640625000005e+02,-8.607255991925192973e+01
4.663804570312499891e+02,-9.201242131875798691e+01
4.663807500000000346e+02,-9.000479249282267347e+01
4.663810429687500232e+02,-1.001609871446537170e+02
4.663813359375000118e+02,-8.966210882389771086e+01
4.663816289062500005e+02,-8.858251952649294481e+01
4.663819218749999891e+02,-9.797859611127671542e+01
4.663822148437500346e+02,-9.524658100990507137e+01
4.663825078125000232e+02,-9.781768139095889580e+01
4.663828007812500118e+02,-9.441448451999147551e+01
4.663830937500000005e+02,-1.002949341100237177e+02
4.663833867187499891e+02,-1.125743491296337453e+02
4.663836796875000346e+02,-9.514608225846745881e+01
4.663839726562500232e+02,-9.643102000146464547e+01
4.663842656250000118e+02,-1.082190752165622882e+02
4.663845585937500005e+02,-1.015599253805165461e+02
4.663848515624999891e+02,-9.794733310237388935e+01
4.663851445312500346e+02,-9.029385653969798398e+01
4.663854375000000232e+02,-8.965866085302913291e+01
4.663857304687500118e+02,-9.116092533391544350e+01
4.663860234375000005e+02,-9.477025591077607203e+01
4.663863164062499891e+02,-9.125536303570278562e+01
4.663866093750000346e+02,-9.169847483312733516e+01
4.663869023437500232e+02,-9.866172424770304872e+01
4.663871953125000118e+02,-9.158432963106584168e+01
4.663874882812500005e+02,-9.095603724587903116e+01
4.663877812499999891e+02,-9.561496915859100909e+01
4.663880742187500346e+02,-9.988203414859901841e+01
4.663883671875000232e+02,-9.744864416648708527e+01
4.663886601562500118e+02,-1.044180853278136425e+02
4.663889531250000005e+02,-1.035947328545293260e+02
4.663892460937499891e+02,-1.006593093917950625e+02
4.663895390625000346e+02,-9.678591393510103558e+01
4.663898320312500232e+02,-9.142899795106607996e+01
4.663901250000000118e+02,-8.981817728730325712e+01
4.663904179687500005e+02,-1.025146713699448497e+02
4.663907109374999891e+02,-9.435210918581510953e+01
4.663910039062500346e+02,-9.581640929277304508e+01
4.663912968750000232e+02,-9.941221814218255304e+01
4.663915898437500118e+02,-1.028465958627267298e+02
4.663918828125000005e+02,-1.010009470541497620e+02
4.663921757812499891e+02,-9.769691254956498483e+01
4.663924687500000346e+02,-9.154739504556010843e+01
4.663927617187500232e+02,-9.432894048693330546e+01
4.663930546875000118e+02,-1.019643420067073407e+02
4.663933476562500005e+02,-1.053333615614091627e+02
4.663936406249999891e+02,-9.428485540831374578e+01
4.663939335937500346e+02,-8.724170132198401006e+01
4.663942265625000232e+02,-8.728239750651792406e+01
4.663945195312500118e+02,-9.747127130598356359e+01
4.663948125000000005e+02,-9.608566227041163188e+01
4.663951054687499891e+02,-1.005347520424529648e+02
4.663953984375000346e+02,-9.313851129844653087e+01
4.663956914062500232e+02,-9.047821010474463321e+01
4.663959843750000118e+02,-9.361122714442237225e+01
4.663962773437500005e+02,-9.227971351706237613e+01
4.663965703124999891e+02,-9.512623124698646393e+01
4.663968632812500346e+02,-9.611499977567822839e+01
4.663971562500000232e+02,-9.365423150295080745e+01
4.663974492187500118e+02,-9.008121857712578162e+01
4.663977421875000005e+02,-9.590717889327558510e+01
4.663980351562499891e+02,-9.337313782471997570e+01
4.663983281250000346e+02,-9.455948765458944649e+01
4.663986210937500232e+02,-1.019142117105636203e+02
4.663989140625000118e+02,-9.641374036945174453e+01
4.663992070312500005e+02,-9.356140160269445971e+01
4.663994999999999891e+02,-8.764857249387898719e+01
4.663997929687500346e+02,-8.732086354375783799e+01
4.664000859375000232e+02,-1.005409629756346277e+02
4.664003789062500118e+02,-9.484639140898798360e+01
4.664006718750000005e+02,-9.359237817963794726e+01
4.664009648437499891e+02,-9.479761800561732343e+01
4.664012578125000346e+02,-9.446455955590367637e+01
4.664015507812500232e+02,-9.664732154432981304e+01
4.664018437500000118e+02,-9.626404255038386282e+01
4.664021367187500005e+02,-1.069011174731125493e+02
