Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006532845393066964e+02
4.663622929687500118e+02,-9.217774274848579807e+01
4.663625859375000005e+02,-9.210642534091697087e+01
4.663628789062499891e+02,-9.090278980516748675e+01
4.663631718750000346e+02,-9.508645048724822857e+01
4.663634648437500232e+02,-9.456378595919879615e+01
4.663637578125000118e+02,-9.242862958891237213e+01
4.663640507812500005e+02,-9.409669638836739125e+01
4.663643437499999891e+02,-9.159955358124412328e+01
4.663646367187500346e+02,-8.950950836649181497e+01
4.663649296875000232e+02,-9.838147685164885559e+01
4.663652226562500118e+02,-9.197723990906114011e+01
4.663655156250000005e+02,-8.869468243973933852e+01
4.663658085937499891e+02,-9.767159917720589135e+01
4.663661015625000346e+02,-9.459802946051453887e+01
4.663663945312500232e+02,-9.410935948227587744e+01
4.663666875000000118e+02,-8.938330621956103528e+01
4.663669804687500005e+02,-8.466743536869201137e+01
4.663672734374999891e+02,-8.485389619234204872e+01
4.663675664062500346e+02,-9.657021767614233454e+01
4.663678593750000232e+02,-8.964073146418563454e+01
4.663681523437500118e+02,-9.001184398671604470e+01
4.663684453125000005e+02,-9.497396385342567271e+01
4.663687382812499891e+02,-9.770870172463742165e+01
4.663690312500000346e+02,-1.005091718833903656e+02
4.663693242187500232e+02,-9.192896882899761124e+01
4.663696171875000118e+02,-1.035102222058302601e+02
4.663699101562500005e+02,-9.486691309411321527e+01
4.663702031249999891e+02,-8.940513821402582550e+01
4.663704960937500346e+02,-9.387338211072110994e+01
4.663707890625000232e+02,-9.312461559550582990e+01
4.663710820312500118e+02,-9.000433014794583642e+01
4.663713750000000005e+02,-9.943014750537247437e+01
4.663716679687499891e+02,-1.025017177515041311e+02
4.663719609375000346e+02,-9.229344449946364648e+01
4.663722539062500232e+02,-9.099336520510065895e+01
4.663725468750000118e+02,-9.019029218315844787e+01
4.663728398437500005e+02,-8.909112684138608529e+01
4.663731328124999891e+02,-9.202959502413199289e+01
4.663734257812500346e+02,-9.495084625781086629e+01
4.663737187500000232e+02,-8.853443375558816797e+01
4.663740117187500118e+02,-9.080725237720763232e+01
4.663743046875000005e+02,-1.048828631661635882e+02
4.663745976562499891e+02,-9.374075003300133346e+01
4.663748906250000346e+02,-9.009298628700446443e+01
4.663751835937500232e+02,-9.262109094881672888e+01
4.663754765625000118e+02,-1.008325641278816818e+02
4.663757695312500005e+02,-8.860391676109475156e+01
4.663760624999999891e+02,-8.721374995401758667e+01
4.663763554687500346e+02,-9.043235119895784635e+01
4.663766484375000232e+02,-9.084519553392992464e+01
4.663769414062500118e+02,-9.530539834428944346e+01
4.663772343750000005e+02,-9.427565115273891649e+01
4.663775273437499891e+02,-9.232866601208152701e+01
4.663778203125000346e+02,-9.815885288251993757e+01
4.663781132812500232e+02,-9.434036451864841410e+01
4.663784062500000118e+02,-8.935019693536823127e+01
4.663786992187500005e+02,-9.386271807162408720e+01
4.663789921874999891e+02,-9.917848931390558676e+01
4.663792851562500346e+02,-8.931747963346256824e+01
4.663795781250000232e+02,-9.042752625398541966e+01
4.663798710937500118e+02,-9.451503465660684355e+01
4.663801640625000005e+02,-1.027849178434753696e+02
4.663804570312499891e+02,-9.938991781792270785e+01
4.663807500000000346e+02,-9.503737792005748020e+01
4.663810429687500232e+02,-9.031436709110980132e+01
4.663813359375000118e+02,-8.793851530974789910e+01
4.663816289062500005e+02,-9.301342119973581646e+01
4.663819218749999891e+02,-9.989637470705554279e+01
4.663822148437500346e+02,-9.704572937270762623e+01
4.663825078125000232e+02,-1.067339718856565298e+02
4.663828007812500118e+02,-9.543358648923376109e+01
4.663830937500000005e+02,-9.478124663964976548e+01
4.663833867187499891e+02,-9.629119431344997793e+01
4.663836796875000346e+02,-9.321380071635063302e+01
4.663839726562500232e+02,-1.021427284650482932e+02
4.663842656250000118e+02,-9.753617197332795286e+01
4.663845585937500005e+02,-9.388264557602906279e+01
4.663848515624999891e+02,-9.755831367865491188e+01
4.663851445312500346e+02,-9.434701794746574421e+01
4.663854375000000232e+02,-9.888891078115315736e+01
4.663857304687500118e+02,-1.110959577173272947e+02
4.663860234375000005e+02,-9.933300681312505276e+01
4.663863164062499891e+02,-9.405423695231149850e+01
4.663866093750000346e+02,-8.628264306020129482e+01
4.663869023437500232e+02,-9.407251504653362417e+01
4.663871953125000118e+02,-9.752985367327323729e+01
4.663874882812500005e+02,-1.035581118242424168e+02
4.663877812499999891e+02,-9.128250538378790679e+01
4.663880742187500346e+02,-9.513796656175546218e+01
4.663883671875000232e+02,-1.004598240546255425e+02
4.663886601562500118e+02,-1.033615853561872200e+02
4.663889531250000005e+02,-1.026006626565688009e+02
4.663892460937499891e+02,-1.037779069894509405e+02
4.663895390625000346e+02,-1.015499746041830065e+02
4.663898320312500232e+02,-9.439246636875904528e+01
4.663901250000000118e+02,-8.575406545698994876e+01
4.663904179687500005e+02,-8.789417158556392451e+01
4.663907109374999891e+02,-8.680160899064274815e+01
4.663910039062500346e+02,-9.209189508818036529e+01
4.663912968750000232e+02,-9.803586385069968401e+01
4.663915898437500118e+02,-9.687639564543884774e+01
4.663918828125000005e+02,-9.549841604072057066e+01
4.663921757812499891e+02,-9.767988804205734255e+01
4.663924687500000346e+02,-1.115160748139960987e+02
4.663927617187500232e+02,-9.293462992450047011e+01
4.663930546875000118e+02,-9.531713677206474244e+01
4.663933476562500005e+02,-9.754859421229116379e+01
4.663936406249999891e+02,-9.682542792858647829e+01
4.663939335937500346e+02,-8.964998780719810156e+01
4.663942265625000232e+02,-9.524769849410739653e+01
4.663945195312500118e+02,-9.476287077902215117e+01
4.663948125000000005e+02,-9.441664074361571579e+01
4.663951054687499891e+02,-9.378873829256392014e+01
4.663953984375000346e+02,-9.323621624204162117e+01
4.663956914062500232e+02,-1.005085031689783648e+02
4.663959843750000118e+02,-9.743792229030758278e+01
4.663962773437500005e+02,-8.990890454499096052e+01
4.663965703124999891e+02,-9.257243564986720230e+01
4.663968632812500346e+02,-9.055032850397267907e+01
4.663971562500000232e+02,-9.143218832588905798e+01
4.663974492187500118e+02,-9.285669896830162884e+01
4.663977421875000005e+02,-9.846396585271040180e+01
4.663980351562499891e+02,-1.051596823182166816e+02
4.663983281250000346e+02,-9.177151903112473974e+01
4.663986210937500232e+02,-8.959991537654576632e+01
4.663989140625000118e+02,-9.075654943110970407e+01
