Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.411475776376090607e+01
4.663622929687500118e+02,-9.370836823475838173e+01
4.663625859375000005e+02,-9.851386814389979918e+01
4.663628789062499891e+02,-9.439098042271459121e+01
4.663631718750000346e+02,-8.982386984697635057e+01
4.663634648437500232e+02,-9.100686454975709694e+01
4.663637578125000118e+02,-1.033277997288258234e+02
4.663640507812500005e+02,-9.177928707993417845e+01
4.663643437499999891e+02,-8.843052020238381772e+01
4.663646367187500346e+02,-9.274778378340103302e+01
4.663649296875000232e+02,-9.666415687730983564e+01
4.663652226562500118e+02,-9.463453988485937884e+01
4.663655156250000005e+02,-9.038244480194676100e+01
4.663658085937499891e+02,-9.893224860517946695e+01
4.663661015625000346e+02,-9.282937592040198638e+01
4.663663945312500232e+02,-1.055790978315529003e+02
4.663666875000000118e+02,-9.251188539231527841e+01
4.663669804687500005e+02,-9.099716827268792940e+01
4.663672734374999891e+02,-9.713938269124477642e+01
4.663675664062500346e+02,-8.921882167221903615e+01
4.663678593750000232e+02,-8.855062630369451426e+01
4.663681523437500118e+02,-9.508270140306392193e+01
4.663684453125000005e+02,-9.323663574212297078e+01
4.663687382812499891e+02,-1.006539213248459248e+02
4.663690312500000346e+02,-1.002413543438032519e+02
4.663693242187500232e+02,-9.153044450261535303e+01
4.663696171875000118e+02,-8.812199059268124302e+01
4.663699101562500005e+02,-9.095588934109591150e+01
4.663702031249999891e+02,-9.627929067067765345e+01
4.663704960937500346e+02,-9.996190244957075777e+01
4.663707890625000232e+02,-9.829528612131197463e+01
4.663710820312500118e+02,-9.519169053559197380e+01
4.663713750000000005e+02,-9.970215848383006119e+01
4.663716679687499891e+02,-9.285652279485290705e+01
4.663719609375000346e+02,-9.556711855560794788e+01
4.663722539062500232e+02,-9.890303149729885490e+01
4.663725468750000118e+02,-1.019998714497186256e+02
4.663728398437500005e+02,-9.599255861157612912e+01
4.663731328124999891e+02,-9.346418367898624524e+01
4.663734257812500346e+02,-9.953275544364048244e+01
4.663737187500000232e+02,-1.009521671834609720e+02
4.663740117187500118e+02,-9.565288973160770070e+01
4.663743046875000005e+02,-9.628772642899149048e+01
4.663745976562499891e+02,-1.022833350185099732e+02
4.663748906250000346e+02,-9.883890762668647767e+01
4.663751835937500232e+02,-1.084421776969133902e+02
4.663754765625000118e+02,-9.550851953763617530e+01
4.663757695312500005e+02,-1.010913351078743148e+02
4.663760624999999891e+02,-9.527553718057497179e+01
4.663763554687500346e+02,-9.572406515629805313e+01
4.663766484375000232e+02,-9.492405805618686543e+01
4.663769414062500118e+02,-9.794218084168797134e+01
4.663772343750000005e+02,-1.097890998915188021e+02
4.663775273437499891e+02,-1.020175202594187311e+02
4.663778203125000346e+02,-9.549670914264056876e+01
4.663781132812500232e+02,-1.026686382193596216e+02
4.663784062500000118e+02,-9.897018227678836411e+01
4.663786992187500005e+02,-9.620371753744323939e+01
4.663789921874999891e+02,-9.329993463921049113e+01
4.663792851562500346e+02,-8.961593702732864131e+01
4.663795781250000232e+02,-9.272044916218042943e+01
4.663798710937500118e+02,-9.449985122642465285e+01
4.663801640625000005e+02,-1.006234099916310072e+02
4.663804570312499891e+02,-1.170076413561054949e+02
4.663807500000000346e+02,-1.065352827567917586e+02
4.663810429687500232e+02,-9.582475123498534231e+01
4.663813359375000118e+02,-8.949682135537251781e+01
4.663816289062500005e+02,-8.920084808387422015e+01
4.663819218749999891e+02,-8.966726375542249627e+01
4.663822148437500346e+02,-8.760355157538391779e+01
4.663825078125000232e+02,-9.406610003124008301e+01
4.663828007812500118e+02,-1.056645021833849398e+02
4.663830937500000005e+02,-1.179984606949865764e+02
4.663833867187499891e+02,-9.083712843861016495e+01
4.663836796875000346e+02,-8.691947011464461070e+01
4.663839726562500232e+02,-8.780400631803084366e+01
4.663842656250000118e+02,-9.078365458001378840e+01
4.663845585937500005e+02,-9.366336379560752334e+01
4.663848515624999891e+02,-8.846777650629086054e+01
4.663851445312500346e+02,-9.103217963859793826e+01
4.663854375000000232e+02,-9.974855699009596322e+01
4.663857304687500118e+02,-9.563089396853999347e+01
4.663860234375000005e+02,-1.003458900323869472e+02
4.663863164062499891e+02,-9.084050910102591558e+01
4.663866093750000346e+02,-9.203552291467615021e+01
4.663869023437500232e+02,-9.877081019530125161e+01
4.663871953125000118e+02,-1.041616193928366698e+02
4.663874882812500005e+02,-1.075926753188774967e+02
4.663877812499999891e+02,-9.408505870351412170e+01
4.663880742187500346e+02,-9.839501843859807195e+01
4.663883671875000232e+02,-9.773911445236504392e+01
4.663886601562500118e+02,-9.773021100369507508e+01
4.663889531250000005e+02,-9.759555725354728395e+01
4.663892460937499891e+02,-8.950728204167302238e+01
4.663895390625000346e+02,-9.173962988918651718e+01
4.663898320312500232e+02,-9.489775195875169800e+01
4.663901250000000118e+02,-9.133325430734053896e+01
4.663904179687500005e+02,-9.831518564211306455e+01
4.663907109374999891e+02,-9.463650370663947342e+01
4.663910039062500346e+02,-9.626398054407357563e+01
4.663912968750000232e+02,-1.087076355671077010e+02
4.663915898437500118e+02,-9.217369556760598925e+01
4.663918828125000005e+02,-9.458040728615280557e+01
4.663921757812499891e+02,-1.072151489784129694e+02
4.663924687500000346e+02,-9.919544010473821061e+01
4.663927617187500232e+02,-9.339674920631307486e+01
4.663930546875000118e+02,-9.507392042359353468e+01
4.663933476562500005e+02,-1.085112658635402738e+02
4.663936406249999891e+02,-1.004815564701495276e+02
4.663939335937500346e+02,-9.881991954753723917e+01
4.663942265625000232e+02,-9.349667254028007335e+01
4.663945195312500118e+02,-8.965386477216441108e+01
4.663948125000000005e+02,-9.323316415435479598e+01
4.663951054687499891e+02,-9.378580968585393407e+01
4.663953984375000346e+02,-1.105383560675931847e+02
4.663956914062500232e+02,-9.181087829394107303e+01
4.663959843750000118e+02,-8.982535866833404725e+01
4.663962773437500005e+02,-8.719549625311719865e+01
4.663965703124999891e+02,-8.898810894898394963e+01
4.663968632812500346e+02,-8.955467762982212321e+01
4.663971562500000232e+02,-9.326514034775848927e+01
4.663974492187500118e+02,-9.486090738037799497e+01
4.663977421875000005e+02,-9.285838787868783584e+01
4.663980351562499891e+02,-9.184559622246497668e+01
4.663983281250000346e+02,-9.008018415015064306e+01
4.663986210937500232e+02,-1.010586864760065993e+02
4.663989140625000118e+02,-1.018981453534379256e+02
4.663992070312500005e+02,-9.785052340872370280e+01
4.663994999999999891e+02,-9.774140544193515723e+01
4.663997929687500346e+02,-9.120634390059569796e+01
4.664000859375000232e+02,-8.724294164808739538e+01
4.664003789062500118e+02,-9.330102328967831227e+01
4.664006718750000005e+02,-1.004578901454364228e+02
4.664009648437499891e+02,-1.008472518200106833e+02
4.664012578125000346e+02,-9.204080134978710248e+01
4.664015507812500232e+02,-9.122198686102365173e+01
4.664018437500000118e+02,-8.621949335461044939e+01
4.664021367187500005e+02,-8.972994983085106924e+01
4.664024296874999891e+02,-9.287140533821209942e+01
4.664027226562500346e+02,-9.220657237925706795e+01
4.664030156250000232e+02,-1.001254823354470886e+02
4.664033085937500118e+02,-1.016268588361718628e+02
4.664036015625000005e+02,-9.647167923057004657e+01
4.664038945312499891e+02,-8.872333202498163018e+01
4.664041875000000346e+02,-9.171104720738273386e+01
4.664044804687500232e+02,-1.014456133450850075e+02
4.664047734375000118e+02,-1.106736050591836431e+02
4.664050664062500005e+02,-1.011936405775914380e+02
4.664053593749999891e+02,-9.185584624537256104e+01
4.664056523437500346e+02,-1.049778569697452326e+02
4.664059453125000232e+02,-9.259439420903235884e+01
4.664062382812500118e+02,-8.941153084172992749e+01
4.664065312500000005e+02,-9.961674081069708109e+01
4.664068242187499891e+02,-9.322694437573623816e+01
4.664071171875000346e+02,-9.352007837338247498e+01
4.664074101562500232e+02,-8.882705331834701212e+01
4.664077031250000118e+02,-9.389078050970594802e+01
4.664079960937500005e+02,-9.710840157288774321e+01
4.664082890624999891e+02,-9.306845084652900368e+01
4.664085820312500346e+02,-9.244000107778263953e+01
4.664088750000000232e+02,-9.137446270782567126e+01
4.664091679687500118e+02,-8.586487837854636496e+01
4.664094609375000005e+02,-8.863779928824676801e+01
4.664097539062499891e+02,-9.572409767684838755e+01
4.664100468750000346e+02,-8.858032213147110667e+01
4.664103398437500232e+02,-8.870455039746197201e+01
4.664106328125000118e+02,-9.049197645901205078e+01
4.664109257812500005e+02,-9.370936666255617808e+01
4.664112187499999891e+02,-9.198793810073590294e+01
4.664115117187500346e+02,-9.624527629438108534e+01
4.664118046875000232e+02,-9.248826884557793448e+01
4.664120976562500118e+02,-9.575767454236623166e+01
4.664123906250000005e+02,-9.937096633353461073e+01
4.664126835937499891e+02,-9.203555115214726356e+01
4.664129765625000346e+02,-9.109774407309373601e+01
4.664132695312500232e+02,-9.426931245709374707e+01
4.664135625000000118e+02,-9.580495680597923069e+01
4.664138554687500005e+02,-9.717355011704464118e+01
4.664141484374999891e+02,-8.791544335528597287e+01
4.664144414062500346e+02,-8.614794199884218528e+01
4.664147343750000232e+02,-8.572687191776948623e+01
4.664150273437500118e+02,-9.430516899090173411e+01
4.664153203125000005e+02,-9.792812538954200363e+01
4.664156132812499891e+02,-9.717549215151608166e+01
