Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.491577767810304067e+01
4.663622929687500118e+02,-9.401350926190987423e+01
4.663625859375000005e+02,-9.866379816820747806e+01
4.663628789062499891e+02,-9.809132698452854981e+01
4.663631718750000346e+02,-9.500795694128305513e+01
4.663634648437500232e+02,-9.254965537331511882e+01
4.663637578125000118e+02,-1.007980799722705285e+02
4.663640507812500005e+02,-9.756795303635945515e+01
4.663643437499999891e+02,-9.764906688333542206e+01
4.663646367187500346e+02,-1.037344695713898801e+02
4.663649296875000232e+02,-8.996986233150619228e+01
4.663652226562500118e+02,-9.019450733558321076e+01
4.663655156250000005e+02,-9.402804297821765545e+01
4.663658085937499891e+02,-1.097936226711642576e+02
4.663661015625000346e+02,-1.048324251956801731e+02
4.663663945312500232e+02,-9.192378766155323433e+01
4.663666875000000118e+02,-9.115852523365703064e+01
4.663669804687500005e+02,-9.038367456470537320e+01
4.663672734374999891e+02,-9.396024173127707968e+01
4.663675664062500346e+02,-9.238532683006484092e+01
4.663678593750000232e+02,-9.253110860365822532e+01
4.663681523437500118e+02,-1.116962846870496975e+02
4.663684453125000005e+02,-9.053619659265800124e+01
4.663687382812499891e+02,-9.063833427287880795e+01
4.663690312500000346e+02,-9.735007428438964894e+01
4.663693242187500232e+02,-1.048471593610064758e+02
4.663696171875000118e+02,-9.519002704248944724e+01
4.663699101562500005e+02,-9.512563334424163486e+01
4.663702031249999891e+02,-9.689615608047822093e+01
4.663704960937500346e+02,-1.013320671579254082e+02
4.663707890625000232e+02,-9.624495228212774123e+01
4.663710820312500118e+02,-1.095574057482012051e+02
4.663713750000000005e+02,-9.549348181022284621e+01
4.663716679687499891e+02,-1.028123159257855121e+02
4.663719609375000346e+02,-8.874387646833145027e+01
4.663722539062500232e+02,-8.890253975248747054e+01
4.663725468750000118e+02,-9.184282480980810703e+01
4.663728398437500005e+02,-9.287913130142349871e+01
4.663731328124999891e+02,-9.047488195010090806e+01
4.663734257812500346e+02,-9.944200103402297941e+01
4.663737187500000232e+02,-9.884687313159021471e+01
4.663740117187500118e+02,-9.530704077228025994e+01
4.663743046875000005e+02,-1.096479084322237298e+02
4.663745976562499891e+02,-9.737094734664182738e+01
4.663748906250000346e+02,-1.042863604802013953e+02
4.663751835937500232e+02,-1.003259636653153848e+02
4.663754765625000118e+02,-9.364214571108345808e+01
4.663757695312500005e+02,-8.907292302319733324e+01
4.663760624999999891e+02,-8.911788845588807817e+01
4.663763554687500346e+02,-9.466460205753193691e+01
4.663766484375000232e+02,-1.028094254857261944e+02
4.663769414062500118e+02,-9.716804472503675072e+01
4.663772343750000005e+02,-1.018355396187126729e+02
4.663775273437499891e+02,-9.769584527855292322e+01
4.663778203125000346e+02,-9.501008645376100503e+01
4.663781132812500232e+02,-9.853987498292440250e+01
4.663784062500000118e+02,-1.073170641272029826e+02
4.663786992187500005e+02,-9.925375947158281065e+01
4.663789921874999891e+02,-9.358184075161096871e+01
4.663792851562500346e+02,-9.254828424307544310e+01
4.663795781250000232e+02,-9.748679422086732416e+01
4.663798710937500118e+02,-1.053864882186950638e+02
4.663801640625000005e+02,-9.987186160309263983e+01
4.663804570312499891e+02,-1.130469109268449444e+02
4.663807500000000346e+02,-9.458689897992849183e+01
4.663810429687500232e+02,-8.894262175318868913e+01
4.663813359375000118e+02,-9.387549833031430069e+01
4.663816289062500005e+02,-9.189966948907660083e+01
4.663819218749999891e+02,-9.260737931258930189e+01
4.663822148437500346e+02,-9.594682670628546362e+01
4.663825078125000232e+02,-9.218693158994119585e+01
4.663828007812500118e+02,-9.290046852268160649e+01
4.663830937500000005e+02,-9.480041288733808358e+01
4.663833867187499891e+02,-9.467827806664880086e+01
4.663836796875000346e+02,-1.050201320720749578e+02
4.663839726562500232e+02,-9.746541712077629427e+01
4.663842656250000118e+02,-9.236640555871389324e+01
4.663845585937500005e+02,-8.805110699556345821e+01
4.663848515624999891e+02,-1.032188911473749329e+02
4.663851445312500346e+02,-9.428783145223940210e+01
4.663854375000000232e+02,-9.077981410601411483e+01
4.663857304687500118e+02,-9.564610427452974761e+01
4.663860234375000005e+02,-9.316270345429833810e+01
4.663863164062499891e+02,-9.362517633958194097e+01
4.663866093750000346e+02,-1.131337229219285518e+02
4.663869023437500232e+02,-9.459959117009360341e+01
