Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.593876089207753921e+01
4.663622929687500118e+02,-1.007323428276146444e+02
4.663625859375000005e+02,-8.957697318788277130e+01
4.663628789062499891e+02,-9.350431107458803126e+01
4.663631718750000346e+02,-9.781016910020967714e+01
4.663634648437500232e+02,-1.001479494389569425e+02
4.663637578125000118e+02,-9.108095432660701363e+01
4.663640507812500005e+02,-9.991579302143458108e+01
4.663643437499999891e+02,-8.959084499700090021e+01
4.663646367187500346e+02,-9.300973632976045735e+01
4.663649296875000232e+02,-1.043327254450098849e+02
4.663652226562500118e+02,-9.514891815969568256e+01
4.663655156250000005e+02,-9.122229006936416340e+01
4.663658085937499891e+02,-9.167449992525833125e+01
4.663661015625000346e+02,-9.526499674704712106e+01
4.663663945312500232e+02,-1.003695535252329023e+02
4.663666875000000118e+02,-1.089637888951252620e+02
4.663669804687500005e+02,-9.676594751714316089e+01
4.663672734374999891e+02,-1.090242672283454084e+02
4.663675664062500346e+02,-1.099427010845467834e+02
4.663678593750000232e+02,-9.151711625726002808e+01
4.663681523437500118e+02,-9.413282599261032146e+01
4.663684453125000005e+02,-9.764371851851650774e+01
4.663687382812499891e+02,-9.597856555629233810e+01
4.663690312500000346e+02,-9.842056874815837375e+01
4.663693242187500232e+02,-9.375112891590885056e+01
4.663696171875000118e+02,-8.957553497713109891e+01
4.663699101562500005e+02,-9.042517025085565763e+01
4.663702031249999891e+02,-1.150240764052863369e+02
4.663704960937500346e+02,-9.554113158568711128e+01
4.663707890625000232e+02,-1.061061010492907428e+02
4.663710820312500118e+02,-9.284077880220817747e+01
4.663713750000000005e+02,-9.109028857743700769e+01
4.663716679687499891e+02,-9.575421596767164090e+01
4.663719609375000346e+02,-9.718624295681507874e+01
4.663722539062500232e+02,-1.041819411436954397e+02
4.663725468750000118e+02,-1.086553904250142750e+02
4.663728398437500005e+02,-1.066805413305644521e+02
4.663731328124999891e+02,-9.761935499861641574e+01
4.663734257812500346e+02,-9.819217939987616717e+01
4.663737187500000232e+02,-9.564716182676981759e+01
4.663740117187500118e+02,-9.072556069993171945e+01
4.663743046875000005e+02,-9.235937815772908266e+01
4.663745976562499891e+02,-9.560231280655428066e+01
4.663748906250000346e+02,-9.828456545923378940e+01
4.663751835937500232e+02,-9.675638900168587497e+01
4.663754765625000118e+02,-9.477846464665947224e+01
4.663757695312500005e+02,-9.625865030724717997e+01
4.663760624999999891e+02,-1.131934645652658560e+02
4.663763554687500346e+02,-9.636366537648065389e+01
4.663766484375000232e+02,-9.133939995987418570e+01
4.663769414062500118e+02,-9.863404236081287024e+01
4.663772343750000005e+02,-1.270210050482648256e+02
4.663775273437499891e+02,-9.534147205448819307e+01
4.663778203125000346e+02,-9.600346230593302721e+01
4.663781132812500232e+02,-1.005337648827047587e+02
4.663784062500000118e+02,-9.314013930873201730e+01
4.663786992187500005e+02,-9.282832373126267100e+01
4.663789921874999891e+02,-1.022087623290865963e+02
4.663792851562500346e+02,-9.860338719418334108e+01
4.663795781250000232e+02,-9.801307785568228326e+01
4.663798710937500118e+02,-9.381336776460972260e+01
4.663801640625000005e+02,-9.044923795225940921e+01
4.663804570312499891e+02,-9.210928654637800150e+01
4.663807500000000346e+02,-9.686766212901041229e+01
4.663810429687500232e+02,-1.008155477568769243e+02
4.663813359375000118e+02,-9.747440102163849929e+01
4.663816289062500005e+02,-9.876797070434770376e+01
4.663819218749999891e+02,-9.466421316969578470e+01
4.663822148437500346e+02,-1.146577722590536439e+02
4.663825078125000232e+02,-9.563640794967859904e+01
4.663828007812500118e+02,-9.719105055788875802e+01
4.663830937500000005e+02,-1.051595790921588502e+02
4.663833867187499891e+02,-1.002168540460727684e+02
4.663836796875000346e+02,-1.005141781896658131e+02
4.663839726562500232e+02,-9.472029657273398584e+01
4.663842656250000118e+02,-9.545253454636380752e+01
4.663845585937500005e+02,-9.753579929012721550e+01
4.663848515624999891e+02,-9.438134816350861911e+01
4.663851445312500346e+02,-1.107780690982162639e+02
4.663854375000000232e+02,-9.810955883610660067e+01
4.663857304687500118e+02,-9.678248112955073168e+01
4.663860234375000005e+02,-9.330707226342930483e+01
4.663863164062499891e+02,-9.433735125706857616e+01
4.663866093750000346e+02,-9.135691196826047644e+01
4.663869023437500232e+02,-9.639505389139904423e+01
4.663871953125000118e+02,-9.939573968628629075e+01
4.663874882812500005e+02,-1.129005015104981737e+02
4.663877812499999891e+02,-9.449128795846201001e+01
4.663880742187500346e+02,-9.709514314998159534e+01
4.663883671875000232e+02,-9.491873780216795353e+01
4.663886601562500118e+02,-9.639798763380568403e+01
4.663889531250000005e+02,-1.065180120626673101e+02
4.663892460937499891e+02,-1.069341052044885600e+02
4.663895390625000346e+02,-9.665486292727165107e+01
4.663898320312500232e+02,-9.132486527687976263e+01
4.663901250000000118e+02,-9.296583598845603547e+01
4.663904179687500005e+02,-9.191354578772894968e+01
4.663907109374999891e+02,-1.010558933094322640e+02
4.663910039062500346e+02,-1.010995772530690147e+02
4.663912968750000232e+02,-9.531238357860985388e+01
4.663915898437500118e+02,-8.872723458264565011e+01
4.663918828125000005e+02,-1.014187574563598702e+02
4.663921757812499891e+02,-9.443021810397024751e+01
4.663924687500000346e+02,-9.665176473084432018e+01
4.663927617187500232e+02,-9.535959820957374689e+01
4.663930546875000118e+02,-9.946670495241022536e+01
4.663933476562500005e+02,-9.945558657286690618e+01
4.663936406249999891e+02,-1.098970721540894999e+02
4.663939335937500346e+02,-9.620657752390096107e+01
4.663942265625000232e+02,-1.121562179267767760e+02
4.663945195312500118e+02,-9.783594051996486485e+01
4.663948125000000005e+02,-9.941601301678369396e+01
4.663951054687499891e+02,-9.202737129077189593e+01
4.663953984375000346e+02,-9.413579216227441293e+01
4.663956914062500232e+02,-9.311066257733172336e+01
4.663959843750000118e+02,-9.165616254430597110e+01
4.663962773437500005e+02,-9.081526093102408481e+01
4.663965703124999891e+02,-9.814651291786827869e+01
4.663968632812500346e+02,-9.565492745206998393e+01
4.663971562500000232e+02,-9.671337839926736990e+01
4.663974492187500118e+02,-9.216902783352946926e+01
4.663977421875000005e+02,-8.802241890326789076e+01
4.663980351562499891e+02,-1.020572628086614486e+02
4.663983281250000346e+02,-9.468945791267402967e+01
4.663986210937500232e+02,-1.056100781226118386e+02
4.663989140625000118e+02,-9.447151696640861473e+01
4.663992070312500005e+02,-8.714765165583338558e+01
4.663994999999999891e+02,-8.914950756764257278e+01
4.663997929687500346e+02,-9.380839127048183457e+01
4.664000859375000232e+02,-8.814350730129888234e+01
4.664003789062500118e+02,-9.071109292927461354e+01
4.664006718750000005e+02,-8.667535185262622122e+01
4.664009648437499891e+02,-8.773861991701279806e+01
4.664012578125000346e+02,-8.856280690466931560e+01
4.664015507812500232e+02,-1.012236531875670096e+02
4.664018437500000118e+02,-9.788759864886641537e+01
4.664021367187500005e+02,-1.005682695784768725e+02
4.664024296874999891e+02,-9.413582662777119481e+01
4.664027226562500346e+02,-9.618258742760292535e+01
4.664030156250000232e+02,-9.037511692089043436e+01
4.664033085937500118e+02,-9.188878677677634244e+01
4.664036015625000005e+02,-9.000609690573455168e+01
4.664038945312499891e+02,-9.866583512781332388e+01
4.664041875000000346e+02,-1.069708225045311565e+02
4.664044804687500232e+02,-9.132282659898159238e+01
4.664047734375000118e+02,-9.090360140159340574e+01
4.664050664062500005e+02,-9.569457156884732285e+01
4.664053593749999891e+02,-9.166505303017618189e+01
4.664056523437500346e+02,-9.360110752076862184e+01
4.664059453125000232e+02,-1.004913606471667435e+02
4.664062382812500118e+02,-1.139583992786353974e+02
