Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.573828281437778287e+01
4.663622929687500118e+02,-8.817087271563423201e+01
4.663625859375000005e+02,-8.817581530113491795e+01
4.663628789062499891e+02,-9.726942592369775298e+01
4.663631718750000346e+02,-9.146358963846833490e+01
4.663634648437500232e+02,-9.343574692509479007e+01
4.663637578125000118e+02,-9.752482662403838276e+01
4.663640507812500005e+02,-8.901584915291161337e+01
4.663643437499999891e+02,-8.811484440888975200e+01
4.663646367187500346e+02,-9.142438712250248045e+01
4.663649296875000232e+02,-8.974057421407221113e+01
4.663652226562500118e+02,-9.192319404306972785e+01
4.663655156250000005e+02,-9.178339126677744275e+01
4.663658085937499891e+02,-9.097762300504827238e+01
4.663661015625000346e+02,-8.580223697018452356e+01
4.663663945312500232e+02,-9.437114837312522297e+01
4.663666875000000118e+02,-9.286422627081059034e+01
4.663669804687500005e+02,-9.155055257852723116e+01
4.663672734374999891e+02,-9.658981728010559209e+01
4.663675664062500346e+02,-9.374326789200436849e+01
4.663678593750000232e+02,-9.883285812088647049e+01
4.663681523437500118e+02,-1.053318208580755027e+02
4.663684453125000005e+02,-9.544812946015666455e+01
4.663687382812499891e+02,-1.049689745466607036e+02
4.663690312500000346e+02,-1.024568908468843489e+02
4.663693242187500232e+02,-1.060615205238094632e+02
4.663696171875000118e+02,-9.371324517899792284e+01
4.663699101562500005e+02,-1.021989647816380398e+02
4.663702031249999891e+02,-9.018759251583097125e+01
4.663704960937500346e+02,-9.049444491484186415e+01
4.663707890625000232e+02,-1.176241199188504538e+02
4.663710820312500118e+02,-9.484716276734783946e+01
4.663713750000000005e+02,-1.005499604224167172e+02
4.663716679687499891e+02,-9.411430567883544995e+01
4.663719609375000346e+02,-9.649943287541320558e+01
4.663722539062500232e+02,-9.639752368064071675e+01
4.663725468750000118e+02,-9.043099710280367276e+01
4.663728398437500005e+02,-1.071807460411454542e+02
4.663731328124999891e+02,-8.765117308575879917e+01
4.663734257812500346e+02,-9.337033796482137404e+01
4.663737187500000232e+02,-9.016921839752265555e+01
4.663740117187500118e+02,-9.353050706807033521e+01
4.663743046875000005e+02,-9.418623929111015514e+01
4.663745976562499891e+02,-9.318192106612005432e+01
4.663748906250000346e+02,-1.008365926330336748e+02
4.663751835937500232e+02,-9.315606832972912343e+01
4.663754765625000118e+02,-9.890376507746429979e+01
4.663757695312500005e+02,-9.754279735591936173e+01
4.663760624999999891e+02,-9.192794888642112028e+01
4.663763554687500346e+02,-9.029952510026511447e+01
4.663766484375000232e+02,-9.071380974163182032e+01
4.663769414062500118e+02,-9.362019761898103809e+01
4.663772343750000005e+02,-8.941692475418419406e+01
4.663775273437499891e+02,-9.443240108619291107e+01
4.663778203125000346e+02,-9.633517645208966940e+01
4.663781132812500232e+02,-1.123946549289509136e+02
4.663784062500000118e+02,-9.964683342828629975e+01
4.663786992187500005e+02,-9.427249096014149643e+01
4.663789921874999891e+02,-9.040425531968142536e+01
4.663792851562500346e+02,-9.037052321766701368e+01
4.663795781250000232e+02,-9.207120343098581827e+01
4.663798710937500118e+02,-8.906664285830218830e+01
4.663801640625000005e+02,-8.919237743449352251e+01
4.663804570312499891e+02,-9.964441287260319768e+01
4.663807500000000346e+02,-9.394511259011434845e+01
4.663810429687500232e+02,-9.843719278653024674e+01
4.663813359375000118e+02,-1.069193172746705045e+02
4.663816289062500005e+02,-9.844421824187784864e+01
4.663819218749999891e+02,-9.746190382913589190e+01
4.663822148437500346e+02,-1.088127536385078287e+02
4.663825078125000232e+02,-9.834788181065830770e+01
4.663828007812500118e+02,-1.024309386216048381e+02
4.663830937500000005e+02,-9.412651651758719140e+01
4.663833867187499891e+02,-1.008736059460812129e+02
4.663836796875000346e+02,-1.034523877689771894e+02
4.663839726562500232e+02,-1.132153064709694661e+02
4.663842656250000118e+02,-9.283021633927492644e+01
4.663845585937500005e+02,-9.359819761241999458e+01
4.663848515624999891e+02,-1.041766969517020414e+02
4.663851445312500346e+02,-8.742233979121243692e+01
4.663854375000000232e+02,-8.832463442849503110e+01
4.663857304687500118e+02,-9.803953385390811093e+01
4.663860234375000005e+02,-9.203168679215990267e+01
4.663863164062499891e+02,-8.944285797919421555e+01
4.663866093750000346e+02,-8.950926408347847030e+01
4.663869023437500232e+02,-1.008646635000692413e+02
4.663871953125000118e+02,-9.901854087265897419e+01
4.663874882812500005e+02,-9.906893437913966238e+01
4.663877812499999891e+02,-9.559124035046409062e+01
4.663880742187500346e+02,-9.550858353214761109e+01
4.663883671875000232e+02,-9.606361861479823006e+01
4.663886601562500118e+02,-8.709002446653190077e+01
4.663889531250000005e+02,-9.302837874937767992e+01
4.663892460937499891e+02,-9.873184263997943333e+01
4.663895390625000346e+02,-9.404759087688545094e+01
4.663898320312500232e+02,-9.754518042785082343e+01
4.663901250000000118e+02,-9.892828158972820063e+01
4.663904179687500005e+02,-8.996914314631857224e+01
4.663907109374999891e+02,-8.749495381680623041e+01
4.663910039062500346e+02,-9.129538656565912902e+01
4.663912968750000232e+02,-1.085001707276846901e+02
4.663915898437500118e+02,-1.053413181945163899e+02
4.663918828125000005e+02,-9.329595674084055190e+01
4.663921757812499891e+02,-9.444138328815535033e+01
4.663924687500000346e+02,-1.023948457152506535e+02
4.663927617187500232e+02,-1.025197157543657625e+02
4.663930546875000118e+02,-9.528975548766317161e+01
4.663933476562500005e+02,-9.689203110032511290e+01
4.663936406249999891e+02,-9.808870630868349849e+01
4.663939335937500346e+02,-9.620378923489536760e+01
4.663942265625000232e+02,-9.356629443573339699e+01
4.663945195312500118e+02,-1.001432291736007016e+02
4.663948125000000005e+02,-9.885472907723469405e+01
4.663951054687499891e+02,-9.186785613616841317e+01
4.663953984375000346e+02,-9.896328996003886402e+01
4.663956914062500232e+02,-1.044563081231444528e+02
4.663959843750000118e+02,-9.447437287222469138e+01
4.663962773437500005e+02,-9.763453227862814288e+01
4.663965703124999891e+02,-9.327310600162945775e+01
4.663968632812500346e+02,-9.399848800005119642e+01
4.663971562500000232e+02,-9.142296184170990614e+01
4.663974492187500118e+02,-9.002250575868359306e+01
4.663977421875000005e+02,-9.369724346706425422e+01
4.663980351562499891e+02,-9.122774449414109199e+01
4.663983281250000346e+02,-9.778727748999111213e+01
4.663986210937500232e+02,-9.771156363295213509e+01
4.663989140625000118e+02,-1.065765953791041198e+02
4.663992070312500005e+02,-9.178650969400194981e+01
4.663994999999999891e+02,-9.003668667500875245e+01
4.663997929687500346e+02,-9.062780815291320380e+01
4.664000859375000232e+02,-9.109453549527751193e+01
4.664003789062500118e+02,-1.036580782050703107e+02
4.664006718750000005e+02,-9.618127483981467662e+01
4.664009648437499891e+02,-1.043666401047358647e+02
4.664012578125000346e+02,-9.377775421218701979e+01
4.664015507812500232e+02,-9.867661287109463331e+01
4.664018437500000118e+02,-9.770529938829582761e+01
4.664021367187500005e+02,-9.534135330842423173e+01
4.664024296874999891e+02,-9.576935633724491481e+01
4.664027226562500346e+02,-8.739567453040112355e+01
4.664030156250000232e+02,-8.844356487231409858e+01
4.664033085937500118e+02,-9.441651044795139569e+01
4.664036015625000005e+02,-1.031020387870695032e+02
4.664038945312499891e+02,-9.750948176249278276e+01
4.664041875000000346e+02,-9.532748430053479183e+01
4.664044804687500232e+02,-9.866394194046883115e+01
4.664047734375000118e+02,-9.301732378471780294e+01
4.664050664062500005e+02,-8.857703543425034809e+01
4.664053593749999891e+02,-8.742025073968642346e+01
4.664056523437500346e+02,-8.552671131331359788e+01
4.664059453125000232e+02,-8.904613373594440873e+01
4.664062382812500118e+02,-9.269685261560528033e+01
4.664065312500000005e+02,-9.065914730984296455e+01
4.664068242187499891e+02,-9.170241222116239044e+01
4.664071171875000346e+02,-9.746859407617790794e+01
4.664074101562500232e+02,-9.553396060138345547e+01
4.664077031250000118e+02,-9.127510726990581702e+01
4.664079960937500005e+02,-9.965239985045076310e+01
4.664082890624999891e+02,-9.329860380935033959e+01
4.664085820312500346e+02,-9.512061315184141108e+01
4.664088750000000232e+02,-9.789364144920774891e+01
4.664091679687500118e+02,-9.071939570711889189e+01
4.664094609375000005e+02,-9.344399442942884093e+01
4.664097539062499891e+02,-9.219564475395372938e+01
4.664100468750000346e+02,-9.821267343697421381e+01
4.664103398437500232e+02,-1.041403917030810788e+02
4.664106328125000118e+02,-1.037804937929542746e+02
4.664109257812500005e+02,-1.047642686002574663e+02
4.664112187499999891e+02,-1.001490262348067972e+02
4.664115117187500346e+02,-9.326700401389111050e+01
4.664118046875000232e+02,-9.641889651563451480e+01
4.664120976562500118e+02,-9.675369219752647609e+01
4.664123906250000005e+02,-9.063617065575718357e+01
4.664126835937499891e+02,-8.838771896028794117e+01
4.664129765625000346e+02,-9.940321982245995969e+01
4.664132695312500232e+02,-8.993692656902095450e+01
4.664135625000000118e+02,-9.540708952533984188e+01
4.664138554687500005e+02,-9.126015525653600946e+01
4.664141484374999891e+02,-8.804508165058575742e+01
4.664144414062500346e+02,-9.241145117991462143e+01
4.664147343750000232e+02,-9.768613043216373626e+01
4.664150273437500118e+02,-9.212860595807808295e+01
4.664153203125000005e+02,-9.549771782134435227e+01
4.664156132812499891e+02,-9.218038035960927346e+01
4.664159062500000346e+02,-9.485689884477875466e+01
4.664161992187500232e+02,-9.700394586813514763e+01
4.664164921875000118e+02,-9.334209377471705693e+01
4.664167851562500005e+02,-9.164654232265370126e+01
4.664170781249999891e+02,-9.105840398682019554e+01
4.664173710937500346e+02,-9.444762523402579291e+01
4.664176640625000232e+02,-9.853197208592632705e+01
4.664179570312500118e+02,-1.085183306853603256e+02
4.664182500000000005e+02,-9.850346845925025718e+01
4.664185429687499891e+02,-9.058576760431770936e+01
4.664188359375000346e+02,-9.632293537826656404e+01
4.664191289062500232e+02,-9.634567275575219014e+01
4.664194218750000118e+02,-8.848386868487557422e+01
4.664197148437500005e+02,-8.643671854304641045e+01
4.664200078124999891e+02,-9.034400264829440630e+01
4.664203007812500346e+02,-9.821016935492934863e+01
4.664205937500000232e+02,-8.813092090111247501e+01
4.664208867187500118e+02,-8.991030970038829651e+01
4.664211796875000005e+02,-9.663460008397500189e+01
4.664214726562499891e+02,-9.575929850176498803e+01
4.664217656250000346e+02,-8.972594670115859117e+01
4.664220585937500232e+02,-8.877937580650581140e+01
4.664223515625000118e+02,-1.020669400131972111e+02
4.664226445312500005e+02,-9.095967363650183302e+01
4.664229374999999891e+02,-1.006616135241909546e+02
4.664232304687500346e+02,-9.129758651523907531e+01
4.664235234375000232e+02,-8.709620062748875569e+01
4.664238164062500118e+02,-9.141404915017679400e+01
4.664241093750000005e+02,-9.161642557409074072e+01
4.664244023437499891e+02,-9.754187184801702415e+01
4.664246953125000346e+02,-9.683752069200042456e+01
4.664249882812500232e+02,-1.046004740991405271e+02
4.664252812500000118e+02,-9.963812236559449786e+01
4.664255742187500005e+02,-9.295646872511441927e+01
4.664258671874999891e+02,-9.945457621656063907e+01
4.664261601562500346e+02,-9.658099090906091533e+01
4.664264531250000232e+02,-9.120960645294675828e+01
4.664267460937500118e+02,-9.410604940204561331e+01
4.664270390625000005e+02,-1.024064835281217256e+02
4.664273320312499891e+02,-9.490386663213749330e+01
4.664276250000000346e+02,-8.902354187572268529e+01
4.664279179687500232e+02,-9.231920672729995658e+01
4.664282109375000118e+02,-8.960322939477181592e+01
4.664285039062500005e+02,-9.228375402124264326e+01
4.664287968749999891e+02,-1.066675274471816550e+02
4.664290898437500346e+02,-8.987142767406726307e+01
4.664293828125000232e+02,-9.192907366111595024e+01
4.664296757812500118e+02,-8.770794700328828242e+01
4.664299687500000005e+02,-8.929313164476121756e+01
4.664302617187499891e+02,-1.012855548679193589e+02
4.664305546875000346e+02,-1.029115804422124114e+02
4.664308476562500232e+02,-1.057902755658222134e+02
4.664311406250000118e+02,-1.024160392218583979e+02
4.664314335937500005e+02,-1.060359003089039476e+02
4.664317265624999891e+02,-1.010707104148590929e+02
4.664320195312500346e+02,-9.398020321818202660e+01
4.664323125000000232e+02,-9.482990416462293126e+01
4.664326054687500118e+02,-1.058496999410301243e+02
4.664328984375000005e+02,-9.847659358837699983e+01
4.664331914062499891e+02,-9.433963757107854065e+01
4.664334843750000346e+02,-9.387751681733051612e+01
4.664337773437500232e+02,-9.168917741022272594e+01
4.664340703125000118e+02,-9.748781021906773958e+01
4.664343632812500005e+02,-9.147959395066814636e+01
4.664346562499999891e+02,-9.297644952812264307e+01
4.664349492187500346e+02,-9.746410422914182448e+01
4.664352421875000232e+02,-9.018605422592771959e+01
4.664355351562500118e+02,-9.081066339491286499e+01
4.664358281250000005e+02,-1.110658302384129286e+02
4.664361210937499891e+02,-9.017858296586302913e+01
4.664364140625000346e+02,-9.159816463229813621e+01
4.664367070312500232e+02,-9.294675261099922636e+01
4.664370000000000118e+02,-9.332119501387631999e+01
4.664372929687500005e+02,-1.009287291112905507e+02
4.664375859374999891e+02,-9.256248988434181513e+01
4.664378789062500346e+02,-9.072870483230771299e+01
4.664381718750000232e+02,-1.037476492408351021e+02
4.664384648437500118e+02,-1.055553012906421486e+02
4.664387578125000005e+02,-9.568907894294838457e+01
4.664390507812499891e+02,-9.634850940793708673e+01
4.664393437500000346e+02,-8.968068093100035298e+01
4.664396367187500232e+02,-9.285757620609618357e+01
4.664399296875000118e+02,-9.322000621209565452e+01
4.664402226562500005e+02,-9.380143015078772351e+01
4.664405156249999891e+02,-9.324588690029395366e+01
4.664408085937500346e+02,-9.344708505076732763e+01
4.664411015625000232e+02,-9.105055009698426716e+01
4.664413945312500118e+02,-9.781236045856444150e+01
4.664416875000000005e+02,-9.592378260216072761e+01
4.664419804687499891e+02,-9.669505539143855799e+01
4.664422734375000346e+02,-9.083339907322087470e+01
4.664425664062500232e+02,-9.155992280843584297e+01
4.664428593750000118e+02,-9.440490706616049010e+01
4.664431523437500005e+02,-8.951195925164036282e+01
4.664434453124999891e+02,-9.241450662764931678e+01
4.664437382812500346e+02,-9.227423753394198513e+01
4.664440312500000232e+02,-8.715752062207370443e+01
4.664443242187500118e+02,-9.541966628732807010e+01
4.664446171875000005e+02,-9.563498351260064112e+01
4.664449101562499891e+02,-8.999566404486847659e+01
4.664452031250000346e+02,-9.413737586172018723e+01
4.664454960937500232e+02,-9.499519875253609769e+01
4.664457890625000118e+02,-9.606906244559328911e+01
4.664460820312500005e+02,-1.057047769708907623e+02
4.664463749999999891e+02,-1.039871711853186156e+02
4.664466679687500346e+02,-8.996494004253419519e+01
4.664469609375000232e+02,-9.066247276831852275e+01
4.664472539062500118e+02,-8.945348696871177196e+01
4.664475468750000005e+02,-9.150438847119440311e+01
4.664478398437499891e+02,-9.337894208711814770e+01
4.664481328125000346e+02,-9.294498111047845157e+01
4.664484257812500232e+02,-9.680673129738033822e+01
4.664487187500000118e+02,-9.759358464469640637e+01
4.664490117187500005e+02,-9.637266704851263910e+01
4.664493046874999891e+02,-9.187870495302502150e+01
4.664495976562500346e+02,-9.051859249135786456e+01
4.664498906250000232e+02,-8.887864861933516636e+01
4.664501835937500118e+02,-8.778878777593544669e+01
4.664504765625000005e+02,-8.874609724442130698e+01
4.664507695312499891e+02,-9.374079467378950881e+01
4.664510625000000346e+02,-8.746802525890353763e+01
4.664513554687500232e+02,-9.858292433498496621e+01
4.664516484375000118e+02,-9.001866306941690254e+01
4.664519414062500005e+02,-1.089511054697155288e+02
4.664522343749999891e+02,-9.129145484521782805e+01
4.664525273437500346e+02,-9.036508616428071150e+01
4.664528203125000232e+02,-1.030333066366175103e+02
4.664531132812500118e+02,-1.001948069640728249e+02
4.664534062500000005e+02,-9.524264628828120749e+01
4.664536992187499891e+02,-9.276071869574937523e+01
4.664539921875000346e+02,-9.059342448578996709e+01
4.664542851562500232e+02,-9.183231180375244662e+01
4.664545781250000118e+02,-8.795726654288982616e+01
4.664548710937500005e+02,-9.015454850900809447e+01
4.664551640624999891e+02,-9.938213760430896571e+01
4.664554570312500346e+02,-9.400892460767599346e+01
4.664557500000000232e+02,-8.726418983092317205e+01
4.664560429687500118e+02,-8.820383671299866535e+01
4.664563359375000005e+02,-9.793591795631165553e+01
4.664566289062499891e+02,-9.043339309986410512e+01
4.664569218750000346e+02,-9.214752034697306726e+01
4.664572148437500232e+02,-9.365579411263152565e+01
4.664575078125000118e+02,-9.739446362664999413e+01
4.664578007812500005e+02,-9.280130556775270634e+01
4.664580937499999891e+02,-9.486110271642510838e+01
4.664583867187500346e+02,-1.005446600550164646e+02
4.664586796875000232e+02,-9.412778271364886962e+01
4.664589726562500118e+02,-9.034277013835773573e+01
4.664592656250000005e+02,-9.992222915669074723e+01
4.664595585937499891e+02,-1.035218986911461627e+02
4.664598515625000346e+02,-1.067796971107103587e+02
4.664601445312500232e+02,-9.306023853276725788e+01
4.664604375000000118e+02,-9.177572337318552798e+01
4.664607304687500005e+02,-9.799349333599380429e+01
4.664610234374999891e+02,-9.156661273280023750e+01
4.664613164062500346e+02,-9.129027517927480062e+01
4.664616093750000232e+02,-9.043894269556912491e+01
4.664619023437500118e+02,-9.460325028653753066e+01
4.664621953125000005e+02,-9.795478043724072847e+01
4.664624882812499891e+02,-9.290349933644890257e+01
4.664627812500000346e+02,-9.480967173713958118e+01
4.664630742187500232e+02,-8.656234366615220210e+01
4.664633671875000118e+02,-8.685752708547499878e+01
