Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.098872899901387257e+01
4.663622929687500118e+02,-8.850717673740929570e+01
4.663625859375000005e+02,-8.835123812055273618e+01
4.663628789062499891e+02,-9.590635015802426722e+01
4.663631718750000346e+02,-9.358734601105567208e+01
4.663634648437500232e+02,-8.939013791165457690e+01
4.663637578125000118e+02,-9.515838103710380835e+01
4.663640507812500005e+02,-9.410118227682841052e+01
4.663643437499999891e+02,-1.015747246060549571e+02
4.663646367187500346e+02,-8.746772613760472836e+01
4.663649296875000232e+02,-9.024462752061342030e+01
4.663652226562500118e+02,-1.058656417049065936e+02
4.663655156250000005e+02,-9.816590045882722393e+01
4.663658085937499891e+02,-8.919901440506578183e+01
4.663661015625000346e+02,-9.278417081763217311e+01
4.663663945312500232e+02,-1.081846513792690558e+02
4.663666875000000118e+02,-9.408331163657652496e+01
4.663669804687500005e+02,-9.275148526740613875e+01
4.663672734374999891e+02,-9.896566048677408389e+01
4.663675664062500346e+02,-9.987958574452626692e+01
4.663678593750000232e+02,-9.932537163614509268e+01
4.663681523437500118e+02,-9.519828063062975332e+01
4.663684453125000005e+02,-9.607584901089786911e+01
4.663687382812499891e+02,-9.718352724375657203e+01
4.663690312500000346e+02,-9.431022349903904001e+01
4.663693242187500232e+02,-9.801164382550582843e+01
4.663696171875000118e+02,-9.587060656834393058e+01
4.663699101562500005e+02,-8.978585793985217833e+01
4.663702031249999891e+02,-8.845343853461508843e+01
4.663704960937500346e+02,-8.947593573947122536e+01
4.663707890625000232e+02,-9.619752078544424023e+01
4.663710820312500118e+02,-1.021638414231167928e+02
4.663713750000000005e+02,-9.618502484667148167e+01
4.663716679687499891e+02,-9.731212907415297764e+01
4.663719609375000346e+02,-9.972658350702276664e+01
4.663722539062500232e+02,-9.231282078874124863e+01
4.663725468750000118e+02,-9.079769702951900001e+01
4.663728398437500005e+02,-9.947301212008210314e+01
4.663731328124999891e+02,-9.705142970037128691e+01
4.663734257812500346e+02,-9.526579165910328584e+01
4.663737187500000232e+02,-9.638960605027693873e+01
4.663740117187500118e+02,-9.515775936640164900e+01
4.663743046875000005e+02,-1.024991130925050129e+02
4.663745976562499891e+02,-1.030263434647700080e+02
4.663748906250000346e+02,-9.594653027051629124e+01
4.663751835937500232e+02,-9.698121665319800400e+01
4.663754765625000118e+02,-9.797323225128180013e+01
4.663757695312500005e+02,-9.446805859239046299e+01
4.663760624999999891e+02,-9.749123923748136633e+01
4.663763554687500346e+02,-9.744757871389991521e+01
4.663766484375000232e+02,-9.530106902453135831e+01
4.663769414062500118e+02,-9.326342284139383310e+01
4.663772343750000005e+02,-9.868676835376254530e+01
4.663775273437499891e+02,-9.423193933367913644e+01
4.663778203125000346e+02,-9.126822990421460702e+01
4.663781132812500232e+02,-9.384384425125587370e+01
4.663784062500000118e+02,-9.617281612589283668e+01
4.663786992187500005e+02,-9.094744338428949959e+01
4.663789921874999891e+02,-9.398990899159392143e+01
4.663792851562500346e+02,-9.654715998076724759e+01
4.663795781250000232e+02,-1.086101558048468121e+02
4.663798710937500118e+02,-9.441446821212448981e+01
4.663801640625000005e+02,-9.381310539824332295e+01
4.663804570312499891e+02,-9.411793551845508432e+01
4.663807500000000346e+02,-9.275222557138908996e+01
4.663810429687500232e+02,-8.856294133627869769e+01
4.663813359375000118e+02,-9.019748562578595852e+01
4.663816289062500005e+02,-9.399101518861236571e+01
4.663819218749999891e+02,-9.748120581370810100e+01
4.663822148437500346e+02,-1.063311923959063847e+02
4.663825078125000232e+02,-9.482662242330883373e+01
4.663828007812500118e+02,-9.145208353918215494e+01
4.663830937500000005e+02,-8.915632254603477236e+01
4.663833867187499891e+02,-8.969236113541840894e+01
4.663836796875000346e+02,-1.003563477843696035e+02
4.663839726562500232e+02,-9.199730546444246215e+01
4.663842656250000118e+02,-9.237247545649287872e+01
4.663845585937500005e+02,-1.082052198274373609e+02
4.663848515624999891e+02,-9.677813586504649379e+01
4.663851445312500346e+02,-9.138227291397058139e+01
4.663854375000000232e+02,-9.648410291759219604e+01
4.663857304687500118e+02,-9.689429282763553886e+01
4.663860234375000005e+02,-9.462596392460527284e+01
4.663863164062499891e+02,-8.912065412724400915e+01
4.663866093750000346e+02,-9.207131252628947493e+01
4.663869023437500232e+02,-1.008116894893747428e+02
4.663871953125000118e+02,-9.582109680209975977e+01
4.663874882812500005e+02,-9.124273635810391170e+01
4.663877812499999891e+02,-9.487297547406591036e+01
4.663880742187500346e+02,-9.420097949468203069e+01
4.663883671875000232e+02,-9.299345775005073733e+01
4.663886601562500118e+02,-9.030265818910251596e+01
4.663889531250000005e+02,-9.003689302085555823e+01
4.663892460937499891e+02,-9.224334207775046934e+01
4.663895390625000346e+02,-1.030137342394701392e+02
4.663898320312500232e+02,-1.002041055763899351e+02
4.663901250000000118e+02,-1.026596278425204787e+02
4.663904179687500005e+02,-1.037175013522605695e+02
4.663907109374999891e+02,-1.018314921771728052e+02
4.663910039062500346e+02,-1.078911334152833490e+02
4.663912968750000232e+02,-1.054859903520753193e+02
4.663915898437500118e+02,-9.969852455700859650e+01
4.663918828125000005e+02,-1.001646314988814481e+02
4.663921757812499891e+02,-1.045998157848949717e+02
4.663924687500000346e+02,-9.141354845554928943e+01
4.663927617187500232e+02,-8.845037126432730190e+01
4.663930546875000118e+02,-9.180997921421993624e+01
4.663933476562500005e+02,-9.480041198642324218e+01
4.663936406249999891e+02,-1.060327902650332845e+02
4.663939335937500346e+02,-1.044594950431935132e+02
4.663942265625000232e+02,-9.592199904890860296e+01
4.663945195312500118e+02,-9.744332545792275369e+01
4.663948125000000005e+02,-1.092023401594281751e+02
4.663951054687499891e+02,-9.518480765692149248e+01
4.663953984375000346e+02,-9.032233154817278376e+01
4.663956914062500232e+02,-9.249770647499290988e+01
4.663959843750000118e+02,-9.417759400860154528e+01
4.663962773437500005e+02,-9.562253265991532203e+01
4.663965703124999891e+02,-9.775660134132860435e+01
4.663968632812500346e+02,-1.006156855167939455e+02
4.663971562500000232e+02,-1.135232936465615836e+02
4.663974492187500118e+02,-9.342559635506653137e+01
4.663977421875000005e+02,-9.291944265617664200e+01
4.663980351562499891e+02,-9.811765203987448558e+01
4.663983281250000346e+02,-9.695230674063702736e+01
4.663986210937500232e+02,-1.037109822629352607e+02
4.663989140625000118e+02,-1.144538813183023365e+02
4.663992070312500005e+02,-1.004125120594112275e+02
4.663994999999999891e+02,-8.979818340262291088e+01
4.663997929687500346e+02,-8.863975521991463324e+01
4.664000859375000232e+02,-9.093475534379737724e+01
4.664003789062500118e+02,-9.847850656898950206e+01
4.664006718750000005e+02,-9.058384666876376912e+01
4.664009648437499891e+02,-9.212657905351295540e+01
4.664012578125000346e+02,-1.009571254318649380e+02
4.664015507812500232e+02,-9.258059914748136521e+01
4.664018437500000118e+02,-9.019466899568746499e+01
4.664021367187500005e+02,-9.367640264129589411e+01
4.664024296874999891e+02,-1.208107105628848217e+02
4.664027226562500346e+02,-9.100443151567063182e+01
4.664030156250000232e+02,-8.863575838644278804e+01
4.664033085937500118e+02,-9.122901128865393616e+01
4.664036015625000005e+02,-9.659864888567305741e+01
4.664038945312499891e+02,-9.785307647849157320e+01
4.664041875000000346e+02,-9.462446550633097786e+01
4.664044804687500232e+02,-1.014290049216505736e+02
4.664047734375000118e+02,-1.011213929459857752e+02
4.664050664062500005e+02,-9.423981089236701791e+01
4.664053593749999891e+02,-8.963956905969779143e+01
4.664056523437500346e+02,-9.478069252396507238e+01
4.664059453125000232e+02,-1.007994020067831968e+02
4.664062382812500118e+02,-9.461415814183126827e+01
4.664065312500000005e+02,-9.370365360451810943e+01
4.664068242187499891e+02,-9.343715829743831591e+01
