Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.264095806891666030e+01
4.663622929687500118e+02,-9.529549358794425018e+01
4.663625859375000005e+02,-1.078855058257241524e+02
4.663628789062499891e+02,-9.705287651037761520e+01
4.663631718750000346e+02,-9.252004198993128625e+01
4.663634648437500232e+02,-9.373936393147430124e+01
4.663637578125000118e+02,-1.148802213430493282e+02
4.663640507812500005e+02,-9.392201248813236703e+01
4.663643437499999891e+02,-9.845097450309114606e+01
4.663646367187500346e+02,-9.792003205834464552e+01
4.663649296875000232e+02,-9.531134964713957913e+01
4.663652226562500118e+02,-9.213579531747552664e+01
4.663655156250000005e+02,-9.128279879200384528e+01
4.663658085937499891e+02,-8.881465243632440831e+01
4.663661015625000346e+02,-9.352962130458267609e+01
4.663663945312500232e+02,-9.965849582975505427e+01
4.663666875000000118e+02,-9.551373305947285530e+01
4.663669804687500005e+02,-9.334248839510621565e+01
4.663672734374999891e+02,-9.517144355717891813e+01
4.663675664062500346e+02,-9.434531995491244061e+01
4.663678593750000232e+02,-8.929519132336479004e+01
4.663681523437500118e+02,-9.294671075888025769e+01
4.663684453125000005e+02,-1.080398844639851461e+02
4.663687382812499891e+02,-9.243720863974552060e+01
4.663690312500000346e+02,-8.885713004813226235e+01
4.663693242187500232e+02,-9.136222000720596270e+01
4.663696171875000118e+02,-1.002730598184924560e+02
4.663699101562500005e+02,-1.036789795830276972e+02
4.663702031249999891e+02,-9.824489012841119973e+01
4.663704960937500346e+02,-1.235484519817943010e+02
4.663707890625000232e+02,-9.464659421594178923e+01
4.663710820312500118e+02,-9.130302583595420174e+01
4.663713750000000005e+02,-8.654243614893570680e+01
4.663716679687499891e+02,-8.597324828249385575e+01
4.663719609375000346e+02,-9.468097051907237471e+01
4.663722539062500232e+02,-9.588511604193388393e+01
4.663725468750000118e+02,-9.039909741264918352e+01
4.663728398437500005e+02,-9.215023553899912656e+01
4.663731328124999891e+02,-9.466466235198795687e+01
4.663734257812500346e+02,-8.843275905453383245e+01
4.663737187500000232e+02,-8.893345346824690978e+01
4.663740117187500118e+02,-8.629022150506713729e+01
4.663743046875000005e+02,-8.832222673523759227e+01
4.663745976562499891e+02,-9.951864265286076261e+01
4.663748906250000346e+02,-9.013076334915162136e+01
4.663751835937500232e+02,-9.631106942854975728e+01
4.663754765625000118e+02,-1.009250361514271503e+02
4.663757695312500005e+02,-8.969141532562184693e+01
4.663760624999999891e+02,-8.933766152591385890e+01
4.663763554687500346e+02,-8.896826093385492129e+01
4.663766484375000232e+02,-9.259769898479430594e+01
4.663769414062500118e+02,-9.662054405625497111e+01
4.663772343750000005e+02,-9.378402468697750294e+01
4.663775273437499891e+02,-1.059730526827907084e+02
4.663778203125000346e+02,-9.659731190869599970e+01
4.663781132812500232e+02,-8.904949847622881975e+01
4.663784062500000118e+02,-8.969938082479322361e+01
4.663786992187500005e+02,-1.185241328094936080e+02
4.663789921874999891e+02,-9.110520860701100787e+01
4.663792851562500346e+02,-8.992897435119223815e+01
4.663795781250000232e+02,-8.955067917775451747e+01
4.663798710937500118e+02,-8.725759082148520918e+01
4.663801640625000005e+02,-9.459023197316300013e+01
4.663804570312499891e+02,-9.697962527301461932e+01
4.663807500000000346e+02,-9.597586226160726142e+01
4.663810429687500232e+02,-9.768071732200499468e+01
4.663813359375000118e+02,-9.467943914807176498e+01
4.663816289062500005e+02,-9.100019187578115520e+01
4.663819218749999891e+02,-9.341280565986409101e+01
4.663822148437500346e+02,-9.658666114757933485e+01
4.663825078125000232e+02,-1.040698219377445355e+02
4.663828007812500118e+02,-1.043691332826021494e+02
4.663830937500000005e+02,-1.001705689797560836e+02
4.663833867187499891e+02,-8.916636300331083476e+01
4.663836796875000346e+02,-8.915091888105202145e+01
4.663839726562500232e+02,-9.643489667962244027e+01
4.663842656250000118e+02,-1.015078452052169382e+02
4.663845585937500005e+02,-1.020313017108312437e+02
4.663848515624999891e+02,-9.819001990132227320e+01
4.663851445312500346e+02,-1.014061337114154782e+02
4.663854375000000232e+02,-1.048947773101800607e+02
4.663857304687500118e+02,-9.396635376684470486e+01
4.663860234375000005e+02,-9.812190922329779141e+01
4.663863164062499891e+02,-1.037171681173182236e+02
4.663866093750000346e+02,-9.142312524089389569e+01
4.663869023437500232e+02,-9.426629499979389948e+01
4.663871953125000118e+02,-9.370078117047731325e+01
4.663874882812500005e+02,-8.774316614406464510e+01
4.663877812499999891e+02,-8.752938833838543076e+01
4.663880742187500346e+02,-8.827303743378490708e+01
4.663883671875000232e+02,-8.930754211039428014e+01
4.663886601562500118e+02,-9.436454791204948833e+01
4.663889531250000005e+02,-9.398646435262281784e+01
4.663892460937499891e+02,-9.188797406220734842e+01
4.663895390625000346e+02,-1.044560077268113076e+02
4.663898320312500232e+02,-1.039098836602004070e+02
4.663901250000000118e+02,-9.596485332755190711e+01
4.663904179687500005e+02,-9.547853943299145385e+01
4.663907109374999891e+02,-9.353580450570146354e+01
4.663910039062500346e+02,-1.025265174805524993e+02
4.663912968750000232e+02,-9.360126802230176679e+01
4.663915898437500118e+02,-8.853225203734380955e+01
4.663918828125000005e+02,-9.313339785259508119e+01
4.663921757812499891e+02,-1.015359649257823378e+02
4.663924687500000346e+02,-9.597869741963185675e+01
4.663927617187500232e+02,-1.036905927678926673e+02
4.663930546875000118e+02,-9.122584901646951039e+01
4.663933476562500005e+02,-8.716750858802969049e+01
4.663936406249999891e+02,-8.728843935029593126e+01
4.663939335937500346e+02,-8.724326283573660135e+01
4.663942265625000232e+02,-9.047570412880737933e+01
4.663945195312500118e+02,-9.586254719676301761e+01
4.663948125000000005e+02,-9.473079941112864333e+01
4.663951054687499891e+02,-1.024041203299591416e+02
4.663953984375000346e+02,-9.819908744710528481e+01
4.663956914062500232e+02,-9.666038766687481143e+01
4.663959843750000118e+02,-9.290504579074337244e+01
4.663962773437500005e+02,-9.378313566800483159e+01
4.663965703124999891e+02,-9.565312715481185535e+01
4.663968632812500346e+02,-9.400863148815727754e+01
4.663971562500000232e+02,-9.668163895807238362e+01
4.663974492187500118e+02,-9.351062712970150415e+01
4.663977421875000005e+02,-9.750254374237904642e+01
4.663980351562499891e+02,-9.988699693662616141e+01
4.663983281250000346e+02,-9.225006336472971213e+01
4.663986210937500232e+02,-9.714287364464584584e+01
4.663989140625000118e+02,-1.099317379828257515e+02
4.663992070312500005e+02,-9.441402703526534879e+01
4.663994999999999891e+02,-9.359255257143495044e+01
4.663997929687500346e+02,-1.016364520876281716e+02
4.664000859375000232e+02,-9.812562765080303961e+01
4.664003789062500118e+02,-9.657819399443461350e+01
4.664006718750000005e+02,-9.352229691734623884e+01
4.664009648437499891e+02,-9.381735886962970028e+01
4.664012578125000346e+02,-9.316921887198390095e+01
4.664015507812500232e+02,-9.405300254181413777e+01
4.664018437500000118e+02,-9.410623080333931512e+01
4.664021367187500005e+02,-9.885441162870166920e+01
4.664024296874999891e+02,-9.561195356441011484e+01
4.664027226562500346e+02,-1.007919378512012827e+02
4.664030156250000232e+02,-9.685256244647732160e+01
4.664033085937500118e+02,-8.865384782360536065e+01
4.664036015625000005e+02,-9.005342571892626324e+01
4.664038945312499891e+02,-9.785880542599923615e+01
4.664041875000000346e+02,-9.815110375583854818e+01
4.664044804687500232e+02,-9.578269251499929737e+01
4.664047734375000118e+02,-1.068255832051762013e+02
4.664050664062500005e+02,-9.995362584598683497e+01
4.664053593749999891e+02,-9.574759603717765799e+01
4.664056523437500346e+02,-9.230736003436261683e+01
4.664059453125000232e+02,-9.774522557075431450e+01
4.664062382812500118e+02,-9.447496619008481389e+01
4.664065312500000005e+02,-8.984768923740459456e+01
4.664068242187499891e+02,-9.103632459088763085e+01
4.664071171875000346e+02,-9.079474087291097817e+01
4.664074101562500232e+02,-9.095990738675516241e+01
4.664077031250000118e+02,-9.611928398868693080e+01
4.664079960937500005e+02,-9.545843617827378580e+01
4.664082890624999891e+02,-9.097800189146761340e+01
4.664085820312500346e+02,-9.988820579757384621e+01
4.664088750000000232e+02,-9.935475469014932060e+01
4.664091679687500118e+02,-8.966268151427387068e+01
4.664094609375000005e+02,-8.816657323269780022e+01
4.664097539062499891e+02,-9.246397132198316626e+01
4.664100468750000346e+02,-9.120950981018401649e+01
4.664103398437500232e+02,-9.014845175850174996e+01
4.664106328125000118e+02,-9.760512179708193514e+01
4.664109257812500005e+02,-9.940587561869200783e+01
4.664112187499999891e+02,-9.621344938974698380e+01
4.664115117187500346e+02,-9.080814390487289245e+01
4.664118046875000232e+02,-8.801610476038095499e+01
4.664120976562500118e+02,-8.962995460842361695e+01
4.664123906250000005e+02,-9.496028073870681396e+01
4.664126835937499891e+02,-1.054296938399640595e+02
4.664129765625000346e+02,-9.531615511025059106e+01
4.664132695312500232e+02,-9.005928327672968692e+01
4.664135625000000118e+02,-9.462015445154713689e+01
4.664138554687500005e+02,-1.000211246533204985e+02
4.664141484374999891e+02,-9.284529142352013764e+01
4.664144414062500346e+02,-9.005043233489826093e+01
4.664147343750000232e+02,-9.727227989192628854e+01
4.664150273437500118e+02,-9.321031167150786700e+01
4.664153203125000005e+02,-9.172511818291221175e+01
4.664156132812499891e+02,-9.252262413876269420e+01
4.664159062500000346e+02,-1.001104402445082826e+02
4.664161992187500232e+02,-1.045460887087160415e+02
4.664164921875000118e+02,-1.018428835394807663e+02
4.664167851562500005e+02,-1.105137842686562806e+02
4.664170781249999891e+02,-9.090954530620884100e+01
4.664173710937500346e+02,-8.813529359306535582e+01
4.664176640625000232e+02,-9.052445581807469921e+01
4.664179570312500118e+02,-8.944630717043295931e+01
4.664182500000000005e+02,-9.147534755834183784e+01
4.664185429687499891e+02,-9.904119981181023036e+01
4.664188359375000346e+02,-9.708507105177717733e+01
4.664191289062500232e+02,-9.900427157294153346e+01
4.664194218750000118e+02,-1.004020347133987627e+02
4.664197148437500005e+02,-9.759600743414779345e+01
4.664200078124999891e+02,-1.047423218130653595e+02
4.664203007812500346e+02,-9.238389559732448220e+01
4.664205937500000232e+02,-9.674291122978388557e+01
4.664208867187500118e+02,-1.124444214564402955e+02
4.664211796875000005e+02,-1.060836107191184965e+02
4.664214726562499891e+02,-9.526368928924328827e+01
4.664217656250000346e+02,-9.140407345579879461e+01
4.664220585937500232e+02,-9.707425500598986901e+01
4.664223515625000118e+02,-9.721417526812879828e+01
4.664226445312500005e+02,-1.017920973308427932e+02
4.664229374999999891e+02,-1.034149170597369363e+02
4.664232304687500346e+02,-9.553888690328628286e+01
4.664235234375000232e+02,-8.818748669414745223e+01
4.664238164062500118e+02,-8.723541599896171306e+01
4.664241093750000005e+02,-9.266368312243132266e+01
4.664244023437499891e+02,-9.175178017891857962e+01
4.664246953125000346e+02,-9.425406853844722832e+01
4.664249882812500232e+02,-9.237936659015936414e+01
4.664252812500000118e+02,-9.431666221665743421e+01
4.664255742187500005e+02,-9.271850187221063777e+01
4.664258671874999891e+02,-9.035142425201733829e+01
4.664261601562500346e+02,-8.924571779174317498e+01
4.664264531250000232e+02,-9.149264843235687295e+01
4.664267460937500118e+02,-9.219050358131332246e+01
4.664270390625000005e+02,-9.260428732726082046e+01
4.664273320312499891e+02,-9.844448464607516769e+01
4.664276250000000346e+02,-1.076034283393108950e+02
4.664279179687500232e+02,-9.684491322813511260e+01
4.664282109375000118e+02,-9.463259246905246869e+01
4.664285039062500005e+02,-9.600059082454635018e+01
4.664287968749999891e+02,-1.030306921124249442e+02
4.664290898437500346e+02,-9.496215093716759270e+01
4.664293828125000232e+02,-8.969412580424462078e+01
4.664296757812500118e+02,-1.013116279914168274e+02
4.664299687500000005e+02,-9.224437067189725781e+01
4.664302617187499891e+02,-9.247309219598433572e+01
4.664305546875000346e+02,-8.949119391004154522e+01
4.664308476562500232e+02,-9.172086726967302184e+01
4.664311406250000118e+02,-1.044870355056021793e+02
4.664314335937500005e+02,-1.167720120831673114e+02
4.664317265624999891e+02,-1.014196568216777763e+02
4.664320195312500346e+02,-9.769033754622725496e+01
4.664323125000000232e+02,-9.232631346531142924e+01
4.664326054687500118e+02,-9.718174665482612795e+01
4.664328984375000005e+02,-9.136064622647019462e+01
4.664331914062499891e+02,-8.876501620104825463e+01
4.664334843750000346e+02,-9.063996538369227096e+01
4.664337773437500232e+02,-9.168701222079207014e+01
4.664340703125000118e+02,-8.945843920291949303e+01
4.664343632812500005e+02,-9.814353709115735569e+01
4.664346562499999891e+02,-1.049736087829822537e+02
4.664349492187500346e+02,-9.980330424524423449e+01
4.664352421875000232e+02,-9.551168091711743102e+01
4.664355351562500118e+02,-9.320577413403083256e+01
4.664358281250000005e+02,-9.166859677555237340e+01
4.664361210937499891e+02,-9.368564130203731111e+01
4.664364140625000346e+02,-9.750379051442165235e+01
4.664367070312500232e+02,-9.342311570446982216e+01
4.664370000000000118e+02,-1.004891711351770596e+02
4.664372929687500005e+02,-9.921083418915053187e+01
4.664375859374999891e+02,-9.433661027943574595e+01
4.664378789062500346e+02,-1.067188186236879375e+02
4.664381718750000232e+02,-9.930385302373771594e+01
4.664384648437500118e+02,-9.555326843553874028e+01
4.664387578125000005e+02,-8.826131841513941367e+01
4.664390507812499891e+02,-8.639979200137881321e+01
4.664393437500000346e+02,-9.722785232553810886e+01
4.664396367187500232e+02,-1.002695738320050225e+02
4.664399296875000118e+02,-9.744225685169507756e+01
4.664402226562500005e+02,-9.245083984573439295e+01
4.664405156249999891e+02,-9.991186390986482024e+01
4.664408085937500346e+02,-9.523132751165233856e+01
4.664411015625000232e+02,-9.376894802080366276e+01
4.664413945312500118e+02,-9.488484755290139105e+01
4.664416875000000005e+02,-9.994654537135284045e+01
4.664419804687499891e+02,-9.508574632065582932e+01
4.664422734375000346e+02,-8.876876451762852582e+01
4.664425664062500232e+02,-9.063141932875143425e+01
4.664428593750000118e+02,-9.310404696623835719e+01
4.664431523437500005e+02,-9.365823683499277763e+01
4.664434453124999891e+02,-9.862260762736931952e+01
4.664437382812500346e+02,-9.673163746543698949e+01
4.664440312500000232e+02,-9.244376465944311860e+01
4.664443242187500118e+02,-9.271074254988519669e+01
4.664446171875000005e+02,-8.960251299465674890e+01
4.664449101562499891e+02,-8.738424744239236475e+01
4.664452031250000346e+02,-9.225119029886201361e+01
4.664454960937500232e+02,-9.667678325598873812e+01
4.664457890625000118e+02,-9.627940940611017595e+01
4.664460820312500005e+02,-9.615563130398534497e+01
4.664463749999999891e+02,-8.892679802594921057e+01
4.664466679687500346e+02,-9.238856406874180038e+01
4.664469609375000232e+02,-9.090025778182015870e+01
4.664472539062500118e+02,-8.873092647944231715e+01
4.664475468750000005e+02,-8.824712051141045777e+01
4.664478398437499891e+02,-9.214160056465357229e+01
4.664481328125000346e+02,-9.390719449135860941e+01
4.664484257812500232e+02,-9.356594348983436760e+01
4.664487187500000118e+02,-9.748121257378264204e+01
4.664490117187500005e+02,-1.010422777061279334e+02
4.664493046874999891e+02,-1.026213086474618166e+02
4.664495976562500346e+02,-9.037640123946408721e+01
4.664498906250000232e+02,-8.638104327339318900e+01
4.664501835937500118e+02,-8.881940374484841527e+01
4.664504765625000005e+02,-9.648197201756269692e+01
4.664507695312499891e+02,-9.658160578065638902e+01
4.664510625000000346e+02,-9.168835205733944349e+01
4.664513554687500232e+02,-1.056669973526775834e+02
4.664516484375000118e+02,-9.756773848480943911e+01
4.664519414062500005e+02,-9.446195225326677303e+01
4.664522343749999891e+02,-9.789431545811586943e+01
4.664525273437500346e+02,-9.471181235420134215e+01
4.664528203125000232e+02,-9.265122697118471251e+01
4.664531132812500118e+02,-9.039713049915987142e+01
4.664534062500000005e+02,-8.996139918293879134e+01
4.664536992187499891e+02,-9.752634048445403891e+01
4.664539921875000346e+02,-9.609656458396095502e+01
4.664542851562500232e+02,-9.598667307025775131e+01
4.664545781250000118e+02,-9.540222413912950117e+01
4.664548710937500005e+02,-9.520217092571080286e+01
4.664551640624999891e+02,-9.127645863685280858e+01
4.664554570312500346e+02,-9.587484056678262334e+01
4.664557500000000232e+02,-9.868547892184213310e+01
4.664560429687500118e+02,-9.344006160485072598e+01
4.664563359375000005e+02,-9.593440909594087884e+01
4.664566289062499891e+02,-9.131007342520729253e+01
4.664569218750000346e+02,-8.910773020524283083e+01
4.664572148437500232e+02,-9.448055076973406585e+01
4.664575078125000118e+02,-9.453762937884134487e+01
4.664578007812500005e+02,-1.113199624994896624e+02
4.664580937499999891e+02,-9.752376640535253216e+01
4.664583867187500346e+02,-1.022424206951250767e+02
4.664586796875000232e+02,-9.683200671294113704e+01
4.664589726562500118e+02,-9.129413520555907269e+01
4.664592656250000005e+02,-9.252900021211854664e+01
4.664595585937499891e+02,-1.018768994299993551e+02
4.664598515625000346e+02,-1.016897018163849111e+02
4.664601445312500232e+02,-8.694618671069250126e+01
4.664604375000000118e+02,-8.858796082409898531e+01
4.664607304687500005e+02,-9.940279167257520498e+01
4.664610234374999891e+02,-9.700252406968243690e+01
4.664613164062500346e+02,-9.841358332193922820e+01
4.664616093750000232e+02,-1.011564333721043027e+02
4.664619023437500118e+02,-9.209273411036744506e+01
4.664621953125000005e+02,-9.134766620629838485e+01
4.664624882812499891e+02,-1.007860290396867526e+02
4.664627812500000346e+02,-1.051632054407571388e+02
4.664630742187500232e+02,-9.856037336738094723e+01
4.664633671875000118e+02,-9.008951968402465127e+01
4.664636601562500005e+02,-9.266956495721271381e+01
4.664639531249999891e+02,-9.166646996861986452e+01
4.664642460937500346e+02,-9.502096393869453550e+01
4.664645390625000232e+02,-9.305686870483562245e+01
4.664648320312500118e+02,-1.039279048971424544e+02
4.664651250000000005e+02,-9.254279353194129953e+01
4.664654179687499891e+02,-9.713060315322533711e+01
4.664657109375000346e+02,-9.631222736784677352e+01
4.664660039062500232e+02,-9.337359021361778844e+01
4.664662968750000118e+02,-9.877246974265315771e+01
4.664665898437500005e+02,-9.437133793374786705e+01
4.664668828124999891e+02,-8.996527851553933885e+01
4.664671757812500346e+02,-9.348516484200371224e+01
4.664674687500000232e+02,-9.273416025245833794e+01
4.664677617187500118e+02,-9.318654055490569021e+01
4.664680546875000005e+02,-1.002754491565197412e+02
4.664683476562499891e+02,-9.866708682845562350e+01
4.664686406250000346e+02,-9.552447309263273212e+01
4.664689335937500232e+02,-9.564357707357456206e+01
4.664692265625000118e+02,-9.225352819634736079e+01
4.664695195312500005e+02,-8.724069325862083701e+01
4.664698124999999891e+02,-8.902911210206333692e+01
4.664701054687500346e+02,-8.899287700446473082e+01
4.664703984375000232e+02,-8.897141796354299004e+01
4.664706914062500118e+02,-9.639485292656249271e+01
4.664709843750000005e+02,-9.700211435566117757e+01
4.664712773437499891e+02,-9.904040995067251174e+01
4.664715703125000346e+02,-9.064641251485689111e+01
4.664718632812500232e+02,-9.492049117192985364e+01
4.664721562500000118e+02,-9.126879010315589369e+01
4.664724492187500005e+02,-8.584272397932230092e+01
4.664727421874999891e+02,-9.082311142625891875e+01
4.664730351562500346e+02,-9.150330914828812467e+01
4.664733281250000232e+02,-9.687789678270094385e+01
4.664736210937500118e+02,-1.043468746494045405e+02
4.664739140625000005e+02,-9.823570423122539808e+01
4.664742070312499891e+02,-9.133112924610101402e+01
4.664745000000000346e+02,-8.896769361164837164e+01
4.664747929687500232e+02,-1.026357282396675146e+02
4.664750859375000118e+02,-9.041818355804258545e+01
4.664753789062500005e+02,-9.203252775220703086e+01
4.664756718749999891e+02,-9.761473798279270397e+01
4.664759648437500346e+02,-9.155540589540323992e+01
4.664762578125000232e+02,-9.576523499021634223e+01
4.664765507812500118e+02,-8.838407363300328257e+01
4.664768437500000005e+02,-9.164526865354270058e+01
4.664771367187499891e+02,-8.955589703471832763e+01
