Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.575936994317328299e+01
4.663622929687500118e+02,-9.609999156976371637e+01
4.663625859375000005e+02,-1.027839489222357656e+02
4.663628789062499891e+02,-9.379305446577903638e+01
4.663631718750000346e+02,-9.070808794453375867e+01
4.663634648437500232e+02,-8.967941520873047523e+01
4.663637578125000118e+02,-8.971945917598750952e+01
4.663640507812500005e+02,-9.821299802761708975e+01
4.663643437499999891e+02,-1.129927585773415757e+02
4.663646367187500346e+02,-1.028201343511589414e+02
4.663649296875000232e+02,-9.483809803911030656e+01
4.663652226562500118e+02,-9.554011324698863916e+01
4.663655156250000005e+02,-1.050785517732103216e+02
4.663658085937499891e+02,-9.707444460611279169e+01
4.663661015625000346e+02,-9.283835379111508246e+01
4.663663945312500232e+02,-9.605847086413504599e+01
4.663666875000000118e+02,-1.011535157414554220e+02
4.663669804687500005e+02,-9.365417125246140984e+01
4.663672734374999891e+02,-9.454552731537188492e+01
4.663675664062500346e+02,-9.421392118203004884e+01
4.663678593750000232e+02,-9.408274268202470125e+01
4.663681523437500118e+02,-9.872680153000970904e+01
4.663684453125000005e+02,-1.061566053375140797e+02
4.663687382812499891e+02,-9.808503517442728992e+01
4.663690312500000346e+02,-9.136952369576796684e+01
4.663693242187500232e+02,-9.219099047724046159e+01
4.663696171875000118e+02,-9.619520824411863202e+01
4.663699101562500005e+02,-9.576711434610783158e+01
4.663702031249999891e+02,-9.591165319615443252e+01
4.663704960937500346e+02,-9.915762835715892720e+01
4.663707890625000232e+02,-9.707559404565958516e+01
4.663710820312500118e+02,-1.033736130800810997e+02
4.663713750000000005e+02,-8.991347658565346990e+01
4.663716679687499891e+02,-8.864087517686380124e+01
4.663719609375000346e+02,-9.031381572695894988e+01
4.663722539062500232e+02,-9.155133580556928052e+01
4.663725468750000118e+02,-1.015919573628609385e+02
4.663728398437500005e+02,-9.559692241160185233e+01
4.663731328124999891e+02,-9.008955583089523600e+01
4.663734257812500346e+02,-9.430087896933821412e+01
4.663737187500000232e+02,-9.922437071694743338e+01
4.663740117187500118e+02,-9.569286792237318195e+01
4.663743046875000005e+02,-9.225641804991921902e+01
4.663745976562499891e+02,-9.550496869611266959e+01
4.663748906250000346e+02,-9.173163905401767693e+01
4.663751835937500232e+02,-9.364364314857360228e+01
4.663754765625000118e+02,-9.854375962759388585e+01
4.663757695312500005e+02,-9.114151830479067939e+01
4.663760624999999891e+02,-1.027405519306329182e+02
4.663763554687500346e+02,-9.368000746453458305e+01
4.663766484375000232e+02,-9.679152706613264456e+01
4.663769414062500118e+02,-1.069495803651149117e+02
4.663772343750000005e+02,-9.839443147384159261e+01
4.663775273437499891e+02,-9.322482616682111711e+01
4.663778203125000346e+02,-9.042638794934590862e+01
4.663781132812500232e+02,-8.876223079924645276e+01
4.663784062500000118e+02,-9.773619772023410235e+01
4.663786992187500005e+02,-1.016502191413416369e+02
4.663789921874999891e+02,-1.013104217556111735e+02
4.663792851562500346e+02,-9.607636949285451067e+01
4.663795781250000232e+02,-1.120733069351690148e+02
4.663798710937500118e+02,-1.038964760988503855e+02
4.663801640625000005e+02,-9.389163971761597338e+01
4.663804570312499891e+02,-9.146688210839295152e+01
4.663807500000000346e+02,-9.707907582840624627e+01
4.663810429687500232e+02,-1.065591597293509381e+02
4.663813359375000118e+02,-9.492617174524299628e+01
4.663816289062500005e+02,-9.325718186177788027e+01
4.663819218749999891e+02,-9.877694729054437062e+01
4.663822148437500346e+02,-9.183843258635995710e+01
4.663825078125000232e+02,-9.347318233445329838e+01
4.663828007812500118e+02,-9.349736705012944071e+01
4.663830937500000005e+02,-9.767449197919225412e+01
4.663833867187499891e+02,-9.644810183375390977e+01
4.663836796875000346e+02,-9.808515873442047450e+01
4.663839726562500232e+02,-1.033792921512926171e+02
4.663842656250000118e+02,-9.357896270866744715e+01
4.663845585937500005e+02,-8.916901864014853629e+01
4.663848515624999891e+02,-9.200281428740734668e+01
4.663851445312500346e+02,-1.040662103973213846e+02
4.663854375000000232e+02,-9.729575215629354545e+01
4.663857304687500118e+02,-9.100624010472120062e+01
4.663860234375000005e+02,-9.018428030860592060e+01
4.663863164062499891e+02,-9.768664479549963175e+01
4.663866093750000346e+02,-1.018293429735652609e+02
4.663869023437500232e+02,-9.504175857882677292e+01
4.663871953125000118e+02,-9.750032268149098513e+01
4.663874882812500005e+02,-9.611880705642644784e+01
4.663877812499999891e+02,-9.203957279236527711e+01
4.663880742187500346e+02,-9.277467396855874426e+01
4.663883671875000232e+02,-9.808146306205726717e+01
4.663886601562500118e+02,-9.099597827324589616e+01
4.663889531250000005e+02,-9.295690758186046310e+01
4.663892460937499891e+02,-9.372987843116746376e+01
4.663895390625000346e+02,-9.505033096164399353e+01
4.663898320312500232e+02,-9.684533311746969275e+01
4.663901250000000118e+02,-9.000403142709403426e+01
4.663904179687500005e+02,-1.001298136126222147e+02
4.663907109374999891e+02,-9.759782030445035161e+01
4.663910039062500346e+02,-9.838251217052957998e+01
4.663912968750000232e+02,-9.714995839120119570e+01
4.663915898437500118e+02,-8.909952978840604487e+01
4.663918828125000005e+02,-8.855376107384542195e+01
4.663921757812499891e+02,-9.114122809400015512e+01
4.663924687500000346e+02,-9.614327451370216693e+01
4.663927617187500232e+02,-1.030209520662104552e+02
4.663930546875000118e+02,-9.835736937485557974e+01
4.663933476562500005e+02,-9.650873851498155886e+01
4.663936406249999891e+02,-1.014784695448145300e+02
4.663939335937500346e+02,-1.053609915901675720e+02
4.663942265625000232e+02,-9.328022115852539287e+01
4.663945195312500118e+02,-8.936982699466091162e+01
4.663948125000000005e+02,-9.569555717468358580e+01
4.663951054687499891e+02,-1.052207098368519524e+02
4.663953984375000346e+02,-1.009190330833175437e+02
4.663956914062500232e+02,-9.922501868524520319e+01
4.663959843750000118e+02,-1.009410889374123741e+02
4.663962773437500005e+02,-1.039927345616128775e+02
4.663965703124999891e+02,-9.835539402865519776e+01
4.663968632812500346e+02,-9.539775537104844716e+01
4.663971562500000232e+02,-9.463256871258651870e+01
4.663974492187500118e+02,-9.322449966816358824e+01
4.663977421875000005e+02,-9.969934671124455861e+01
4.663980351562499891e+02,-9.564372689557116303e+01
4.663983281250000346e+02,-9.425073256742656724e+01
4.663986210937500232e+02,-9.819006264537365780e+01
4.663989140625000118e+02,-1.011228265531059378e+02
4.663992070312500005e+02,-1.026235197752827730e+02
4.663994999999999891e+02,-1.048897350456527846e+02
4.663997929687500346e+02,-9.419352125714672752e+01
4.664000859375000232e+02,-9.087158121234315900e+01
4.664003789062500118e+02,-9.249598092674490601e+01
4.664006718750000005e+02,-9.606860354157004167e+01
4.664009648437499891e+02,-1.031620727235280697e+02
4.664012578125000346e+02,-9.276129204459064681e+01
4.664015507812500232e+02,-9.357868836770593646e+01
4.664018437500000118e+02,-9.585182226051729515e+01
4.664021367187500005e+02,-9.146685218393497507e+01
4.664024296874999891e+02,-1.005110684264293468e+02
4.664027226562500346e+02,-9.109945453655109304e+01
4.664030156250000232e+02,-9.315030159246560970e+01
4.664033085937500118e+02,-9.709052233087854233e+01
4.664036015625000005e+02,-8.981834792040248772e+01
4.664038945312499891e+02,-9.140424948987040921e+01
4.664041875000000346e+02,-9.584460415588934268e+01
4.664044804687500232e+02,-9.314002175620389323e+01
4.664047734375000118e+02,-9.558740402396452396e+01
4.664050664062500005e+02,-9.452285920976940758e+01
4.664053593749999891e+02,-9.479596212187991000e+01
4.664056523437500346e+02,-9.376682520243974750e+01
4.664059453125000232e+02,-9.865471447867480492e+01
4.664062382812500118e+02,-9.102086093475958251e+01
4.664065312500000005e+02,-9.069331110154907094e+01
4.664068242187499891e+02,-9.698578539926742792e+01
4.664071171875000346e+02,-1.075311052323414884e+02
4.664074101562500232e+02,-9.323035139215706124e+01
4.664077031250000118e+02,-8.742238036456666350e+01
4.664079960937500005e+02,-9.831263459500658541e+01
4.664082890624999891e+02,-9.670321416425515793e+01
4.664085820312500346e+02,-9.528006102758227769e+01
4.664088750000000232e+02,-9.256151000998153222e+01
4.664091679687500118e+02,-9.198032586767118346e+01
4.664094609375000005e+02,-9.717433675521013470e+01
4.664097539062499891e+02,-8.718449457706618944e+01
4.664100468750000346e+02,-8.916951088210888088e+01
4.664103398437500232e+02,-1.003554451444718012e+02
4.664106328125000118e+02,-9.703930307353726903e+01
4.664109257812500005e+02,-9.360910571316578910e+01
4.664112187499999891e+02,-9.427316234171158271e+01
4.664115117187500346e+02,-9.221810929548595936e+01
4.664118046875000232e+02,-1.071563645017508009e+02
4.664120976562500118e+02,-9.392717842855171284e+01
4.664123906250000005e+02,-1.007349224420437679e+02
