Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.910230866298726937e+01
4.663622929687500118e+02,-1.193526617941283234e+02
4.663625859375000005e+02,-9.038187887268428256e+01
4.663628789062499891e+02,-9.042165287645730132e+01
4.663631718750000346e+02,-9.977020347803376410e+01
4.663634648437500232e+02,-9.294877641188031703e+01
4.663637578125000118e+02,-9.389204312015145604e+01
4.663640507812500005e+02,-9.559633142201361977e+01
4.663643437499999891e+02,-9.937563152948150957e+01
4.663646367187500346e+02,-1.010967246293213577e+02
4.663649296875000232e+02,-9.850310800892792429e+01
4.663652226562500118e+02,-9.372100346348334199e+01
4.663655156250000005e+02,-9.156533176757891113e+01
4.663658085937499891e+02,-9.436960690310583288e+01
4.663661015625000346e+02,-1.012610768922908164e+02
4.663663945312500232e+02,-9.948395533866329288e+01
4.663666875000000118e+02,-1.003146661244365703e+02
4.663669804687500005e+02,-9.452047541521488938e+01
4.663672734374999891e+02,-9.912983062263504053e+01
4.663675664062500346e+02,-9.915585290982673428e+01
4.663678593750000232e+02,-8.947716118620135717e+01
4.663681523437500118e+02,-9.110141118120623105e+01
4.663684453125000005e+02,-1.076260554538943950e+02
4.663687382812499891e+02,-9.512397479813779455e+01
4.663690312500000346e+02,-9.671203271700281334e+01
4.663693242187500232e+02,-9.929313018791714285e+01
4.663696171875000118e+02,-1.008159590355171815e+02
4.663699101562500005e+02,-9.217865130744755220e+01
4.663702031249999891e+02,-8.868145004063950410e+01
4.663704960937500346e+02,-9.203253831103451432e+01
4.663707890625000232e+02,-9.634473864999461057e+01
4.663710820312500118e+02,-9.783651110844220966e+01
4.663713750000000005e+02,-9.455612500059031333e+01
4.663716679687499891e+02,-9.032817764903452940e+01
4.663719609375000346e+02,-8.908959487969396207e+01
4.663722539062500232e+02,-9.505905068268334901e+01
4.663725468750000118e+02,-9.286252950371844861e+01
4.663728398437500005e+02,-9.676765736880992108e+01
4.663731328124999891e+02,-9.511445820364222925e+01
4.663734257812500346e+02,-9.611686146035521006e+01
4.663737187500000232e+02,-1.061910416645704345e+02
4.663740117187500118e+02,-1.062898435713973697e+02
4.663743046875000005e+02,-1.015007959027918361e+02
4.663745976562499891e+02,-9.652565581474389944e+01
4.663748906250000346e+02,-9.667288472852105485e+01
4.663751835937500232e+02,-9.589956192996109507e+01
4.663754765625000118e+02,-1.042852385895871379e+02
4.663757695312500005e+02,-9.661074247230344270e+01
4.663760624999999891e+02,-9.157363122543542033e+01
4.663763554687500346e+02,-9.318845600351330916e+01
4.663766484375000232e+02,-9.699165077006310298e+01
4.663769414062500118e+02,-1.060099860622626267e+02
4.663772343750000005e+02,-9.452040516639142709e+01
4.663775273437499891e+02,-9.189871519997389271e+01
4.663778203125000346e+02,-8.814309795694359195e+01
4.663781132812500232e+02,-9.348238591594720504e+01
4.663784062500000118e+02,-1.013045264026170287e+02
4.663786992187500005e+02,-1.121238696354564581e+02
4.663789921874999891e+02,-1.004822551095455339e+02
4.663792851562500346e+02,-9.478033747548946053e+01
4.663795781250000232e+02,-9.437660247209286979e+01
4.663798710937500118e+02,-9.359685526593138150e+01
4.663801640625000005e+02,-9.629635295620722957e+01
4.663804570312499891e+02,-9.904193307528659318e+01
4.663807500000000346e+02,-9.198250020562949203e+01
4.663810429687500232e+02,-8.962607952360826857e+01
4.663813359375000118e+02,-8.774015016150741531e+01
4.663816289062500005e+02,-9.247085869763662913e+01
4.663819218749999891e+02,-1.019574672029806379e+02
4.663822148437500346e+02,-8.794891808152235058e+01
4.663825078125000232e+02,-9.103568239647498217e+01
4.663828007812500118e+02,-9.444727034476744620e+01
4.663830937500000005e+02,-9.519107614060233402e+01
4.663833867187499891e+02,-9.659949557415872334e+01
4.663836796875000346e+02,-1.012783354856804294e+02
4.663839726562500232e+02,-9.365459339540490191e+01
4.663842656250000118e+02,-8.734312855280163035e+01
4.663845585937500005e+02,-9.016901655343629329e+01
4.663848515624999891e+02,-9.303726218842137996e+01
4.663851445312500346e+02,-9.528768309493058553e+01
4.663854375000000232e+02,-1.043214740838213856e+02
4.663857304687500118e+02,-9.630199639595845440e+01
4.663860234375000005e+02,-9.230905547106857512e+01
4.663863164062499891e+02,-9.000317628984944918e+01
4.663866093750000346e+02,-9.535737479114817461e+01
4.663869023437500232e+02,-9.499336316592696505e+01
4.663871953125000118e+02,-1.019340815506192541e+02
4.663874882812500005e+02,-9.293435725834495997e+01
4.663877812499999891e+02,-1.018906254325403609e+02
4.663880742187500346e+02,-9.178080079363597577e+01
4.663883671875000232e+02,-8.848557356385229866e+01
4.663886601562500118e+02,-8.832068360396449691e+01
4.663889531250000005e+02,-9.649287405926253314e+01
4.663892460937499891e+02,-9.449763399974085587e+01
4.663895390625000346e+02,-8.926357997532859656e+01
4.663898320312500232e+02,-9.255819057120697835e+01
4.663901250000000118e+02,-9.556749393768808432e+01
4.663904179687500005e+02,-9.510151617922247169e+01
4.663907109374999891e+02,-9.154777272256039566e+01
4.663910039062500346e+02,-9.176358447482145664e+01
4.663912968750000232e+02,-9.790509252808077179e+01
4.663915898437500118e+02,-9.594004982483082244e+01
4.663918828125000005e+02,-8.864923320887788805e+01
4.663921757812499891e+02,-9.046453176797719209e+01
4.663924687500000346e+02,-1.056766552760010427e+02
4.663927617187500232e+02,-9.766530143348289528e+01
4.663930546875000118e+02,-9.769804092922497318e+01
4.663933476562500005e+02,-8.854912691021991122e+01
4.663936406249999891e+02,-8.661498117235579741e+01
4.663939335937500346e+02,-8.887054733140172402e+01
4.663942265625000232e+02,-9.895982550883769591e+01
4.663945195312500118e+02,-8.919447665704615247e+01
4.663948125000000005e+02,-9.793529716688081521e+01
4.663951054687499891e+02,-9.832068921075455137e+01
4.663953984375000346e+02,-9.250751164502362656e+01
4.663956914062500232e+02,-9.482322802952307939e+01
4.663959843750000118e+02,-9.235664062471313684e+01
4.663962773437500005e+02,-9.082773773614766810e+01
4.663965703124999891e+02,-9.095482163737614201e+01
4.663968632812500346e+02,-9.206307409223566651e+01
4.663971562500000232e+02,-9.364566365831524308e+01
4.663974492187500118e+02,-9.649203730331825568e+01
4.663977421875000005e+02,-1.039535799634518582e+02
4.663980351562499891e+02,-9.759862914468965300e+01
4.663983281250000346e+02,-9.363595114932451224e+01
4.663986210937500232e+02,-9.690891877736829940e+01
4.663989140625000118e+02,-9.970503902625762294e+01
4.663992070312500005e+02,-9.570947496952358335e+01
4.663994999999999891e+02,-9.177183242416168696e+01
4.663997929687500346e+02,-8.592589646284852734e+01
4.664000859375000232e+02,-8.534296703120269001e+01
4.664003789062500118e+02,-8.715273986399638773e+01
4.664006718750000005e+02,-9.389412984433313625e+01
4.664009648437499891e+02,-9.766343178777880496e+01
4.664012578125000346e+02,-9.483322052116078282e+01
4.664015507812500232e+02,-9.414953802584193454e+01
4.664018437500000118e+02,-8.940969053207587081e+01
