Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.113825252642896402e+02
4.663622929687500118e+02,-9.683152349792169389e+01
4.663625859375000005e+02,-9.323440606723687551e+01
4.663628789062499891e+02,-9.392301834372027258e+01
4.663631718750000346e+02,-9.473031683350997412e+01
4.663634648437500232e+02,-9.784866360407620789e+01
4.663637578125000118e+02,-9.599484182714110148e+01
4.663640507812500005e+02,-9.588124483396482844e+01
4.663643437499999891e+02,-1.059372516885470503e+02
4.663646367187500346e+02,-9.919097349677228692e+01
4.663649296875000232e+02,-9.249840036553084133e+01
4.663652226562500118e+02,-9.137486376170194546e+01
4.663655156250000005e+02,-9.041876291252069109e+01
4.663658085937499891e+02,-9.532052635940249274e+01
4.663661015625000346e+02,-9.841277748866785657e+01
4.663663945312500232e+02,-9.605956057095917799e+01
4.663666875000000118e+02,-1.051159617417065419e+02
4.663669804687500005e+02,-9.048879055052901776e+01
4.663672734374999891e+02,-8.714726467918963237e+01
4.663675664062500346e+02,-8.812973428651409336e+01
4.663678593750000232e+02,-9.394164721096167625e+01
4.663681523437500118e+02,-9.452476692702042271e+01
4.663684453125000005e+02,-9.655828486413486189e+01
4.663687382812499891e+02,-9.802208981927114451e+01
4.663690312500000346e+02,-1.029747980073160250e+02
4.663693242187500232e+02,-9.285326309840760928e+01
4.663696171875000118e+02,-9.688078496521069383e+01
4.663699101562500005e+02,-1.007751829178513105e+02
4.663702031249999891e+02,-9.879334824889576794e+01
4.663704960937500346e+02,-8.948749592115620999e+01
4.663707890625000232e+02,-9.768380738642071037e+01
4.663710820312500118e+02,-1.145855927130539129e+02
4.663713750000000005e+02,-9.592839133851089173e+01
4.663716679687499891e+02,-9.592579352990580333e+01
4.663719609375000346e+02,-9.718950376209645015e+01
4.663722539062500232e+02,-9.297102923205071079e+01
4.663725468750000118e+02,-9.242386769542314084e+01
4.663728398437500005e+02,-8.994701582094920411e+01
4.663731328124999891e+02,-9.828770727514593375e+01
4.663734257812500346e+02,-1.007809125665724679e+02
4.663737187500000232e+02,-9.484219484384439625e+01
4.663740117187500118e+02,-9.229317430720865900e+01
4.663743046875000005e+02,-9.609206558761081851e+01
4.663745976562499891e+02,-9.041225633174697407e+01
4.663748906250000346e+02,-8.841863898226193896e+01
4.663751835937500232e+02,-9.049546825580634390e+01
4.663754765625000118e+02,-9.706062969827237907e+01
4.663757695312500005e+02,-9.465808423940069360e+01
4.663760624999999891e+02,-9.205049266205651293e+01
4.663763554687500346e+02,-9.326468584044479826e+01
4.663766484375000232e+02,-9.517063085209002793e+01
4.663769414062500118e+02,-9.904580810728198514e+01
4.663772343750000005e+02,-9.765576940518477045e+01
4.663775273437499891e+02,-1.010758907347847639e+02
4.663778203125000346e+02,-9.377901128302092104e+01
4.663781132812500232e+02,-8.861665109155971720e+01
4.663784062500000118e+02,-8.960831094728834501e+01
4.663786992187500005e+02,-9.528269022367069851e+01
4.663789921874999891e+02,-9.620948759600341305e+01
4.663792851562500346e+02,-9.576263468681879942e+01
4.663795781250000232e+02,-9.505461044700081175e+01
4.663798710937500118e+02,-9.443429041199387086e+01
4.663801640625000005e+02,-9.835534388318002641e+01
4.663804570312499891e+02,-1.044537527344433983e+02
4.663807500000000346e+02,-9.562169772143749924e+01
4.663810429687500232e+02,-9.767564394508465853e+01
4.663813359375000118e+02,-9.312585840984309016e+01
4.663816289062500005e+02,-8.935337685734961610e+01
4.663819218749999891e+02,-9.475388931148819438e+01
4.663822148437500346e+02,-9.767307871177473544e+01
4.663825078125000232e+02,-9.587765534467843054e+01
4.663828007812500118e+02,-1.006636897780540494e+02
4.663830937500000005e+02,-9.707177149903722579e+01
4.663833867187499891e+02,-1.074642786304102344e+02
4.663836796875000346e+02,-1.021989733498017614e+02
4.663839726562500232e+02,-9.590637486031187109e+01
4.663842656250000118e+02,-9.278085045114113427e+01
4.663845585937500005e+02,-9.406161874285007229e+01
4.663848515624999891e+02,-9.802819690689884169e+01
4.663851445312500346e+02,-9.733430212116741131e+01
4.663854375000000232e+02,-9.764189758505212069e+01
4.663857304687500118e+02,-9.163195177178182860e+01
4.663860234375000005e+02,-9.863126947498395225e+01
4.663863164062499891e+02,-9.825550176440181360e+01
4.663866093750000346e+02,-9.992630332850833952e+01
4.663869023437500232e+02,-9.248964856653341826e+01
4.663871953125000118e+02,-9.382504194803017583e+01
4.663874882812500005e+02,-1.087978566366332416e+02
4.663877812499999891e+02,-9.912867302877400277e+01
4.663880742187500346e+02,-9.443456020075697666e+01
4.663883671875000232e+02,-1.010604810487534166e+02
4.663886601562500118e+02,-9.251747487063249764e+01
4.663889531250000005e+02,-1.008326789679058777e+02
4.663892460937499891e+02,-9.373226019263439923e+01
4.663895390625000346e+02,-9.569152487567887988e+01
4.663898320312500232e+02,-9.219598385194856860e+01
4.663901250000000118e+02,-8.892000574803066115e+01
4.663904179687500005e+02,-9.349253857768019316e+01
4.663907109374999891e+02,-9.934237296042991261e+01
4.663910039062500346e+02,-9.473521507202620739e+01
4.663912968750000232e+02,-9.083761735413625615e+01
4.663915898437500118e+02,-8.841821226890523633e+01
4.663918828125000005e+02,-9.198430778493202808e+01
4.663921757812499891e+02,-9.408987890939970100e+01
4.663924687500000346e+02,-9.691463961078886769e+01
4.663927617187500232e+02,-9.629325968315002626e+01
4.663930546875000118e+02,-9.532135198936492770e+01
4.663933476562500005e+02,-9.478642696378662436e+01
4.663936406249999891e+02,-8.879813705185634376e+01
4.663939335937500346e+02,-9.221449836194562977e+01
4.663942265625000232e+02,-9.304204759721855567e+01
4.663945195312500118e+02,-9.254376704005443344e+01
4.663948125000000005e+02,-9.708988337510332656e+01
4.663951054687499891e+02,-9.910839983591073121e+01
4.663953984375000346e+02,-8.846497365696548343e+01
4.663956914062500232e+02,-9.966616140561343684e+01
4.663959843750000118e+02,-9.114175212899972678e+01
4.663962773437500005e+02,-9.495165001862672227e+01
4.663965703124999891e+02,-9.793969009806599502e+01
4.663968632812500346e+02,-9.823335607340914066e+01
4.663971562500000232e+02,-9.731859655083027860e+01
4.663974492187500118e+02,-9.039414677696363754e+01
4.663977421875000005e+02,-8.875799328398626642e+01
4.663980351562499891e+02,-9.825911900817240507e+01
4.663983281250000346e+02,-9.386040728172410752e+01
4.663986210937500232e+02,-9.320506730026650644e+01
4.663989140625000118e+02,-9.009839856657846724e+01
4.663992070312500005e+02,-8.814635746399443406e+01
4.663994999999999891e+02,-8.799809442112889712e+01
4.663997929687500346e+02,-9.423145136561049640e+01
4.664000859375000232e+02,-9.589996044645091899e+01
4.664003789062500118e+02,-9.215927557194385145e+01
4.664006718750000005e+02,-1.025912246375140171e+02
4.664009648437499891e+02,-9.888630367932238130e+01
4.664012578125000346e+02,-9.456323607625334660e+01
4.664015507812500232e+02,-1.057170658155184810e+02
4.664018437500000118e+02,-1.010700529297800330e+02
4.664021367187500005e+02,-1.084905623962811916e+02
4.664024296874999891e+02,-1.049592509907964910e+02
4.664027226562500346e+02,-1.060073120797940049e+02
4.664030156250000232e+02,-9.404175639125276120e+01
4.664033085937500118e+02,-9.104871338913324053e+01
4.664036015625000005e+02,-1.057997965124467896e+02
4.664038945312499891e+02,-9.040544633298034682e+01
4.664041875000000346e+02,-9.310631010693505516e+01
4.664044804687500232e+02,-9.030879505200670110e+01
4.664047734375000118e+02,-9.516508602393294325e+01
4.664050664062500005e+02,-9.069801000268935809e+01
4.664053593749999891e+02,-9.481264847490163561e+01
4.664056523437500346e+02,-9.315272195366249264e+01
4.664059453125000232e+02,-9.432727328010074075e+01
4.664062382812500118e+02,-1.084991738138008230e+02
4.664065312500000005e+02,-9.470603653427822621e+01
4.664068242187499891e+02,-9.684798612798957151e+01
4.664071171875000346e+02,-9.962733785121783114e+01
4.664074101562500232e+02,-9.453775037460880526e+01
4.664077031250000118e+02,-9.438530619078989048e+01
4.664079960937500005e+02,-9.374321398821210494e+01
4.664082890624999891e+02,-9.741863681589310886e+01
4.664085820312500346e+02,-9.379809275060236473e+01
4.664088750000000232e+02,-9.071805711769222569e+01
4.664091679687500118e+02,-8.808076771602793542e+01
4.664094609375000005e+02,-8.894440094765704430e+01
4.664097539062499891e+02,-1.143388794839981983e+02
4.664100468750000346e+02,-9.345143298967819590e+01
4.664103398437500232e+02,-9.401540221193064895e+01
4.664106328125000118e+02,-9.029917009246638315e+01
