Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.836914663081513766e+01
4.663622929687500118e+02,-1.009882209793263144e+02
4.663625859375000005e+02,-9.477177266508024900e+01
4.663628789062499891e+02,-9.667467234934392195e+01
4.663631718750000346e+02,-9.804307904541767016e+01
4.663634648437500232e+02,-9.341901613824640549e+01
4.663637578125000118e+02,-9.093511132915787698e+01
4.663640507812500005e+02,-9.573859121951323914e+01
4.663643437499999891e+02,-1.041397444450410603e+02
4.663646367187500346e+02,-9.607343586759557752e+01
4.663649296875000232e+02,-1.070291990369362054e+02
4.663652226562500118e+02,-9.202768802849902841e+01
4.663655156250000005e+02,-8.956191474255075491e+01
4.663658085937499891e+02,-9.484556220929337655e+01
4.663661015625000346e+02,-8.853728142857198691e+01
4.663663945312500232e+02,-9.432558710639477795e+01
4.663666875000000118e+02,-9.227335728668705883e+01
4.663669804687500005e+02,-8.715760487879845186e+01
4.663672734374999891e+02,-8.770342621229781344e+01
4.663675664062500346e+02,-9.064458134933032341e+01
4.663678593750000232e+02,-8.722373088053450374e+01
4.663681523437500118e+02,-8.666082112789277403e+01
4.663684453125000005e+02,-9.074932894370081726e+01
4.663687382812499891e+02,-1.030529491468842451e+02
4.663690312500000346e+02,-8.980015797771181951e+01
4.663693242187500232e+02,-9.804405317101229400e+01
4.663696171875000118e+02,-9.142844204764904248e+01
4.663699101562500005e+02,-8.967876644278020137e+01
4.663702031249999891e+02,-9.336945558836747239e+01
4.663704960937500346e+02,-9.064696737323679088e+01
4.663707890625000232e+02,-9.792138919108175799e+01
4.663710820312500118e+02,-1.101334180880530766e+02
4.663713750000000005e+02,-9.231483358228817337e+01
4.663716679687499891e+02,-9.241115352366310276e+01
4.663719609375000346e+02,-8.814885403982418666e+01
4.663722539062500232e+02,-8.874079182775423646e+01
4.663725468750000118e+02,-8.748367590654360981e+01
4.663728398437500005e+02,-8.945467613074144708e+01
4.663731328124999891e+02,-1.111193542413290771e+02
4.663734257812500346e+02,-1.071977911598129936e+02
4.663737187500000232e+02,-9.708265802078955176e+01
4.663740117187500118e+02,-9.101896279723416683e+01
4.663743046875000005e+02,-9.035738538520701013e+01
4.663745976562499891e+02,-9.287302999475365084e+01
4.663748906250000346e+02,-9.079048517607789393e+01
4.663751835937500232e+02,-9.221420576102069333e+01
4.663754765625000118e+02,-9.132401841720307800e+01
4.663757695312500005e+02,-9.245429515667223086e+01
4.663760624999999891e+02,-9.835990113669734569e+01
4.663763554687500346e+02,-9.605042960310511546e+01
4.663766484375000232e+02,-9.439389768827696514e+01
4.663769414062500118e+02,-9.122429278295572885e+01
4.663772343750000005e+02,-8.729941375274250959e+01
4.663775273437499891e+02,-8.925574431834840539e+01
4.663778203125000346e+02,-9.185413209728024242e+01
4.663781132812500232e+02,-9.035785410050458211e+01
4.663784062500000118e+02,-9.498678951416485461e+01
4.663786992187500005e+02,-9.350724307686000714e+01
4.663789921874999891e+02,-9.506668252945570430e+01
4.663792851562500346e+02,-1.028844457908706147e+02
4.663795781250000232e+02,-1.015215572467535452e+02
4.663798710937500118e+02,-9.567890003320900405e+01
4.663801640625000005e+02,-9.163402139844868088e+01
4.663804570312499891e+02,-9.116237042407473723e+01
4.663807500000000346e+02,-9.136287367653747538e+01
