Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.754477838234249987e+01
4.663622929687500118e+02,-9.583532679892812212e+01
4.663625859375000005e+02,-9.839909231121657740e+01
4.663628789062499891e+02,-1.030932664191767714e+02
4.663631718750000346e+02,-8.871972326029819556e+01
4.663634648437500232e+02,-8.855154112944852329e+01
4.663637578125000118e+02,-9.504130808032761024e+01
4.663640507812500005e+02,-9.175795189534187557e+01
4.663643437499999891e+02,-9.221079174058850469e+01
4.663646367187500346e+02,-8.895962001812128506e+01
4.663649296875000232e+02,-9.788070174515739552e+01
4.663652226562500118e+02,-9.313294328356853669e+01
4.663655156250000005e+02,-9.289019489279665720e+01
4.663658085937499891e+02,-8.878323123411648510e+01
4.663661015625000346e+02,-8.973531592956724978e+01
4.663663945312500232e+02,-9.448387162273064632e+01
4.663666875000000118e+02,-8.786910641675470401e+01
4.663669804687500005e+02,-8.739861679510707404e+01
4.663672734374999891e+02,-8.889191986115334032e+01
4.663675664062500346e+02,-9.568057886843915583e+01
4.663678593750000232e+02,-9.542615190959359950e+01
4.663681523437500118e+02,-9.793493020858875298e+01
4.663684453125000005e+02,-1.068774825794456973e+02
4.663687382812499891e+02,-1.029507985779521562e+02
4.663690312500000346e+02,-9.289753554754688025e+01
4.663693242187500232e+02,-1.048548915047353773e+02
4.663696171875000118e+02,-1.128543850516122120e+02
4.663699101562500005e+02,-9.229900498455414493e+01
4.663702031249999891e+02,-9.391171935902414702e+01
4.663704960937500346e+02,-9.494761308303662872e+01
4.663707890625000232e+02,-9.263673143860545167e+01
4.663710820312500118e+02,-1.049580674645605995e+02
4.663713750000000005e+02,-9.560635754809013065e+01
4.663716679687499891e+02,-8.864040416759272034e+01
4.663719609375000346e+02,-9.079649124224701495e+01
4.663722539062500232e+02,-8.995629842962115674e+01
4.663725468750000118e+02,-8.745986179281936757e+01
4.663728398437500005e+02,-8.798436434649539706e+01
4.663731328124999891e+02,-8.743229363560381273e+01
4.663734257812500346e+02,-9.497713952065618059e+01
4.663737187500000232e+02,-9.791572150314964063e+01
4.663740117187500118e+02,-9.288820375752470682e+01
4.663743046875000005e+02,-9.241028507382436885e+01
4.663745976562499891e+02,-9.721669894876035301e+01
4.663748906250000346e+02,-9.489130399603655519e+01
4.663751835937500232e+02,-9.096167896108296702e+01
4.663754765625000118e+02,-9.387106816223358408e+01
4.663757695312500005e+02,-9.526878884383634727e+01
4.663760624999999891e+02,-9.367154998786601539e+01
4.663763554687500346e+02,-8.899148845212273784e+01
4.663766484375000232e+02,-8.838828374604474902e+01
4.663769414062500118e+02,-9.795248644280925987e+01
4.663772343750000005e+02,-9.747831803761027913e+01
4.663775273437499891e+02,-9.682731221077629868e+01
4.663778203125000346e+02,-9.604072438562155867e+01
4.663781132812500232e+02,-9.174928596959509264e+01
4.663784062500000118e+02,-8.927150826982939691e+01
4.663786992187500005e+02,-9.730708770455910894e+01
4.663789921874999891e+02,-9.312037786606317979e+01
4.663792851562500346e+02,-1.035264424455777998e+02
4.663795781250000232e+02,-9.745429825220577413e+01
4.663798710937500118e+02,-9.755024129918689368e+01
4.663801640625000005e+02,-1.173960917026654016e+02
4.663804570312499891e+02,-9.730401705972590776e+01
4.663807500000000346e+02,-1.044782903335564299e+02
4.663810429687500232e+02,-9.329429190114407788e+01
4.663813359375000118e+02,-1.119593068064381782e+02
4.663816289062500005e+02,-9.277271173359572742e+01
4.663819218749999891e+02,-9.274963458704667119e+01
4.663822148437500346e+02,-8.848075034457168897e+01
4.663825078125000232e+02,-9.280656679504335216e+01
4.663828007812500118e+02,-9.802263156457989624e+01
4.663830937500000005e+02,-9.412867920945039657e+01
4.663833867187499891e+02,-8.984319248305367012e+01
4.663836796875000346e+02,-8.736914306310849554e+01
4.663839726562500232e+02,-9.088457406092894075e+01
4.663842656250000118e+02,-9.058526784599634141e+01
4.663845585937500005e+02,-9.578379986416956626e+01
4.663848515624999891e+02,-9.931654635247333829e+01
4.663851445312500346e+02,-9.345598486564185237e+01
4.663854375000000232e+02,-9.472637682749419241e+01
4.663857304687500118e+02,-1.053171191973265763e+02
4.663860234375000005e+02,-1.028267862644625836e+02
4.663863164062499891e+02,-9.553323668690953241e+01
4.663866093750000346e+02,-9.491441242485998941e+01
4.663869023437500232e+02,-8.681611374472211651e+01
4.663871953125000118e+02,-8.733518767368406088e+01
4.663874882812500005e+02,-9.281225648030914499e+01
4.663877812499999891e+02,-9.975683469725089481e+01
4.663880742187500346e+02,-9.604381284834153121e+01
4.663883671875000232e+02,-8.963702244718278678e+01
4.663886601562500118e+02,-1.036784445862720077e+02
4.663889531250000005e+02,-9.596028097408030533e+01
4.663892460937499891e+02,-9.060323022076053689e+01
4.663895390625000346e+02,-8.906425261701502905e+01
4.663898320312500232e+02,-9.616633632341718396e+01
4.663901250000000118e+02,-9.541642105971931187e+01
4.663904179687500005e+02,-1.011300344902816306e+02
4.663907109374999891e+02,-9.552328859599600719e+01
4.663910039062500346e+02,-1.009969959638418118e+02
4.663912968750000232e+02,-9.780542398063138876e+01
4.663915898437500118e+02,-1.006318151248965620e+02
4.663918828125000005e+02,-9.917545509373152868e+01
4.663921757812499891e+02,-9.249895815988904246e+01
4.663924687500000346e+02,-9.076755792410327217e+01
4.663927617187500232e+02,-8.939044901525451792e+01
4.663930546875000118e+02,-9.949178827195436270e+01
4.663933476562500005e+02,-1.027265052998654369e+02
4.663936406249999891e+02,-1.019545156109732744e+02
4.663939335937500346e+02,-9.397277739765979732e+01
4.663942265625000232e+02,-8.872038679699278418e+01
4.663945195312500118e+02,-9.625255412200598926e+01
4.663948125000000005e+02,-1.034774771624230993e+02
4.663951054687499891e+02,-9.441393249078799954e+01
4.663953984375000346e+02,-9.990152709940872455e+01
4.663956914062500232e+02,-9.264030859380505945e+01
4.663959843750000118e+02,-9.719711622561426623e+01
4.663962773437500005e+02,-1.015430681211107498e+02
4.663965703124999891e+02,-9.407725862356336677e+01
4.663968632812500346e+02,-1.016185626588914204e+02
4.663971562500000232e+02,-1.111989275739993843e+02
4.663974492187500118e+02,-8.954066197568728569e+01
4.663977421875000005e+02,-9.054962901642880979e+01
4.663980351562499891e+02,-9.668105427431109433e+01
4.663983281250000346e+02,-9.938908576537090767e+01
4.663986210937500232e+02,-1.007195237784053461e+02
4.663989140625000118e+02,-1.014674047186187806e+02
4.663992070312500005e+02,-9.659380009287423263e+01
4.663994999999999891e+02,-1.000526615897994986e+02
4.663997929687500346e+02,-9.148868775428940125e+01
4.664000859375000232e+02,-8.961359932911989290e+01
4.664003789062500118e+02,-9.092163339581742321e+01
4.664006718750000005e+02,-9.654252813662708377e+01
4.664009648437499891e+02,-9.423114214610262707e+01
4.664012578125000346e+02,-9.899890902371294032e+01
4.664015507812500232e+02,-9.199527314849986226e+01
4.664018437500000118e+02,-8.851270687313339636e+01
4.664021367187500005e+02,-9.447383945840962838e+01
4.664024296874999891e+02,-9.019696966713152619e+01
4.664027226562500346e+02,-8.986971627186244405e+01
4.664030156250000232e+02,-9.659670359318319299e+01
4.664033085937500118e+02,-9.484423589780986674e+01
4.664036015625000005e+02,-9.126373658552526535e+01
4.664038945312499891e+02,-9.510475686458059386e+01
4.664041875000000346e+02,-1.029631068349441705e+02
4.664044804687500232e+02,-1.091136220801000292e+02
4.664047734375000118e+02,-9.383402643638646623e+01
4.664050664062500005e+02,-9.169394683154435199e+01
4.664053593749999891e+02,-9.333644817338716848e+01
4.664056523437500346e+02,-9.644871328189992710e+01
4.664059453125000232e+02,-8.936302593748428080e+01
4.664062382812500118e+02,-8.836181183164330832e+01
4.664065312500000005e+02,-9.665658158801592492e+01
4.664068242187499891e+02,-9.816087798141282406e+01
4.664071171875000346e+02,-9.897783316108628071e+01
4.664074101562500232e+02,-9.045454154816513892e+01
4.664077031250000118e+02,-9.240694444769970062e+01
4.664079960937500005e+02,-9.430264687803557422e+01
4.664082890624999891e+02,-1.118199768110234373e+02
4.664085820312500346e+02,-9.206670035033951649e+01
4.664088750000000232e+02,-8.827731011434693187e+01
4.664091679687500118e+02,-8.900034745809315950e+01
4.664094609375000005e+02,-9.587961912673262077e+01
4.664097539062499891e+02,-9.837876941308336143e+01
4.664100468750000346e+02,-1.010195978643117343e+02
4.664103398437500232e+02,-9.909482379200042601e+01
4.664106328125000118e+02,-9.336608289580846076e+01
4.664109257812500005e+02,-8.779636520694540991e+01
4.664112187499999891e+02,-9.119276508265748760e+01
4.664115117187500346e+02,-9.555067836091667743e+01
4.664118046875000232e+02,-1.016740768923916960e+02
4.664120976562500118e+02,-9.846707141074595881e+01
4.664123906250000005e+02,-9.756881401908711382e+01
4.664126835937499891e+02,-1.051621706144269410e+02
4.664129765625000346e+02,-9.219620813500762324e+01
4.664132695312500232e+02,-9.248056732271987812e+01
4.664135625000000118e+02,-9.573949846874276659e+01
4.664138554687500005e+02,-1.019351808753142166e+02
4.664141484374999891e+02,-9.268481948751718846e+01
4.664144414062500346e+02,-8.928174024511326934e+01
4.664147343750000232e+02,-8.643652626673124928e+01
4.664150273437500118e+02,-8.802316119004096606e+01
4.664153203125000005e+02,-9.348121030207535398e+01
4.664156132812499891e+02,-9.964894436277253931e+01
4.664159062500000346e+02,-1.004341370867708179e+02
4.664161992187500232e+02,-9.540546629494470210e+01
4.664164921875000118e+02,-8.731971658077524978e+01
4.664167851562500005e+02,-8.790717134799400867e+01
4.664170781249999891e+02,-8.689117901533674626e+01
4.664173710937500346e+02,-8.524799120037074829e+01
4.664176640625000232e+02,-9.271069864817900452e+01
4.664179570312500118e+02,-1.041413791476852992e+02
4.664182500000000005e+02,-1.011042503242239547e+02
4.664185429687499891e+02,-1.066465916645722700e+02
4.664188359375000346e+02,-9.843932179538141725e+01
4.664191289062500232e+02,-9.609597893611594088e+01
4.664194218750000118e+02,-9.972270915272642355e+01
4.664197148437500005e+02,-9.662912507240980631e+01
4.664200078124999891e+02,-9.276146716684408489e+01
4.664203007812500346e+02,-9.011634096785371639e+01
4.664205937500000232e+02,-8.860552000829693498e+01
4.664208867187500118e+02,-8.900192045636850935e+01
4.664211796875000005e+02,-9.447406459644133747e+01
4.664214726562499891e+02,-1.066689388529208458e+02
4.664217656250000346e+02,-9.450034724756133642e+01
4.664220585937500232e+02,-1.033692443262971636e+02
4.664223515625000118e+02,-9.954524559414053897e+01
4.664226445312500005e+02,-9.527255431876113789e+01
4.664229374999999891e+02,-8.903884770038486351e+01
4.664232304687500346e+02,-8.983724331773441918e+01
4.664235234375000232e+02,-9.228106809073481998e+01
4.664238164062500118e+02,-9.614843969785746935e+01
4.664241093750000005e+02,-9.030649464075759170e+01
4.664244023437499891e+02,-8.732121068289364985e+01
4.664246953125000346e+02,-9.666697598128438074e+01
4.664249882812500232e+02,-9.076453886181911912e+01
4.664252812500000118e+02,-9.206526912091430859e+01
4.664255742187500005e+02,-9.801970215098970129e+01
4.664258671874999891e+02,-9.460263318973218816e+01
4.664261601562500346e+02,-9.196232802228854553e+01
4.664264531250000232e+02,-9.290814610493256964e+01
4.664267460937500118e+02,-9.865107982670269848e+01
4.664270390625000005e+02,-1.090275256808532589e+02
4.664273320312499891e+02,-9.783703942925913566e+01
4.664276250000000346e+02,-9.406589726327243284e+01
4.664279179687500232e+02,-9.848882866076371556e+01
4.664282109375000118e+02,-9.998189487321140234e+01
4.664285039062500005e+02,-1.192395489272164042e+02
4.664287968749999891e+02,-8.962061407489342457e+01
4.664290898437500346e+02,-9.051137739715628072e+01
4.664293828125000232e+02,-9.471676697853084193e+01
4.664296757812500118e+02,-1.015263114633354888e+02
4.664299687500000005e+02,-9.459523827789105610e+01
4.664302617187499891e+02,-9.376890404324447559e+01
4.664305546875000346e+02,-9.572488863443680884e+01
4.664308476562500232e+02,-9.331993376861221634e+01
4.664311406250000118e+02,-9.289236278133310520e+01
4.664314335937500005e+02,-9.014741406517146061e+01
4.664317265624999891e+02,-9.128498943695046819e+01
4.664320195312500346e+02,-9.403456706207281002e+01
4.664323125000000232e+02,-9.915399248702357227e+01
4.664326054687500118e+02,-1.047873439974120657e+02
4.664328984375000005e+02,-9.664571612446357562e+01
4.664331914062499891e+02,-9.065460323406642829e+01
4.664334843750000346e+02,-9.054872244761102706e+01
4.664337773437500232e+02,-9.314768856795210183e+01
4.664340703125000118e+02,-9.345351202318570927e+01
4.664343632812500005e+02,-9.149787358319721875e+01
4.664346562499999891e+02,-9.072974948632045766e+01
4.664349492187500346e+02,-9.456558812188890784e+01
4.664352421875000232e+02,-9.476423950228570448e+01
4.664355351562500118e+02,-8.925471061825743391e+01
4.664358281250000005e+02,-9.284690111334434448e+01
4.664361210937499891e+02,-1.012079507078638869e+02
4.664364140625000346e+02,-9.277751295515372476e+01
4.664367070312500232e+02,-9.462428243350535695e+01
4.664370000000000118e+02,-9.425224417031287771e+01
4.664372929687500005e+02,-1.038499865459088056e+02
4.664375859374999891e+02,-9.463064160339865794e+01
4.664378789062500346e+02,-1.021758259531154209e+02
4.664381718750000232e+02,-9.531867386245302498e+01
4.664384648437500118e+02,-1.024174979824423701e+02
4.664387578125000005e+02,-9.668585839215026567e+01
4.664390507812499891e+02,-9.485625658537179561e+01
4.664393437500000346e+02,-9.685242623833688924e+01
4.664396367187500232e+02,-9.035508973168083457e+01
4.664399296875000118e+02,-9.331795750608206674e+01
4.664402226562500005e+02,-8.886380053633584453e+01
4.664405156249999891e+02,-9.026168916609518078e+01
4.664408085937500346e+02,-1.035357544361063731e+02
4.664411015625000232e+02,-9.625495826612396399e+01
4.664413945312500118e+02,-1.006535042062230900e+02
4.664416875000000005e+02,-1.167414514943613000e+02
4.664419804687499891e+02,-1.028142786215782536e+02
4.664422734375000346e+02,-9.985703167814536130e+01
4.664425664062500232e+02,-9.338508237309011406e+01
4.664428593750000118e+02,-9.203622674901053813e+01
4.664431523437500005e+02,-1.078638866730160970e+02
4.664434453124999891e+02,-1.025488739390955715e+02
4.664437382812500346e+02,-8.857726448164879685e+01
4.664440312500000232e+02,-8.991963582063043248e+01
4.664443242187500118e+02,-1.002208799490349378e+02
4.664446171875000005e+02,-1.082744460986806132e+02
4.664449101562499891e+02,-1.001631577878438861e+02
