Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036278527781989567e+02
4.663622929687500118e+02,-9.319000476907837083e+01
4.663625859375000005e+02,-8.918518968085319898e+01
4.663628789062499891e+02,-8.869307461036842710e+01
4.663631718750000346e+02,-9.265926321942787069e+01
4.663634648437500232e+02,-9.648732933467611872e+01
4.663637578125000118e+02,-9.622890090254158224e+01
4.663640507812500005e+02,-9.793214890434116171e+01
4.663643437499999891e+02,-9.040801606219388020e+01
4.663646367187500346e+02,-9.082846689554365582e+01
4.663649296875000232e+02,-9.306335567085642424e+01
4.663652226562500118e+02,-1.009978348754349042e+02
4.663655156250000005e+02,-9.088006598526278879e+01
4.663658085937499891e+02,-9.426175426585061246e+01
4.663661015625000346e+02,-9.480793801460448833e+01
4.663663945312500232e+02,-9.238461608833334537e+01
4.663666875000000118e+02,-9.868788193912216400e+01
4.663669804687500005e+02,-1.023906109660348420e+02
4.663672734374999891e+02,-9.013920606744395059e+01
4.663675664062500346e+02,-8.952880428877034547e+01
4.663678593750000232e+02,-1.006514157023266165e+02
4.663681523437500118e+02,-9.266297495198315914e+01
4.663684453125000005e+02,-9.342908534006186017e+01
4.663687382812499891e+02,-9.578793233702791099e+01
4.663690312500000346e+02,-9.037363282371055107e+01
4.663693242187500232e+02,-9.663490218584286140e+01
4.663696171875000118e+02,-9.260527668912770594e+01
4.663699101562500005e+02,-8.920022557492181647e+01
4.663702031249999891e+02,-9.981323761382483895e+01
4.663704960937500346e+02,-9.307014218469305433e+01
4.663707890625000232e+02,-9.457196862079393895e+01
4.663710820312500118e+02,-9.648526348138744879e+01
4.663713750000000005e+02,-1.021438092344476445e+02
4.663716679687499891e+02,-1.050977532736897615e+02
4.663719609375000346e+02,-9.868463178136332203e+01
4.663722539062500232e+02,-9.756014199942327991e+01
4.663725468750000118e+02,-9.090593076639940762e+01
4.663728398437500005e+02,-8.901112401619738534e+01
4.663731328124999891e+02,-1.055070943165566888e+02
4.663734257812500346e+02,-9.123556134179364108e+01
4.663737187500000232e+02,-9.182956937796794250e+01
4.663740117187500118e+02,-9.932225407875091605e+01
4.663743046875000005e+02,-9.188788019396312734e+01
