Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.197377966300371099e+01
4.663622929687500118e+02,-9.957598646577601187e+01
4.663625859375000005e+02,-9.533971739755438080e+01
4.663628789062499891e+02,-9.250689063269823009e+01
4.663631718750000346e+02,-9.533293804458847376e+01
4.663634648437500232e+02,-9.716158941324064813e+01
4.663637578125000118e+02,-1.079080240794450418e+02
4.663640507812500005e+02,-9.689007987672005129e+01
4.663643437499999891e+02,-1.062966122146009695e+02
4.663646367187500346e+02,-9.703712891895479231e+01
4.663649296875000232e+02,-1.073806390206964920e+02
4.663652226562500118e+02,-1.042700490734121388e+02
4.663655156250000005e+02,-9.596846842773251751e+01
4.663658085937499891e+02,-9.556625204740043955e+01
4.663661015625000346e+02,-1.054500278923633658e+02
4.663663945312500232e+02,-1.001041878347004257e+02
4.663666875000000118e+02,-9.690357395566846321e+01
4.663669804687500005e+02,-9.217780589987802387e+01
4.663672734374999891e+02,-9.640188281720922703e+01
4.663675664062500346e+02,-9.410617807881291697e+01
4.663678593750000232e+02,-9.199195142152829874e+01
4.663681523437500118e+02,-9.000120737271997484e+01
4.663684453125000005e+02,-8.998456176453561284e+01
4.663687382812499891e+02,-9.182198967220010388e+01
4.663690312500000346e+02,-1.030258749067197073e+02
4.663693242187500232e+02,-1.154651052653704681e+02
4.663696171875000118e+02,-9.605686828379218412e+01
4.663699101562500005e+02,-9.041064124834962001e+01
4.663702031249999891e+02,-8.842597350597966965e+01
4.663704960937500346e+02,-9.143111841128848027e+01
4.663707890625000232e+02,-9.501622101382147889e+01
4.663710820312500118e+02,-9.329273650945678753e+01
4.663713750000000005e+02,-8.666912923908338939e+01
4.663716679687499891e+02,-8.808720914335884800e+01
4.663719609375000346e+02,-9.221086565511623689e+01
4.663722539062500232e+02,-8.850146661684497928e+01
4.663725468750000118e+02,-9.369930750164465394e+01
4.663728398437500005e+02,-9.399559626572624893e+01
4.663731328124999891e+02,-9.856655412765179847e+01
4.663734257812500346e+02,-9.107140611605834124e+01
4.663737187500000232e+02,-8.914329228420672280e+01
4.663740117187500118e+02,-9.037776768231933033e+01
4.663743046875000005e+02,-9.901714367202967537e+01
4.663745976562499891e+02,-9.511349299325527795e+01
4.663748906250000346e+02,-9.142028243051825598e+01
4.663751835937500232e+02,-9.813706328239237564e+01
4.663754765625000118e+02,-9.099764077376867988e+01
4.663757695312500005e+02,-9.381334342379850000e+01
4.663760624999999891e+02,-9.385123699337370340e+01
4.663763554687500346e+02,-9.192794269482772052e+01
4.663766484375000232e+02,-1.008808590735975343e+02
4.663769414062500118e+02,-9.164810758338687435e+01
4.663772343750000005e+02,-8.823157678692237482e+01
4.663775273437499891e+02,-9.629919840922221397e+01
4.663778203125000346e+02,-9.688171864187297899e+01
4.663781132812500232e+02,-9.575692474402629273e+01
4.663784062500000118e+02,-9.279409543763583201e+01
4.663786992187500005e+02,-9.461746830868273150e+01
4.663789921874999891e+02,-8.865079211071991949e+01
4.663792851562500346e+02,-8.626582364643570600e+01
4.663795781250000232e+02,-1.005877551620855286e+02
