Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.646297919710852398e+01
4.663622929687500118e+02,-9.205039247462752883e+01
4.663625859375000005e+02,-9.401217109391055260e+01
4.663628789062499891e+02,-9.925513386503178026e+01
4.663631718750000346e+02,-9.964718810961610984e+01
4.663634648437500232e+02,-1.081046885625816287e+02
4.663637578125000118e+02,-1.015383645642011174e+02
4.663640507812500005e+02,-8.861259450398243587e+01
4.663643437499999891e+02,-8.795219511988247518e+01
4.663646367187500346e+02,-1.004814226451636046e+02
4.663649296875000232e+02,-1.016220255693778540e+02
4.663652226562500118e+02,-9.002542216201412373e+01
4.663655156250000005e+02,-8.993744402031580876e+01
4.663658085937499891e+02,-9.024542903046209119e+01
4.663661015625000346e+02,-9.504252627263026909e+01
4.663663945312500232e+02,-9.375443761484984861e+01
4.663666875000000118e+02,-1.112269201128914915e+02
4.663669804687500005e+02,-9.337869436282886682e+01
4.663672734374999891e+02,-9.828315356182243079e+01
4.663675664062500346e+02,-8.797069919165822682e+01
4.663678593750000232e+02,-9.273996388319254436e+01
4.663681523437500118e+02,-9.259507970362177787e+01
4.663684453125000005e+02,-9.104613587556053744e+01
4.663687382812499891e+02,-9.532391791889099864e+01
4.663690312500000346e+02,-9.962452107734904416e+01
4.663693242187500232e+02,-8.764931179981894616e+01
4.663696171875000118e+02,-9.215995557740782829e+01
4.663699101562500005e+02,-1.037337728342373566e+02
4.663702031249999891e+02,-9.629924864890654135e+01
4.663704960937500346e+02,-1.029836138168039383e+02
4.663707890625000232e+02,-8.940801828199568035e+01
4.663710820312500118e+02,-8.679558534507394540e+01
4.663713750000000005e+02,-9.111397594943932177e+01
4.663716679687499891e+02,-8.943531000560511757e+01
4.663719609375000346e+02,-9.616372072821110351e+01
4.663722539062500232e+02,-9.177069972072968085e+01
4.663725468750000118e+02,-9.504566701277161656e+01
4.663728398437500005e+02,-8.920494286356351665e+01
4.663731328124999891e+02,-8.937761955668341329e+01
4.663734257812500346e+02,-9.678383665739468711e+01
4.663737187500000232e+02,-9.203831908692889385e+01
4.663740117187500118e+02,-9.285653407828300487e+01
4.663743046875000005e+02,-9.850582302867161388e+01
4.663745976562499891e+02,-8.794478371388464666e+01
4.663748906250000346e+02,-8.975679880240591046e+01
4.663751835937500232e+02,-1.113370754835201808e+02
4.663754765625000118e+02,-9.126481063770066271e+01
4.663757695312500005e+02,-9.363035563249140125e+01
4.663760624999999891e+02,-9.417938664107492741e+01
4.663763554687500346e+02,-9.076539958601912872e+01
4.663766484375000232e+02,-1.004627709366922659e+02
4.663769414062500118e+02,-9.027795470048155835e+01
4.663772343750000005e+02,-9.288522993993126420e+01
4.663775273437499891e+02,-9.552570905486876995e+01
4.663778203125000346e+02,-9.343862945630461070e+01
4.663781132812500232e+02,-8.603876830063887837e+01
4.663784062500000118e+02,-9.228106571958859661e+01
4.663786992187500005e+02,-9.750318708937496126e+01
4.663789921874999891e+02,-9.385979164952340170e+01
4.663792851562500346e+02,-8.887243656694748495e+01
4.663795781250000232e+02,-9.253724046707263540e+01
4.663798710937500118e+02,-8.787554712654906552e+01
4.663801640625000005e+02,-8.692178818940048757e+01
4.663804570312499891e+02,-9.045838558217013770e+01
4.663807500000000346e+02,-9.861532331936803075e+01
4.663810429687500232e+02,-9.005972269779378792e+01
