Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.908548182765306933e+01
4.663622929687500118e+02,-8.876018024354587510e+01
4.663625859375000005e+02,-9.130945003903920565e+01
4.663628789062499891e+02,-9.066476129990191168e+01
4.663631718750000346e+02,-9.090832251223916671e+01
4.663634648437500232e+02,-1.107504302731445023e+02
4.663637578125000118e+02,-9.153195672299787589e+01
4.663640507812500005e+02,-9.061854225366248272e+01
4.663643437499999891e+02,-9.119034220273191238e+01
4.663646367187500346e+02,-8.654764202146409957e+01
4.663649296875000232e+02,-8.755485951761274066e+01
4.663652226562500118e+02,-8.902574535579879011e+01
4.663655156250000005e+02,-9.199368852239882699e+01
4.663658085937499891e+02,-8.893556940836135993e+01
4.663661015625000346e+02,-9.166762895801426225e+01
4.663663945312500232e+02,-9.501384089181313186e+01
4.663666875000000118e+02,-8.950803683956571888e+01
4.663669804687500005e+02,-1.013630676362894434e+02
4.663672734374999891e+02,-9.142740313267204044e+01
4.663675664062500346e+02,-9.106674484146481063e+01
4.663678593750000232e+02,-1.114410364022542410e+02
4.663681523437500118e+02,-9.339422834668384610e+01
4.663684453125000005e+02,-9.173905477039465950e+01
4.663687382812499891e+02,-9.197806177404943639e+01
4.663690312500000346e+02,-9.860597057172287805e+01
4.663693242187500232e+02,-9.040278840651461678e+01
4.663696171875000118e+02,-1.010125004262966399e+02
4.663699101562500005e+02,-9.085129195634515042e+01
4.663702031249999891e+02,-8.697718686268133581e+01
4.663704960937500346e+02,-8.808525214668276249e+01
4.663707890625000232e+02,-9.414473768942599463e+01
4.663710820312500118e+02,-9.149770359609709658e+01
4.663713750000000005e+02,-8.861025708629604480e+01
4.663716679687499891e+02,-9.345119372655130974e+01
4.663719609375000346e+02,-9.885468246654176028e+01
4.663722539062500232e+02,-9.378803137404759127e+01
4.663725468750000118e+02,-9.858778933803438349e+01
4.663728398437500005e+02,-9.182823745004944271e+01
4.663731328124999891e+02,-9.289618091085716856e+01
4.663734257812500346e+02,-9.180131460038597879e+01
4.663737187500000232e+02,-9.018042741888400826e+01
4.663740117187500118e+02,-9.155606622416019036e+01
4.663743046875000005e+02,-9.280580485912165045e+01
4.663745976562499891e+02,-8.910686840707401757e+01
4.663748906250000346e+02,-8.985369690439932810e+01
4.663751835937500232e+02,-9.827182697318532689e+01
4.663754765625000118e+02,-9.709447961792511705e+01
4.663757695312500005e+02,-8.930460777535229511e+01
4.663760624999999891e+02,-9.078844090917607446e+01
4.663763554687500346e+02,-8.769269062268423909e+01
4.663766484375000232e+02,-9.030033979246539388e+01
4.663769414062500118e+02,-9.019302712910585740e+01
4.663772343750000005e+02,-9.120760219574053451e+01
4.663775273437499891e+02,-9.003725185207713366e+01
4.663778203125000346e+02,-9.207928855974211046e+01
4.663781132812500232e+02,-9.102082637026742873e+01
4.663784062500000118e+02,-9.049490475741903595e+01
4.663786992187500005e+02,-9.395251460451601133e+01
4.663789921874999891e+02,-9.458092196126513329e+01
4.663792851562500346e+02,-8.826938514228368149e+01
4.663795781250000232e+02,-8.672132623406989183e+01
4.663798710937500118e+02,-8.794824120010724755e+01
4.663801640625000005e+02,-9.295227755509230860e+01
4.663804570312499891e+02,-9.412479934771327805e+01
4.663807500000000346e+02,-9.040729356009286732e+01
4.663810429687500232e+02,-9.083672562020218777e+01
4.663813359375000118e+02,-8.985416813970712724e+01
4.663816289062500005e+02,-9.353664509896545098e+01
4.663819218749999891e+02,-9.276740508516806472e+01
4.663822148437500346e+02,-9.018819627618188406e+01
4.663825078125000232e+02,-9.098097073396664314e+01
4.663828007812500118e+02,-9.125263931226862724e+01
4.663830937500000005e+02,-9.203190508156508542e+01
4.663833867187499891e+02,-9.306889679539553129e+01
4.663836796875000346e+02,-9.324339548553864176e+01
4.663839726562500232e+02,-9.298690851008950631e+01
4.663842656250000118e+02,-9.977026102446055233e+01
4.663845585937500005e+02,-9.107308221738585985e+01
4.663848515624999891e+02,-8.926400321156712891e+01
4.663851445312500346e+02,-1.014918864308764057e+02
4.663854375000000232e+02,-8.774004669589039906e+01
4.663857304687500118e+02,-8.903805750519535422e+01
4.663860234375000005e+02,-9.307714897885932714e+01
4.663863164062499891e+02,-8.643547011282737458e+01
4.663866093750000346e+02,-8.765565983806963857e+01
4.663869023437500232e+02,-8.870319666195563002e+01
4.663871953125000118e+02,-8.793177993826054717e+01
4.663874882812500005e+02,-8.968471300888387532e+01
4.663877812499999891e+02,-1.115168074691877109e+02
4.663880742187500346e+02,-9.471702012314530350e+01
4.663883671875000232e+02,-9.111750369782714642e+01
4.663886601562500118e+02,-9.075371904510089394e+01
4.663889531250000005e+02,-9.082051780904663474e+01
4.663892460937499891e+02,-9.543462272703480664e+01
4.663895390625000346e+02,-1.004052184325420569e+02
4.663898320312500232e+02,-9.620624765696739189e+01
4.663901250000000118e+02,-9.792304348027360561e+01
4.663904179687500005e+02,-1.140513711902458169e+02
4.663907109374999891e+02,-9.601866854287220576e+01
4.663910039062500346e+02,-9.435038507048491851e+01
4.663912968750000232e+02,-8.765678598818239209e+01
4.663915898437500118e+02,-8.572112758217905082e+01
4.663918828125000005e+02,-8.571579021590950731e+01
4.663921757812499891e+02,-8.767771041018448841e+01
4.663924687500000346e+02,-9.512465670851184996e+01
4.663927617187500232e+02,-9.501289586317324165e+01
4.663930546875000118e+02,-9.166802531714962754e+01
4.663933476562500005e+02,-8.769200311031111994e+01
4.663936406249999891e+02,-8.640900997218292900e+01
4.663939335937500346e+02,-8.911846896671201534e+01
4.663942265625000232e+02,-9.624830662484976074e+01
4.663945195312500118e+02,-9.237134802050229609e+01
4.663948125000000005e+02,-9.059883950205468750e+01
4.663951054687499891e+02,-9.079781272766300049e+01
4.663953984375000346e+02,-9.556332849278540209e+01
4.663956914062500232e+02,-1.089514946961619302e+02
4.663959843750000118e+02,-1.152311387128925304e+02
4.663962773437500005e+02,-9.401442544674480928e+01
4.663965703124999891e+02,-9.038852821286053540e+01
4.663968632812500346e+02,-8.876619829407083273e+01
4.663971562500000232e+02,-9.071896823851380987e+01
4.663974492187500118e+02,-9.698536810099693639e+01
4.663977421875000005e+02,-9.965521695708832794e+01
4.663980351562499891e+02,-9.269221052819389683e+01
4.663983281250000346e+02,-1.071637264218600194e+02
4.663986210937500232e+02,-9.384574656586812580e+01
4.663989140625000118e+02,-9.338465573930375285e+01
4.663992070312500005e+02,-9.087494661834838894e+01
4.663994999999999891e+02,-9.023352287957493445e+01
4.663997929687500346e+02,-9.733710608536043196e+01
4.664000859375000232e+02,-9.132959029185255417e+01
4.664003789062500118e+02,-9.636360535956940510e+01
4.664006718750000005e+02,-9.675725496993482011e+01
4.664009648437499891e+02,-9.729379651802906892e+01
4.664012578125000346e+02,-9.703685311528309398e+01
4.664015507812500232e+02,-9.839984112638047975e+01
4.664018437500000118e+02,-9.429888975704594145e+01
4.664021367187500005e+02,-9.209093201074408341e+01
4.664024296874999891e+02,-9.260992498016349828e+01
4.664027226562500346e+02,-9.348042359983296024e+01
4.664030156250000232e+02,-8.780017925584451177e+01
4.664033085937500118e+02,-9.446877318806956225e+01
4.664036015625000005e+02,-1.122899765090374302e+02
4.664038945312499891e+02,-1.010059922357508952e+02
4.664041875000000346e+02,-1.175685407197059646e+02
4.664044804687500232e+02,-9.276665915236245041e+01
4.664047734375000118e+02,-8.671105332476363969e+01
4.664050664062500005e+02,-8.669246058870513139e+01
4.664053593749999891e+02,-9.167082818170439396e+01
4.664056523437500346e+02,-9.126493931511825508e+01
4.664059453125000232e+02,-9.480344927668880928e+01
4.664062382812500118e+02,-9.159069423658655751e+01
4.664065312500000005e+02,-9.281766384932565472e+01
4.664068242187499891e+02,-9.955371849536567197e+01
4.664071171875000346e+02,-1.014185670490147828e+02
4.664074101562500232e+02,-1.010123242760024453e+02
4.664077031250000118e+02,-1.040863420863191067e+02
4.664079960937500005e+02,-9.707368356682310662e+01
4.664082890624999891e+02,-9.430623682643837924e+01
4.664085820312500346e+02,-8.851441077744901520e+01
4.664088750000000232e+02,-8.950928332095658391e+01
4.664091679687500118e+02,-9.501035398993005288e+01
4.664094609375000005e+02,-1.034753417831585978e+02
4.664097539062499891e+02,-9.815608711157706523e+01
4.664100468750000346e+02,-9.141001021607053190e+01
4.664103398437500232e+02,-9.098202580184823773e+01
4.664106328125000118e+02,-9.024932608966491898e+01
4.664109257812500005e+02,-9.416095600380526776e+01
4.664112187499999891e+02,-9.561527367025414037e+01
4.664115117187500346e+02,-9.285640073686080598e+01
4.664118046875000232e+02,-1.122732341238604192e+02
4.664120976562500118e+02,-9.327512730558602527e+01
4.664123906250000005e+02,-9.298294446256718970e+01
4.664126835937499891e+02,-9.285101819409902646e+01
4.664129765625000346e+02,-1.001664874127991709e+02
4.664132695312500232e+02,-9.397125137284132279e+01
4.664135625000000118e+02,-8.819929474850474094e+01
4.664138554687500005e+02,-1.024818705125237130e+02
4.664141484374999891e+02,-9.988812486440451721e+01
4.664144414062500346e+02,-9.896321840866690422e+01
4.664147343750000232e+02,-9.795964918734608773e+01
4.664150273437500118e+02,-1.067868405440357407e+02
4.664153203125000005e+02,-9.508229794542768332e+01
4.664156132812499891e+02,-9.059692371744898765e+01
4.664159062500000346e+02,-9.639365296708581354e+01
4.664161992187500232e+02,-9.571358262716114496e+01
4.664164921875000118e+02,-9.282304639254662959e+01
4.664167851562500005e+02,-9.085304395248184051e+01
4.664170781249999891e+02,-8.671542384044700214e+01
4.664173710937500346e+02,-9.261957946218242910e+01
4.664176640625000232e+02,-1.029227078758642477e+02
4.664179570312500118e+02,-1.004330773003880637e+02
4.664182500000000005e+02,-9.919340519264727618e+01
4.664185429687499891e+02,-1.008521309770474943e+02
4.664188359375000346e+02,-9.423861243340064675e+01
4.664191289062500232e+02,-9.371157741466844016e+01
4.664194218750000118e+02,-1.087930384176407159e+02
4.664197148437500005e+02,-9.341008960237600434e+01
4.664200078124999891e+02,-9.117377050189105603e+01
4.664203007812500346e+02,-9.919799227614667814e+01
4.664205937500000232e+02,-9.413474376378268005e+01
4.664208867187500118e+02,-1.077013420757036357e+02
4.664211796875000005e+02,-1.032076195440985771e+02
4.664214726562499891e+02,-1.017775259923760558e+02
4.664217656250000346e+02,-9.756080513891311057e+01
4.664220585937500232e+02,-9.157519870034028031e+01
4.664223515625000118e+02,-8.892968770283505364e+01
4.664226445312500005e+02,-8.831579976819993760e+01
4.664229374999999891e+02,-8.883923200557279642e+01
4.664232304687500346e+02,-9.406188401150208733e+01
4.664235234375000232e+02,-9.105210346959636070e+01
4.664238164062500118e+02,-9.758363128452916158e+01
4.664241093750000005e+02,-9.861635563600124499e+01
4.664244023437499891e+02,-1.017051355906492205e+02
4.664246953125000346e+02,-1.027979436122425625e+02
4.664249882812500232e+02,-1.026584048142325116e+02
4.664252812500000118e+02,-9.882849300690524785e+01
4.664255742187500005e+02,-9.840282167312112449e+01
4.664258671874999891e+02,-9.459941269464577829e+01
4.664261601562500346e+02,-1.020454719667663710e+02
4.664264531250000232e+02,-9.260087940182687305e+01
4.664267460937500118e+02,-9.649793128367412010e+01
4.664270390625000005e+02,-1.217050569742896613e+02
4.664273320312499891e+02,-9.096667828618939211e+01
4.664276250000000346e+02,-1.019979276263596262e+02
4.664279179687500232e+02,-8.820893403595333382e+01
4.664282109375000118e+02,-8.596447287957488470e+01
4.664285039062500005e+02,-9.009633538036692357e+01
4.664287968749999891e+02,-8.783756341679867319e+01
4.664290898437500346e+02,-9.203969731463990911e+01
4.664293828125000232e+02,-1.028284001687909495e+02
4.664296757812500118e+02,-9.332072152001728682e+01
4.664299687500000005e+02,-8.977198026600176206e+01
4.664302617187499891e+02,-9.018515810160914725e+01
4.664305546875000346e+02,-8.990860200198396512e+01
4.664308476562500232e+02,-8.937267803434525604e+01
4.664311406250000118e+02,-9.855674962482866874e+01
4.664314335937500005e+02,-9.476641742022201242e+01
4.664317265624999891e+02,-9.548043486710604100e+01
4.664320195312500346e+02,-1.005460303391365358e+02
4.664323125000000232e+02,-9.093344123247246102e+01
4.664326054687500118e+02,-9.687443236863835239e+01
4.664328984375000005e+02,-1.044010005154187581e+02
4.664331914062499891e+02,-1.034438308694867885e+02
4.664334843750000346e+02,-9.410957717201158346e+01
4.664337773437500232e+02,-8.970206504614041876e+01
4.664340703125000118e+02,-9.773781963344848123e+01
